Data stamp = , 07-04-2022 09:18:33 915

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7702 ,3.09996 ,0.53828 ,5.28164 
3 ,10.0983 ,2.89992 ,0.52459 ,5.14732 
4 ,13.3975 ,2.69989 ,0.52459 ,5.14732 
5 ,16.7134 ,2.49985 ,0.52802 ,5.18090 
6 ,20.0384 ,2.29982 ,0.51775 ,5.08017 
7 ,23.3413 ,2.09978 ,0.52802 ,5.18090 
8 ,26.6445 ,1.89975 ,0.53828 ,5.28164 
9 ,29.9488 ,1.69971 ,0.53144 ,5.21448 
10 ,33.2586 ,1.49968 ,0.52802 ,5.18090 
11 ,36.5659 ,1.29964 ,1.04476 ,10.25123 
12 ,38.8609 ,1.19966 ,1.34249 ,13.17254 
13 ,40.6001 ,1.14966 ,1.59916 ,15.69091 
14 ,42.3403 ,1.09964 ,1.70866 ,16.76542 
15 ,44.0813 ,1.04962 ,1.97902 ,19.41810 
16 ,45.8082 ,0.99959 ,2.07826 ,20.39187 
17 ,47.5485 ,0.94960 ,2.35203 ,23.07814 
18 ,49.2467 ,0.89957 ,2.41363 ,23.68255 
19 ,50.9544 ,0.84955 ,2.75243 ,27.00680 
20 ,52.6583 ,0.79953 ,3.07069 ,30.12958 
21 ,54.3702 ,0.74950 ,3.33419 ,32.71511 
22 ,56.0985 ,0.69948 ,3.72090 ,36.50946 
23 ,57.8217 ,0.64946 ,4.12129 ,40.43812 
24 ,59.5694 ,0.59943 ,4.54222 ,44.56825 
25 ,61.2687 ,0.54941 ,4.93235 ,48.39618 
26 ,62.9994 ,0.49939 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.322 ,52.2 
2 ,0.38 ,0.4994 ,5.319 ,52.2 
3 ,0.73 ,0.4994 ,5.281 ,51.8 
4 ,1.11 ,0.4994 ,5.285 ,51.9 
5 ,1.47 ,0.4994 ,5.264 ,51.7 
6 ,1.86 ,0.4994 ,5.268 ,51.7 
7 ,2.22 ,0.4994 ,5.261 ,51.6 
8 ,2.59 ,0.4994 ,5.257 ,51.6 
9 ,2.97 ,0.4994 ,5.271 ,51.7 
10 ,3.34 ,0.4994 ,5.254 ,51.6 
11 ,3.72 ,0.4994 ,5.251 ,51.5 
12 ,4.09 ,0.4994 ,5.237 ,51.4 
13 ,4.48 ,0.4994 ,5.240 ,51.4 
14 ,4.85 ,0.4994 ,5.237 ,51.4 
15 ,5.22 ,0.4994 ,5.240 ,51.4 
16 ,5.60 ,0.4994 ,5.257 ,51.6 
17 ,5.98 ,0.4994 ,5.247 ,51.5 
18 ,6.35 ,0.4994 ,5.237 ,51.4 
19 ,6.72 ,0.4994 ,5.257 ,51.6 
20 ,7.07 ,0.4994 ,5.237 ,51.4 
21 ,7.46 ,0.4994 ,5.247 ,51.5 
22 ,7.83 ,0.4994 ,5.244 ,51.5 
23 ,8.23 ,0.4994 ,5.244 ,51.5 
24 ,8.63 ,0.4994 ,5.257 ,51.6 
25 ,9.01 ,0.4994 ,5.233 ,51.4 
26 ,9.36 ,0.4994 ,5.257 ,51.6 
27 ,9.74 ,0.4994 ,5.244 ,51.5 
28 ,10.12 ,0.4994 ,5.237 ,51.4 
29 ,10.52 ,0.4994 ,5.233 ,51.4 
30 ,10.89 ,0.4994 ,5.244 ,51.5 
31 ,11.26 ,0.4994 ,5.230 ,51.3 
32 ,11.63 ,0.4994 ,5.247 ,51.5 
33 ,12.01 ,0.4994 ,5.244 ,51.5 
34 ,12.39 ,0.4994 ,5.240 ,51.4 
35 ,12.79 ,0.4994 ,5.233 ,51.4 
36 ,13.18 ,0.4994 ,5.230 ,51.3 
37 ,13.58 ,0.4994 ,5.230 ,51.3 
38 ,13.96 ,0.4994 ,5.237 ,51.4 
39 ,14.35 ,0.4994 ,5.230 ,51.3 
40 ,14.72 ,0.4994 ,5.227 ,51.3 
41 ,15.10 ,0.4994 ,5.237 ,51.4 
42 ,15.47 ,0.4994 ,5.247 ,51.5 
43 ,15.83 ,0.4994 ,5.230 ,51.3 
44 ,16.23 ,0.4994 ,5.233 ,51.4 
45 ,16.59 ,0.4994 ,5.240 ,51.4 
46 ,16.97 ,0.4994 ,5.237 ,51.4 
47 ,17.35 ,0.4994 ,5.206 ,51.1 
48 ,17.73 ,0.4994 ,5.227 ,51.3 
49 ,18.11 ,0.4994 ,5.230 ,51.3 
50 ,18.49 ,0.4994 ,5.220 ,51.2 
51 ,18.85 ,0.4994 ,5.223 ,51.3 
52 ,19.24 ,0.4994 ,5.233 ,51.4 
53 ,19.62 ,0.4994 ,5.210 ,51.1 
54 ,19.99 ,0.4994 ,5.237 ,51.4 
55 ,20.38 ,0.4994 ,5.237 ,51.4 
56 ,20.75 ,0.4994 ,5.230 ,51.3 
57 ,21.13 ,0.4994 ,5.220 ,51.2 
58 ,21.51 ,0.4994 ,5.223 ,51.3 
59 ,21.88 ,0.4994 ,5.227 ,51.3 
60 ,22.26 ,0.4994 ,5.223 ,51.3 
61 ,22.64 ,0.4994 ,5.213 ,51.1 
62 ,23.00 ,0.4994 ,5.227 ,51.3 
63 ,23.36 ,0.4994 ,5.210 ,51.1 
64 ,23.75 ,0.4994 ,5.223 ,51.3 
65 ,24.10 ,0.4994 ,5.210 ,51.1 
66 ,24.47 ,0.4994 ,5.216 ,51.2 
67 ,24.87 ,0.4994 ,5.213 ,51.1 
68 ,25.24 ,0.4994 ,5.230 ,51.3 
69 ,25.64 ,0.4994 ,5.223 ,51.3 
70 ,26.01 ,0.4994 ,5.206 ,51.1 
71 ,26.39 ,0.4994 ,5.237 ,51.4 
72 ,26.75 ,0.4994 ,5.216 ,51.2 
73 ,27.13 ,0.4994 ,5.206 ,51.1 
74 ,27.51 ,0.4994 ,5.213 ,51.1 
75 ,27.89 ,0.4994 ,5.227 ,51.3 
76 ,28.27 ,0.4994 ,5.216 ,51.2 
77 ,28.65 ,0.4994 ,5.230 ,51.3 
78 ,29.01 ,0.4994 ,5.213 ,51.1 
79 ,29.40 ,0.4994 ,5.216 ,51.2 
80 ,29.76 ,0.4994 ,5.213 ,51.1 
81 ,30.15 ,0.4994 ,5.227 ,51.3 
82 ,30.52 ,0.4994 ,5.216 ,51.2 
83 ,30.90 ,0.4994 ,5.206 ,51.1 
84 ,31.27 ,0.4994 ,5.210 ,51.1 
85 ,31.66 ,0.4994 ,5.210 ,51.1 
86 ,32.02 ,0.4994 ,5.216 ,51.2 
87 ,32.39 ,0.4994 ,5.206 ,51.1 
88 ,32.78 ,0.4994 ,5.203 ,51.0 
89 ,33.14 ,0.4994 ,5.210 ,51.1 
90 ,33.51 ,0.4994 ,5.216 ,51.2 
91 ,33.90 ,0.4994 ,5.220 ,51.2 
92 ,34.28 ,0.4994 ,5.206 ,51.1 
93 ,34.67 ,0.4994 ,5.216 ,51.2 
94 ,35.04 ,0.4994 ,5.213 ,51.1 
95 ,35.41 ,0.4994 ,5.206 ,51.1 
96 ,35.80 ,0.4994 ,5.210 ,51.1 
97 ,36.18 ,0.4994 ,5.216 ,51.2 
98 ,36.57 ,0.4994 ,5.223 ,51.3 
99 ,36.95 ,0.4994 ,5.199 ,51.0 
100 ,37.33 ,0.4994 ,5.220 ,51.2 
