Data stamp = , 07-04-2022 17:30:16 382

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.25403 ,51.55254 
2 ,0.2153 ,0.49942 ,5.25061 ,51.51896 
3 ,0.5360 ,0.50029 ,5.25403 ,51.55254 
4 ,0.7919 ,0.50214 ,5.25061 ,51.51896 
5 ,0.9841 ,0.50395 ,5.25403 ,51.55254 
6 ,1.1762 ,0.50580 ,5.24376 ,51.45180 
7 ,1.3362 ,0.50752 ,5.21981 ,51.21675 
8 ,1.5283 ,0.50927 ,5.23350 ,51.35107 
9 ,1.7201 ,0.51125 ,5.23350 ,51.35107 
10 ,1.8963 ,0.51306 ,5.21296 ,51.14960 
11 ,2.1047 ,0.51509 ,5.20270 ,51.04886 
12 ,2.2964 ,0.51697 ,5.19927 ,51.01528 
13 ,2.4728 ,0.51874 ,5.16848 ,50.71308 
14 ,2.6487 ,0.52062 ,5.15479 ,50.57876 
15 ,2.8249 ,0.52232 ,5.14452 ,50.47803 
16 ,3.0010 ,0.52408 ,5.13425 ,50.37729 
17 ,3.1931 ,0.52593 ,5.11372 ,50.17583 
18 ,3.3693 ,0.52781 ,5.08977 ,49.94078 
19 ,3.5771 ,0.52978 ,5.07265 ,49.77289 
20 ,3.7533 ,0.53161 ,5.05554 ,49.60499 
21 ,3.9452 ,0.53348 ,5.06581 ,49.70573 
22 ,4.1215 ,0.53529 ,5.03159 ,49.36995 
23 ,4.2973 ,0.53704 ,5.00763 ,49.13490 
24 ,4.4896 ,0.53892 ,4.98710 ,48.93343 
25 ,4.6814 ,0.54093 ,4.98368 ,48.89985 
26 ,4.8733 ,0.54272 ,4.94261 ,48.49691 
27 ,5.0496 ,0.54463 ,4.93919 ,48.46333 
28 ,5.2418 ,0.54650 ,4.92892 ,48.36260 
29 ,5.4339 ,0.54838 ,4.89470 ,48.02681 
30 ,5.6260 ,0.55031 ,4.89812 ,48.06039 
31 ,5.8020 ,0.55208 ,4.88444 ,47.92608 
32 ,5.9778 ,0.55381 ,4.86048 ,47.69103 
33 ,6.1703 ,0.55566 ,4.82284 ,47.32167 
34 ,6.3462 ,0.55756 ,4.82968 ,47.38883 
35 ,6.5223 ,0.55932 ,4.81257 ,47.22093 
36 ,6.6985 ,0.56103 ,4.78519 ,46.95231 
37 ,6.8905 ,0.56294 ,4.76808 ,46.78442 
38 ,7.2586 ,0.56657 ,4.74413 ,46.54937 
39 ,7.4506 ,0.56859 ,4.71675 ,46.28074 
40 ,7.6266 ,0.57031 ,4.71333 ,46.24716 
41 ,7.8187 ,0.57218 ,4.69964 ,46.11285 
42 ,7.9948 ,0.57400 ,4.67568 ,45.87780 
43 ,8.1868 ,0.57584 ,4.66884 ,45.81065 
44 ,8.3791 ,0.57779 ,4.65857 ,45.70991 
45 ,8.5549 ,0.57976 ,4.62777 ,45.40771 
46 ,8.7312 ,0.58133 ,4.61066 ,45.23981 
47 ,8.9389 ,0.58330 ,4.61066 ,45.23981 
48 ,9.1152 ,0.58525 ,4.60040 ,45.13908 
49 ,9.3073 ,0.58710 ,4.55933 ,44.73614 
50 ,9.4836 ,0.58893 ,4.56617 ,44.80330 
51 ,9.6754 ,0.59079 ,4.55591 ,44.70256 
52 ,9.8515 ,0.59258 ,4.52511 ,44.40036 
53 ,10.0276 ,0.59433 ,4.50457 ,44.19889 
54 ,10.2195 ,0.59620 ,4.51484 ,44.29962 
55 ,10.3959 ,0.59801 ,4.48746 ,44.03100 
56 ,10.6040 ,0.59997 ,4.46009 ,43.76237 
57 ,10.7960 ,0.60193 ,4.44640 ,43.62806 
58 ,11.0041 ,0.60395 ,4.43271 ,43.49374 
59 ,11.1801 ,0.60589 ,4.41560 ,43.32585 
60 ,11.3722 ,0.60777 ,4.39507 ,43.12438 
61 ,11.5484 ,0.60952 ,4.37111 ,42.88933 
62 ,11.7244 ,0.61133 ,4.37795 ,42.95649 
63 ,11.9005 ,0.61308 ,4.36427 ,42.82218 
64 ,12.0762 ,0.61483 ,4.34716 ,42.65429 
65 ,12.2686 ,0.61671 ,4.32662 ,42.45282 
66 ,12.4446 ,0.61850 ,4.31293 ,42.31850 
67 ,12.6688 ,0.62060 ,4.28556 ,42.04988 
68 ,12.8445 ,0.62251 ,4.27187 ,41.91556 
69 ,13.0368 ,0.62434 ,4.26845 ,41.88198 
70 ,13.2290 ,0.62625 ,4.25476 ,41.74767 
71 ,13.4047 ,0.62813 ,4.23422 ,41.54620 
72 ,13.5812 ,0.62985 ,4.21027 ,41.31115 
73 ,13.8053 ,0.63195 ,4.21711 ,41.37831 
74 ,13.9813 ,0.63388 ,4.18631 ,41.07611 
75 ,14.1570 ,0.63564 ,4.17947 ,41.00895 
76 ,14.3331 ,0.63736 ,4.16578 ,40.87464 
77 ,14.5095 ,0.63914 ,4.14183 ,40.63959 
78 ,14.6855 ,0.64087 ,4.11103 ,40.33738 
79 ,14.8617 ,0.64262 ,4.11445 ,40.37096 
80 ,15.0535 ,0.64457 ,4.10760 ,40.30380 
81 ,15.2296 ,0.64634 ,4.07338 ,39.96802 
82 ,15.4218 ,0.64823 ,4.06654 ,39.90087 
83 ,15.6139 ,0.65014 ,4.05285 ,39.76655 
84 ,15.7898 ,0.65198 ,4.02889 ,39.53150 
85 ,15.9820 ,0.65385 ,4.02889 ,39.53150 
86 ,16.1582 ,0.65564 ,4.00836 ,39.33003 
87 ,16.3502 ,0.65750 ,4.00152 ,39.26288 
88 ,16.5424 ,0.65941 ,3.97414 ,38.99425 
89 ,16.7345 ,0.66134 ,3.95361 ,38.79278 
90 ,16.9424 ,0.66342 ,3.94676 ,38.72562 
91 ,17.1184 ,0.66520 ,3.93650 ,38.62489 
92 ,17.2946 ,0.66698 ,3.92281 ,38.49058 
93 ,17.4708 ,0.66868 ,3.89543 ,38.22195 
94 ,17.6628 ,0.67068 ,3.89543 ,38.22195 
95 ,17.8388 ,0.67236 ,3.87832 ,38.05406 
96 ,18.0469 ,0.67448 ,3.86805 ,37.95332 
97 ,18.2229 ,0.67628 ,3.83725 ,37.65112 
98 ,18.4312 ,0.67823 ,3.84410 ,37.71828 
99 ,18.6070 ,0.68015 ,3.81672 ,37.44965 
100 ,18.7832 ,0.68180 ,3.80987 ,37.38249 
101 ,18.9607 ,0.68359 ,3.78934 ,37.18102 
102 ,19.1514 ,0.68556 ,3.78592 ,37.14744 
103 ,19.3274 ,0.68731 ,3.74828 ,36.77808 
104 ,19.5035 ,0.68906 ,3.72774 ,36.57661 
105 ,19.6796 ,0.69084 ,3.72774 ,36.57661 
106 ,19.8555 ,0.69260 ,3.72774 ,36.57661 
107 ,20.0475 ,0.69442 ,3.67983 ,36.10652 
108 ,20.2240 ,0.69625 ,3.67299 ,36.03936 
109 ,20.3999 ,0.69805 ,3.65246 ,35.83789 
110 ,20.5761 ,0.69976 ,3.65588 ,35.87147 
111 ,20.7522 ,0.70157 ,3.63877 ,35.70358 
112 ,20.9442 ,0.70347 ,3.62166 ,35.53569 
113 ,21.1363 ,0.70530 ,3.62166 ,35.53569 
114 ,21.3122 ,0.70715 ,3.58743 ,35.19990 
115 ,21.5204 ,0.70916 ,3.58059 ,35.13275 
116 ,21.6965 ,0.71100 ,3.57375 ,35.06559 
117 ,21.8882 ,0.71283 ,3.53952 ,34.72981 
118 ,22.0485 ,0.71461 ,3.52584 ,34.59549 
119 ,22.2407 ,0.71639 ,3.52584 ,34.59549 
120 ,22.4167 ,0.71815 ,3.50872 ,34.42760 
121 ,22.5925 ,0.71995 ,3.49846 ,34.32687 
122 ,22.7690 ,0.72165 ,3.48135 ,34.15898 
123 ,22.9447 ,0.72343 ,3.46081 ,33.95751 
124 ,23.1210 ,0.72528 ,3.45397 ,33.89035 
125 ,23.2970 ,0.72694 ,3.44028 ,33.75604 
126 ,23.4731 ,0.72873 ,3.43344 ,33.68888 
127 ,23.6490 ,0.73048 ,3.42317 ,33.58814 
128 ,23.8254 ,0.73226 ,3.38553 ,33.21878 
129 ,24.0011 ,0.73404 ,3.36842 ,33.05089 
130 ,24.1775 ,0.73582 ,3.35473 ,32.91658 
131 ,24.3694 ,0.73771 ,3.35130 ,32.88300 
132 ,24.5457 ,0.73949 ,3.32051 ,32.58080 
133 ,24.7218 ,0.74121 ,3.32051 ,32.58080 
134 ,24.9139 ,0.74308 ,3.33077 ,32.68153 
135 ,25.1055 ,0.74503 ,3.28971 ,32.27859 
136 ,25.2820 ,0.74682 ,3.27944 ,32.17786 
137 ,25.4741 ,0.74873 ,3.27602 ,32.14428 
138 ,25.6501 ,0.75048 ,3.26575 ,32.04354 
139 ,25.8261 ,0.75226 ,3.24522 ,31.84207 
140 ,26.0023 ,0.75401 ,3.21442 ,31.53987 
141 ,26.1779 ,0.75590 ,3.22126 ,31.60702 
142 ,26.3545 ,0.75754 ,3.19731 ,31.37198 
143 ,26.5304 ,0.75931 ,3.18704 ,31.27124 
144 ,26.7067 ,0.76103 ,3.17335 ,31.13693 
145 ,26.9146 ,0.76312 ,3.16309 ,31.03619 
146 ,27.1065 ,0.76500 ,3.13229 ,30.73399 
147 ,27.2827 ,0.76679 ,3.12202 ,30.63325 
148 ,27.4585 ,0.76858 ,3.11518 ,30.56610 
149 ,27.6349 ,0.77032 ,3.10833 ,30.49894 
150 ,27.8269 ,0.77224 ,3.09464 ,30.36463 
151 ,28.0030 ,0.77408 ,3.07069 ,30.12958 
152 ,28.1791 ,0.77580 ,3.05015 ,29.92811 
153 ,28.3711 ,0.77766 ,3.06042 ,30.02884 
154 ,28.5472 ,0.77946 ,3.01935 ,29.62590 
155 ,28.7232 ,0.78125 ,2.99882 ,29.42444 
156 ,28.8994 ,0.78291 ,2.99540 ,29.39086 
157 ,29.0914 ,0.78485 ,3.01251 ,29.55875 
158 ,29.2675 ,0.78664 ,2.97829 ,29.22297 
159 ,29.4434 ,0.78846 ,2.97487 ,29.18939 
160 ,29.6357 ,0.79026 ,2.94064 ,28.85360 
161 ,29.8437 ,0.79230 ,2.90985 ,28.55140 
162 ,30.0358 ,0.79432 ,2.92353 ,28.68571 
163 ,30.2119 ,0.79612 ,2.90985 ,28.55140 
164 ,30.4037 ,0.79792 ,2.89958 ,28.45066 
165 ,30.5961 ,0.79994 ,2.87562 ,28.21562 
166 ,30.7881 ,0.80177 ,2.85509 ,28.01415 
167 ,30.9641 ,0.80359 ,2.83114 ,27.77910 
168 ,31.1403 ,0.80540 ,2.83114 ,27.77910 
169 ,31.3161 ,0.80711 ,2.82087 ,27.67836 
170 ,31.5083 ,0.80902 ,2.81745 ,27.64479 
171 ,31.7004 ,0.81098 ,2.78322 ,27.30900 
172 ,31.8926 ,0.81289 ,2.78322 ,27.30900 
173 ,32.0687 ,0.81461 ,2.76611 ,27.14111 
174 ,32.2446 ,0.81641 ,2.75927 ,27.07395 
175 ,32.4208 ,0.81817 ,2.72505 ,26.73817 
176 ,32.5965 ,0.81993 ,2.72505 ,26.73817 
177 ,32.7730 ,0.82171 ,2.70794 ,26.57028 
178 ,32.9650 ,0.82362 ,2.69767 ,26.46954 
179 ,33.1412 ,0.82536 ,2.67714 ,26.26807 
180 ,33.3327 ,0.82727 ,2.68740 ,26.36881 
181 ,33.5088 ,0.82907 ,2.66003 ,26.10018 
182 ,33.6848 ,0.83081 ,2.64634 ,25.96587 
183 ,33.8611 ,0.83257 ,2.62923 ,25.79798 
184 ,34.0694 ,0.83460 ,2.61212 ,25.63009 
185 ,34.2455 ,0.83642 ,2.61212 ,25.63009 
186 ,34.4376 ,0.83831 ,2.59158 ,25.42862 
187 ,34.6296 ,0.84022 ,2.59501 ,25.46220 
188 ,34.8057 ,0.84203 ,2.56421 ,25.15999 
189 ,34.9818 ,0.84376 ,2.54367 ,24.95852 
190 ,35.1578 ,0.84554 ,2.52656 ,24.79063 
191 ,35.3341 ,0.84729 ,2.53683 ,24.89136 
192 ,35.5101 ,0.84910 ,2.51972 ,24.72347 
193 ,35.6863 ,0.85082 ,2.50603 ,24.58916 
194 ,35.8942 ,0.85276 ,2.48207 ,24.35411 
195 ,36.0862 ,0.85480 ,2.47181 ,24.25338 
196 ,36.2625 ,0.85662 ,2.44785 ,24.01833 
197 ,36.4385 ,0.85837 ,2.43416 ,23.88402 
198 ,36.6145 ,0.86012 ,2.44443 ,23.98475 
199 ,36.7905 ,0.86188 ,2.41363 ,23.68255 
200 ,36.9665 ,0.86362 ,2.41021 ,23.64897 
201 ,37.1428 ,0.86539 ,2.39652 ,23.51465 
202 ,37.3508 ,0.86736 ,2.38968 ,23.44750 
203 ,37.5267 ,0.86926 ,2.35888 ,23.14529 
204 ,37.7190 ,0.87111 ,2.34861 ,23.04456 
205 ,37.8948 ,0.87290 ,2.33834 ,22.94382 
206 ,38.0710 ,0.87465 ,2.32465 ,22.80951 
207 ,38.2470 ,0.87643 ,2.32808 ,22.84309 
208 ,38.4233 ,0.87819 ,2.29728 ,22.54088 
209 ,38.6313 ,0.88026 ,2.29385 ,22.50731 
210 ,38.8074 ,0.88197 ,2.28701 ,22.44015 
211 ,38.9833 ,0.88377 ,2.26306 ,22.20510 
212 ,39.1756 ,0.88570 ,2.24937 ,22.07079 
213 ,39.3678 ,0.88762 ,2.24252 ,22.00363 
214 ,39.5597 ,0.88947 ,2.24937 ,22.07079 
215 ,39.7518 ,0.89135 ,2.20830 ,21.66785 
216 ,39.9600 ,0.89337 ,2.18777 ,21.46638 
217 ,40.1519 ,0.89538 ,2.18092 ,21.39922 
218 ,40.3441 ,0.89727 ,2.17408 ,21.33206 
219 ,40.5361 ,0.89922 ,2.14328 ,21.02986 
220 ,40.7282 ,0.90118 ,2.13644 ,20.96270 
221 ,40.9042 ,0.90297 ,2.12959 ,20.89555 
222 ,41.0805 ,0.90475 ,2.10906 ,20.69408 
223 ,41.2725 ,0.90667 ,2.09537 ,20.55976 
224 ,41.4646 ,0.90857 ,2.08510 ,20.45903 
225 ,41.6405 ,0.91036 ,2.07141 ,20.32472 
226 ,41.8485 ,0.91226 ,2.06799 ,20.29114 
227 ,42.0563 ,0.91447 ,2.03377 ,19.95535 
228 ,42.2324 ,0.91625 ,2.03719 ,19.98893 
229 ,42.4249 ,0.91811 ,2.00639 ,19.68673 
230 ,42.6010 ,0.91992 ,2.00297 ,19.65315 
231 ,42.7929 ,0.92186 ,1.98244 ,19.45168 
232 ,42.9690 ,0.92359 ,1.98928 ,19.51884 
233 ,43.1452 ,0.92534 ,1.97217 ,19.35094 
234 ,43.3369 ,0.92734 ,1.95506 ,19.18305 
235 ,43.5130 ,0.92902 ,1.94479 ,19.08232 
236 ,43.6730 ,0.93080 ,1.92426 ,18.88085 
237 ,43.8331 ,0.93235 ,1.92426 ,18.88085 
238 ,44.0096 ,0.93405 ,1.91057 ,18.74654 
239 ,44.2017 ,0.93595 ,1.89346 ,18.57864 
240 ,44.3937 ,0.93785 ,1.86951 ,18.34360 
241 ,44.5700 ,0.93967 ,1.87635 ,18.41075 
242 ,44.7460 ,0.94136 ,1.86951 ,18.34360 
243 ,44.9703 ,0.94345 ,1.83871 ,18.04139 
