Data stamp = , 07-04-2022 17:00:57 998

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4744 ,3.29999 ,0.55539 ,5.44953 
2 ,6.8097 ,3.09993 ,0.54855 ,5.38237 
3 ,10.1111 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4208 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7339 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0267 ,2.29979 ,0.54171 ,5.31522 
7 ,23.3231 ,2.09976 ,0.54855 ,5.38237 
8 ,26.6419 ,1.89972 ,0.55539 ,5.44953 
9 ,29.9417 ,1.69969 ,0.54171 ,5.31522 
10 ,33.2778 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5936 ,1.29964 ,1.04476 ,10.25123 
12 ,38.9145 ,1.19966 ,1.34591 ,13.20612 
13 ,40.6406 ,1.14966 ,1.61627 ,15.85880 
14 ,42.3398 ,1.09964 ,1.76000 ,17.26909 
15 ,44.0497 ,1.04962 ,2.00982 ,19.72031 
16 ,45.7619 ,0.99959 ,2.15697 ,21.16417 
17 ,47.4563 ,0.94960 ,2.23910 ,21.97005 
18 ,49.1780 ,0.89955 ,2.55052 ,25.02568 
19 ,50.9009 ,0.84955 ,2.71820 ,26.67101 
20 ,52.6209 ,0.79953 ,3.06384 ,30.06242 
21 ,54.3397 ,0.74950 ,3.41633 ,33.52099 
22 ,56.0422 ,0.69948 ,3.77223 ,37.01313 
23 ,57.7660 ,0.64946 ,4.14525 ,40.67317 
24 ,59.4955 ,0.59943 ,4.55591 ,44.70256 
25 ,61.2064 ,0.54941 ,4.95630 ,48.63122 
26 ,62.9107 ,0.49939 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.288 ,51.9 
2 ,0.40 ,0.4994 ,5.288 ,51.9 
3 ,0.79 ,0.4994 ,5.288 ,51.9 
4 ,1.15 ,0.4994 ,5.271 ,51.7 
5 ,1.54 ,0.4994 ,5.264 ,51.7 
6 ,1.91 ,0.4994 ,5.278 ,51.8 
7 ,2.31 ,0.4994 ,5.268 ,51.7 
8 ,2.68 ,0.4994 ,5.247 ,51.5 
9 ,3.07 ,0.4994 ,5.268 ,51.7 
10 ,3.44 ,0.4994 ,5.275 ,51.8 
11 ,3.82 ,0.4994 ,5.244 ,51.5 
12 ,4.18 ,0.4994 ,5.247 ,51.5 
13 ,4.54 ,0.4994 ,5.244 ,51.5 
14 ,4.90 ,0.4994 ,5.257 ,51.6 
15 ,5.28 ,0.4994 ,5.254 ,51.6 
16 ,5.64 ,0.4994 ,5.257 ,51.6 
17 ,6.03 ,0.4994 ,5.254 ,51.6 
18 ,6.40 ,0.4994 ,5.251 ,51.5 
19 ,6.76 ,0.4994 ,5.257 ,51.6 
20 ,7.14 ,0.4994 ,5.240 ,51.4 
21 ,7.52 ,0.4994 ,5.247 ,51.5 
22 ,7.89 ,0.4994 ,5.247 ,51.5 
23 ,8.27 ,0.4994 ,5.237 ,51.4 
24 ,8.63 ,0.4994 ,5.254 ,51.6 
25 ,9.02 ,0.4994 ,5.251 ,51.5 
26 ,9.43 ,0.4994 ,5.261 ,51.6 
27 ,9.83 ,0.4994 ,5.244 ,51.5 
28 ,10.20 ,0.4994 ,5.240 ,51.4 
29 ,10.57 ,0.4994 ,5.247 ,51.5 
30 ,10.96 ,0.4994 ,5.230 ,51.3 
31 ,11.34 ,0.4994 ,5.244 ,51.5 
32 ,11.71 ,0.4994 ,5.244 ,51.5 
33 ,12.08 ,0.4994 ,5.247 ,51.5 
34 ,12.48 ,0.4994 ,5.237 ,51.4 
35 ,12.85 ,0.4994 ,5.237 ,51.4 
36 ,13.22 ,0.4994 ,5.237 ,51.4 
37 ,13.62 ,0.4994 ,5.254 ,51.6 
38 ,14.00 ,0.4994 ,5.230 ,51.3 
39 ,14.39 ,0.4994 ,5.257 ,51.6 
40 ,14.80 ,0.4994 ,5.223 ,51.3 
41 ,15.16 ,0.4994 ,5.244 ,51.5 
42 ,15.54 ,0.4994 ,5.237 ,51.4 
43 ,15.89 ,0.4994 ,5.233 ,51.4 
44 ,16.28 ,0.4994 ,5.251 ,51.5 
45 ,16.65 ,0.4994 ,5.237 ,51.4 
46 ,17.02 ,0.4994 ,5.244 ,51.5 
47 ,17.39 ,0.4994 ,5.237 ,51.4 
48 ,17.76 ,0.4994 ,5.216 ,51.2 
49 ,18.14 ,0.4994 ,5.240 ,51.4 
50 ,18.51 ,0.4994 ,5.237 ,51.4 
51 ,18.89 ,0.4994 ,5.223 ,51.3 
52 ,19.27 ,0.4994 ,5.244 ,51.5 
53 ,19.65 ,0.4994 ,5.233 ,51.4 
54 ,20.03 ,0.4994 ,5.220 ,51.2 
55 ,20.40 ,0.4994 ,5.220 ,51.2 
56 ,20.76 ,0.4994 ,5.213 ,51.1 
57 ,21.11 ,0.4994 ,5.227 ,51.3 
58 ,21.47 ,0.4994 ,5.223 ,51.3 
59 ,21.85 ,0.4994 ,5.230 ,51.3 
60 ,22.23 ,0.4994 ,5.227 ,51.3 
61 ,22.61 ,0.4994 ,5.233 ,51.4 
62 ,23.00 ,0.4994 ,5.227 ,51.3 
63 ,23.36 ,0.4994 ,5.227 ,51.3 
64 ,23.75 ,0.4994 ,5.233 ,51.4 
65 ,24.14 ,0.4994 ,5.230 ,51.3 
66 ,24.53 ,0.4994 ,5.227 ,51.3 
67 ,24.89 ,0.4994 ,5.227 ,51.3 
68 ,25.26 ,0.4994 ,5.216 ,51.2 
69 ,25.64 ,0.4994 ,5.220 ,51.2 
70 ,26.03 ,0.4994 ,5.220 ,51.2 
71 ,26.44 ,0.4994 ,5.244 ,51.5 
72 ,26.81 ,0.4994 ,5.227 ,51.3 
73 ,27.17 ,0.4994 ,5.216 ,51.2 
74 ,27.57 ,0.4994 ,5.223 ,51.3 
75 ,27.95 ,0.4994 ,5.210 ,51.1 
76 ,28.36 ,0.4994 ,5.213 ,51.1 
77 ,28.72 ,0.4994 ,5.220 ,51.2 
78 ,29.09 ,0.4994 ,5.233 ,51.4 
79 ,29.49 ,0.4994 ,5.210 ,51.1 
80 ,29.86 ,0.4994 ,5.213 ,51.1 
81 ,30.23 ,0.4994 ,5.233 ,51.4 
82 ,30.60 ,0.4994 ,5.213 ,51.1 
83 ,30.98 ,0.4994 ,5.206 ,51.1 
84 ,31.35 ,0.4994 ,5.227 ,51.3 
85 ,31.72 ,0.4994 ,5.213 ,51.1 
86 ,32.10 ,0.4994 ,5.216 ,51.2 
87 ,32.49 ,0.4994 ,5.199 ,51.0 
88 ,32.86 ,0.4994 ,5.199 ,51.0 
89 ,33.22 ,0.4994 ,5.216 ,51.2 
90 ,33.63 ,0.4994 ,5.223 ,51.3 
91 ,34.00 ,0.4994 ,5.230 ,51.3 
92 ,34.37 ,0.4994 ,5.206 ,51.1 
93 ,34.73 ,0.4994 ,5.216 ,51.2 
94 ,35.09 ,0.4994 ,5.213 ,51.1 
95 ,35.47 ,0.4994 ,5.223 ,51.3 
96 ,35.84 ,0.4994 ,5.220 ,51.2 
97 ,36.20 ,0.4994 ,5.213 ,51.1 
98 ,36.58 ,0.4994 ,5.223 ,51.3 
99 ,36.96 ,0.4994 ,5.210 ,51.1 
100 ,37.33 ,0.4994 ,5.213 ,51.1 
