Data stamp = , 07-04-2022 18:44:28 718

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7710 ,3.09996 ,0.52802 ,5.18090 
3 ,10.0623 ,2.89992 ,0.53486 ,5.24806 
4 ,13.3614 ,2.69989 ,0.53486 ,5.24806 
5 ,16.6581 ,2.49985 ,0.53828 ,5.28164 
6 ,19.9571 ,2.29982 ,0.53486 ,5.24806 
7 ,23.2742 ,2.09978 ,0.53144 ,5.21448 
8 ,26.5975 ,1.89975 ,0.53144 ,5.21448 
9 ,29.8934 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1936 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5232 ,1.29964 ,1.05161 ,10.31838 
12 ,38.8433 ,1.19966 ,1.33565 ,13.10538 
13 ,40.5714 ,1.14963 ,1.59573 ,15.65733 
14 ,42.3022 ,1.09961 ,1.71551 ,16.83257 
15 ,44.0122 ,1.04959 ,1.98928 ,19.51884 
16 ,45.7438 ,0.99956 ,2.12275 ,20.82839 
17 ,47.4697 ,0.94954 ,2.24252 ,22.00363 
18 ,49.1805 ,0.89952 ,2.51972 ,24.72347 
19 ,50.8944 ,0.84946 ,2.81402 ,27.61121 
20 ,52.6054 ,0.79947 ,3.06042 ,30.02884 
21 ,54.3241 ,0.74945 ,3.37868 ,33.15163 
22 ,56.0624 ,0.69942 ,3.75170 ,36.81166 
23 ,57.7840 ,0.64940 ,4.11445 ,40.37096 
24 ,59.5094 ,0.59938 ,4.46009 ,43.76237 
25 ,61.2297 ,0.54935 ,4.86732 ,47.75819 
26 ,62.9537 ,0.49933 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.268 ,51.7 
2 ,0.39 ,0.4994 ,5.268 ,51.7 
3 ,0.79 ,0.4994 ,5.254 ,51.6 
4 ,1.18 ,0.4994 ,5.271 ,51.7 
5 ,1.56 ,0.4994 ,5.275 ,51.8 
6 ,1.95 ,0.4994 ,5.251 ,51.5 
7 ,2.34 ,0.4994 ,5.257 ,51.6 
8 ,2.71 ,0.4994 ,5.264 ,51.7 
9 ,3.11 ,0.4994 ,5.240 ,51.4 
10 ,3.50 ,0.4994 ,5.247 ,51.5 
11 ,3.88 ,0.4994 ,5.254 ,51.6 
12 ,4.26 ,0.4994 ,5.240 ,51.4 
13 ,4.65 ,0.4994 ,5.227 ,51.3 
14 ,5.04 ,0.4994 ,5.244 ,51.5 
15 ,5.42 ,0.4994 ,5.244 ,51.5 
16 ,5.79 ,0.4994 ,5.233 ,51.4 
17 ,6.16 ,0.4994 ,5.230 ,51.3 
18 ,6.52 ,0.4994 ,5.233 ,51.4 
19 ,6.88 ,0.4994 ,5.240 ,51.4 
20 ,7.25 ,0.4994 ,5.210 ,51.1 
21 ,7.64 ,0.4994 ,5.240 ,51.4 
22 ,8.01 ,0.4994 ,5.230 ,51.3 
23 ,8.41 ,0.4994 ,5.216 ,51.2 
24 ,8.79 ,0.4994 ,5.233 ,51.4 
25 ,9.18 ,0.4994 ,5.237 ,51.4 
26 ,9.55 ,0.4994 ,5.216 ,51.2 
27 ,9.93 ,0.4994 ,5.227 ,51.3 
28 ,10.31 ,0.4994 ,5.227 ,51.3 
29 ,10.71 ,0.4994 ,5.216 ,51.2 
30 ,11.08 ,0.4994 ,5.210 ,51.1 
31 ,11.45 ,0.4994 ,5.227 ,51.3 
32 ,11.83 ,0.4994 ,5.233 ,51.4 
33 ,12.19 ,0.4994 ,5.216 ,51.2 
34 ,12.59 ,0.4994 ,5.206 ,51.1 
35 ,12.96 ,0.4994 ,5.210 ,51.1 
36 ,13.34 ,0.4994 ,5.223 ,51.3 
37 ,13.73 ,0.4994 ,5.233 ,51.4 
38 ,14.11 ,0.4994 ,5.213 ,51.1 
39 ,14.50 ,0.4994 ,5.227 ,51.3 
40 ,14.86 ,0.4994 ,5.237 ,51.4 
41 ,15.24 ,0.4994 ,5.216 ,51.2 
42 ,15.60 ,0.4994 ,5.227 ,51.3 
43 ,15.99 ,0.4994 ,5.223 ,51.3 
44 ,16.37 ,0.4994 ,5.199 ,51.0 
45 ,16.74 ,0.4994 ,5.206 ,51.1 
46 ,17.14 ,0.4994 ,5.210 ,51.1 
47 ,17.51 ,0.4994 ,5.227 ,51.3 
48 ,17.88 ,0.4994 ,5.199 ,51.0 
49 ,18.25 ,0.4994 ,5.213 ,51.1 
50 ,18.64 ,0.4994 ,5.220 ,51.2 
51 ,19.02 ,0.4994 ,5.186 ,50.9 
52 ,19.39 ,0.4994 ,5.210 ,51.1 
53 ,19.78 ,0.4994 ,5.199 ,51.0 
54 ,20.14 ,0.4994 ,5.203 ,51.0 
55 ,20.51 ,0.4994 ,5.206 ,51.1 
56 ,20.88 ,0.4994 ,5.213 ,51.1 
57 ,21.26 ,0.4994 ,5.203 ,51.0 
58 ,21.61 ,0.4994 ,5.213 ,51.1 
59 ,21.98 ,0.4994 ,5.216 ,51.2 
60 ,22.36 ,0.4994 ,5.196 ,51.0 
61 ,22.72 ,0.4994 ,5.203 ,51.0 
62 ,23.09 ,0.4994 ,5.210 ,51.1 
63 ,23.47 ,0.4994 ,5.210 ,51.1 
64 ,23.83 ,0.4994 ,5.213 ,51.1 
65 ,24.21 ,0.4994 ,5.182 ,50.8 
66 ,24.59 ,0.4994 ,5.196 ,51.0 
67 ,24.95 ,0.4994 ,5.199 ,51.0 
68 ,25.31 ,0.4994 ,5.216 ,51.2 
69 ,25.67 ,0.4994 ,5.210 ,51.1 
70 ,26.05 ,0.4994 ,5.203 ,51.0 
71 ,26.42 ,0.4994 ,5.196 ,51.0 
72 ,26.78 ,0.4994 ,5.213 ,51.1 
73 ,27.16 ,0.4994 ,5.186 ,50.9 
74 ,27.53 ,0.4994 ,5.196 ,51.0 
75 ,27.91 ,0.4994 ,5.196 ,51.0 
76 ,28.28 ,0.4994 ,5.186 ,50.9 
77 ,28.66 ,0.4994 ,5.213 ,51.1 
78 ,29.02 ,0.4994 ,5.186 ,50.9 
79 ,29.39 ,0.4994 ,5.210 ,51.1 
80 ,29.76 ,0.4994 ,5.199 ,51.0 
81 ,30.12 ,0.4994 ,5.206 ,51.1 
82 ,30.51 ,0.4994 ,5.192 ,50.9 
83 ,30.88 ,0.4994 ,5.210 ,51.1 
84 ,31.25 ,0.4994 ,5.175 ,50.8 
85 ,31.61 ,0.4994 ,5.210 ,51.1 
86 ,31.97 ,0.4994 ,5.186 ,50.9 
87 ,32.32 ,0.4994 ,5.206 ,51.1 
88 ,32.69 ,0.4994 ,5.203 ,51.0 
89 ,33.06 ,0.4994 ,5.203 ,51.0 
90 ,33.42 ,0.4994 ,5.186 ,50.9 
91 ,33.82 ,0.4994 ,5.189 ,50.9 
92 ,34.20 ,0.4994 ,5.199 ,51.0 
93 ,34.59 ,0.4994 ,5.179 ,50.8 
94 ,34.97 ,0.4994 ,5.203 ,51.0 
95 ,35.36 ,0.4994 ,5.189 ,50.9 
96 ,35.74 ,0.4994 ,5.179 ,50.8 
97 ,36.13 ,0.4994 ,5.179 ,50.8 
98 ,36.51 ,0.4994 ,5.196 ,51.0 
99 ,36.89 ,0.4994 ,5.196 ,51.0 
100 ,37.28 ,0.4994 ,5.189 ,50.9 
