Data stamp = , 07-04-2022 15:38:10 256

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4427 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7419 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0435 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3528 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6547 ,2.49983 ,0.55197 ,5.41595 
6 ,19.9631 ,2.29979 ,0.53828 ,5.28164 
7 ,23.2834 ,2.09976 ,0.55197 ,5.41595 
8 ,26.5942 ,1.89972 ,0.54513 ,5.34879 
9 ,29.8994 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2126 ,1.49965 ,0.54513 ,5.34879 
11 ,36.5344 ,1.29962 ,1.05845 ,10.38554 
12 ,38.8415 ,1.19963 ,1.36645 ,13.40759 
13 ,40.5534 ,1.14960 ,1.60258 ,15.72449 
14 ,42.2609 ,1.09958 ,1.74289 ,17.10120 
15 ,43.9774 ,1.04956 ,2.00639 ,19.68673 
16 ,45.6802 ,0.99953 ,2.11248 ,20.72766 
17 ,47.4049 ,0.94951 ,2.37256 ,23.27961 
18 ,49.1234 ,0.89949 ,2.43759 ,23.91759 
19 ,50.9040 ,0.84943 ,2.77296 ,27.20827 
20 ,52.6333 ,0.79944 ,3.11175 ,30.53252 
21 ,54.3614 ,0.74942 ,3.40264 ,33.38667 
22 ,56.0714 ,0.69939 ,3.76196 ,36.91240 
23 ,57.7779 ,0.64937 ,4.13840 ,40.60601 
24 ,59.4989 ,0.59935 ,4.52169 ,44.36678 
25 ,61.2116 ,0.54932 ,4.89812 ,48.06039 
26 ,62.9250 ,0.49930 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.322 ,52.2 
2 ,0.39 ,0.4993 ,5.326 ,52.3 
3 ,0.80 ,0.4993 ,5.322 ,52.2 
4 ,1.18 ,0.4993 ,5.319 ,52.2 
5 ,1.55 ,0.4993 ,5.292 ,51.9 
6 ,1.92 ,0.4993 ,5.295 ,52.0 
7 ,2.32 ,0.4993 ,5.305 ,52.1 
8 ,2.68 ,0.4993 ,5.295 ,52.0 
9 ,3.06 ,0.4993 ,5.305 ,52.1 
10 ,3.45 ,0.4993 ,5.288 ,51.9 
11 ,3.82 ,0.4993 ,5.309 ,52.1 
12 ,4.18 ,0.4993 ,5.281 ,51.8 
13 ,4.56 ,0.4993 ,5.285 ,51.9 
14 ,4.93 ,0.4993 ,5.285 ,51.9 
15 ,5.29 ,0.4993 ,5.288 ,51.9 
16 ,5.68 ,0.4993 ,5.288 ,51.9 
17 ,6.05 ,0.4993 ,5.281 ,51.8 
18 ,6.41 ,0.4993 ,5.278 ,51.8 
19 ,6.79 ,0.4993 ,5.278 ,51.8 
20 ,7.15 ,0.4993 ,5.275 ,51.8 
21 ,7.52 ,0.4993 ,5.275 ,51.8 
22 ,7.90 ,0.4993 ,5.275 ,51.8 
23 ,8.30 ,0.4993 ,5.288 ,51.9 
24 ,8.69 ,0.4993 ,5.268 ,51.7 
25 ,9.05 ,0.4993 ,5.271 ,51.7 
26 ,9.42 ,0.4993 ,5.261 ,51.6 
27 ,9.80 ,0.4993 ,5.281 ,51.8 
28 ,10.19 ,0.4993 ,5.275 ,51.8 
29 ,10.57 ,0.4993 ,5.275 ,51.8 
30 ,10.94 ,0.4993 ,5.268 ,51.7 
31 ,11.31 ,0.4993 ,5.264 ,51.7 
32 ,11.67 ,0.4993 ,5.257 ,51.6 
33 ,12.04 ,0.4993 ,5.251 ,51.5 
34 ,12.40 ,0.4993 ,5.268 ,51.7 
35 ,12.80 ,0.4993 ,5.268 ,51.7 
36 ,13.18 ,0.4993 ,5.268 ,51.7 
37 ,13.55 ,0.4993 ,5.257 ,51.6 
38 ,13.92 ,0.4993 ,5.268 ,51.7 
39 ,14.30 ,0.4993 ,5.261 ,51.6 
40 ,14.69 ,0.4993 ,5.254 ,51.6 
41 ,15.07 ,0.4993 ,5.254 ,51.6 
42 ,15.45 ,0.4993 ,5.254 ,51.6 
43 ,15.82 ,0.4993 ,5.261 ,51.6 
44 ,16.21 ,0.4993 ,5.261 ,51.6 
45 ,16.60 ,0.4993 ,5.254 ,51.6 
46 ,16.95 ,0.4993 ,5.251 ,51.5 
47 ,17.32 ,0.4993 ,5.257 ,51.6 
48 ,17.68 ,0.4993 ,5.264 ,51.7 
49 ,18.05 ,0.4993 ,5.244 ,51.5 
50 ,18.43 ,0.4993 ,5.254 ,51.6 
51 ,18.81 ,0.4993 ,5.275 ,51.8 
52 ,19.19 ,0.4993 ,5.247 ,51.5 
53 ,19.56 ,0.4993 ,5.261 ,51.6 
54 ,19.95 ,0.4993 ,5.281 ,51.8 
55 ,20.35 ,0.4993 ,5.261 ,51.6 
56 ,20.74 ,0.4993 ,5.264 ,51.7 
57 ,21.11 ,0.4993 ,5.237 ,51.4 
58 ,21.49 ,0.4993 ,5.233 ,51.4 
59 ,21.90 ,0.4993 ,5.264 ,51.7 
60 ,22.26 ,0.4993 ,5.264 ,51.7 
61 ,22.63 ,0.4993 ,5.254 ,51.6 
62 ,23.03 ,0.4993 ,5.251 ,51.5 
63 ,23.39 ,0.4993 ,5.247 ,51.5 
64 ,23.79 ,0.4993 ,5.247 ,51.5 
65 ,24.18 ,0.4993 ,5.257 ,51.6 
66 ,24.56 ,0.4993 ,5.237 ,51.4 
67 ,24.93 ,0.4993 ,5.251 ,51.5 
68 ,25.30 ,0.4993 ,5.240 ,51.4 
69 ,25.68 ,0.4993 ,5.261 ,51.6 
70 ,26.09 ,0.4993 ,5.268 ,51.7 
71 ,26.45 ,0.4993 ,5.251 ,51.5 
72 ,26.82 ,0.4993 ,5.257 ,51.6 
73 ,27.19 ,0.4993 ,5.237 ,51.4 
74 ,27.58 ,0.4993 ,5.237 ,51.4 
75 ,27.96 ,0.4993 ,5.257 ,51.6 
76 ,28.32 ,0.4993 ,5.264 ,51.7 
77 ,28.69 ,0.4993 ,5.240 ,51.4 
78 ,29.09 ,0.4993 ,5.233 ,51.4 
79 ,29.47 ,0.4993 ,5.254 ,51.6 
80 ,29.87 ,0.4993 ,5.240 ,51.4 
81 ,30.25 ,0.4993 ,5.247 ,51.5 
82 ,30.64 ,0.4993 ,5.244 ,51.5 
83 ,31.04 ,0.4993 ,5.244 ,51.5 
84 ,31.44 ,0.4993 ,5.240 ,51.4 
85 ,31.80 ,0.4993 ,5.244 ,51.5 
86 ,32.16 ,0.4993 ,5.233 ,51.4 
87 ,32.54 ,0.4993 ,5.223 ,51.3 
88 ,32.90 ,0.4993 ,5.257 ,51.6 
89 ,33.28 ,0.4993 ,5.237 ,51.4 
90 ,33.64 ,0.4993 ,5.240 ,51.4 
91 ,34.01 ,0.4993 ,5.244 ,51.5 
92 ,34.39 ,0.4993 ,5.230 ,51.3 
93 ,34.77 ,0.4993 ,5.230 ,51.3 
94 ,35.15 ,0.4993 ,5.247 ,51.5 
95 ,35.51 ,0.4993 ,5.240 ,51.4 
96 ,35.88 ,0.4993 ,5.247 ,51.5 
97 ,36.29 ,0.4993 ,5.244 ,51.5 
98 ,36.65 ,0.4993 ,5.233 ,51.4 
99 ,37.03 ,0.4993 ,5.240 ,51.4 
100 ,37.42 ,0.4993 ,5.244 ,51.5 
