Data stamp = , 06-04-2022 16:25:55 477

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.18559 ,50.88097 
2 ,0.2120 ,0.49948 ,5.18216 ,50.84739 
3 ,0.5325 ,0.50029 ,5.19585 ,50.98170 
4 ,0.8364 ,0.50223 ,5.20270 ,51.04886 
5 ,1.0447 ,0.50455 ,5.20270 ,51.04886 
6 ,1.2528 ,0.50652 ,5.18901 ,50.91455 
7 ,1.4286 ,0.50842 ,5.19585 ,50.98170 
8 ,1.6048 ,0.51022 ,5.18216 ,50.84739 
9 ,1.7810 ,0.51200 ,5.17874 ,50.81381 
10 ,1.9570 ,0.51373 ,5.16848 ,50.71308 
11 ,2.1650 ,0.51580 ,5.15479 ,50.57876 
12 ,2.3572 ,0.51767 ,5.13768 ,50.41087 
13 ,2.5494 ,0.51965 ,5.13083 ,50.34372 
14 ,2.7412 ,0.52156 ,5.10688 ,50.10867 
15 ,2.9174 ,0.52338 ,5.09319 ,49.97436 
16 ,3.0936 ,0.52513 ,5.06581 ,49.70573 
17 ,3.2693 ,0.52689 ,5.07950 ,49.84004 
18 ,3.4455 ,0.52863 ,5.05897 ,49.63857 
19 ,3.6220 ,0.53039 ,5.03843 ,49.43710 
20 ,3.8139 ,0.53236 ,5.02474 ,49.30279 
21 ,4.0380 ,0.53437 ,4.98710 ,48.93343 
22 ,4.2140 ,0.53635 ,4.98368 ,48.89985 
23 ,4.4058 ,0.53820 ,4.97683 ,48.83269 
24 ,4.5818 ,0.53994 ,4.95288 ,48.59764 
25 ,4.7418 ,0.54166 ,4.93577 ,48.42975 
26 ,4.9183 ,0.54333 ,4.92208 ,48.29544 
27 ,5.1262 ,0.54532 ,4.92550 ,48.32902 
28 ,5.3025 ,0.54718 ,4.89470 ,48.02681 
29 ,5.5103 ,0.54928 ,4.88786 ,47.95966 
30 ,5.7026 ,0.55117 ,4.86048 ,47.69103 
31 ,5.8942 ,0.55304 ,4.85364 ,47.62387 
32 ,6.0709 ,0.55489 ,4.83995 ,47.48956 
33 ,6.2466 ,0.55663 ,4.82626 ,47.35525 
34 ,6.4385 ,0.55854 ,4.80573 ,47.15378 
35 ,6.6150 ,0.56031 ,4.78177 ,46.91873 
36 ,6.8070 ,0.56230 ,4.77493 ,46.85157 
37 ,6.9989 ,0.56416 ,4.75097 ,46.61653 
38 ,7.1753 ,0.56588 ,4.72702 ,46.38148 
39 ,7.3671 ,0.56779 ,4.73386 ,46.44863 
40 ,7.5429 ,0.56961 ,4.70990 ,46.21359 
41 ,7.7510 ,0.57154 ,4.69622 ,46.07927 
42 ,7.9274 ,0.57340 ,4.67226 ,45.84422 
43 ,8.1516 ,0.57549 ,4.66884 ,45.81065 
44 ,8.3276 ,0.57743 ,4.65515 ,45.67633 
45 ,8.5196 ,0.57938 ,4.62777 ,45.40771 
46 ,8.6957 ,0.58108 ,4.61408 ,45.27339 
47 ,8.8720 ,0.58289 ,4.60382 ,45.17266 
48 ,9.0640 ,0.58479 ,4.60040 ,45.13908 
49 ,9.2557 ,0.58667 ,4.58671 ,45.00477 
50 ,9.4320 ,0.58844 ,4.57302 ,44.87045 
51 ,9.6082 ,0.59025 ,4.55591 ,44.70256 
52 ,9.8162 ,0.59225 ,4.52511 ,44.40036 
53 ,10.0244 ,0.59432 ,4.51484 ,44.29962 
54 ,10.2162 ,0.59626 ,4.50457 ,44.19889 
55 ,10.3925 ,0.59809 ,4.48062 ,43.96384 
56 ,10.5846 ,0.59996 ,4.47378 ,43.89668 
57 ,10.7602 ,0.60175 ,4.45666 ,43.72879 
58 ,10.9364 ,0.60352 ,4.43271 ,43.49374 
59 ,11.1128 ,0.60528 ,4.43271 ,43.49374 
60 ,11.2886 ,0.60710 ,4.41560 ,43.32585 
61 ,11.4967 ,0.60904 ,4.39507 ,43.12438 
62 ,11.6731 ,0.61088 ,4.37795 ,42.95649 
63 ,11.8490 ,0.61267 ,4.37111 ,42.88933 
64 ,12.0253 ,0.61435 ,4.36084 ,42.78860 
65 ,12.2171 ,0.61628 ,4.32320 ,42.41924 
66 ,12.3933 ,0.61805 ,4.31978 ,42.38566 
67 ,12.5692 ,0.61983 ,4.31636 ,42.35208 
68 ,12.7454 ,0.62159 ,4.29924 ,42.18419 
69 ,12.9373 ,0.62345 ,4.26160 ,41.81483 
70 ,13.1294 ,0.62538 ,4.27529 ,41.94914 
71 ,13.3055 ,0.62719 ,4.25133 ,41.71409 
72 ,13.4975 ,0.62904 ,4.23080 ,41.51262 
73 ,13.6734 ,0.63090 ,4.20342 ,41.24400 
74 ,13.8499 ,0.63267 ,4.20685 ,41.27758 
75 ,14.0577 ,0.63466 ,4.17605 ,40.97537 
76 ,14.2656 ,0.63676 ,4.16236 ,40.84106 
77 ,14.4420 ,0.63856 ,4.14867 ,40.70674 
78 ,14.6181 ,0.64030 ,4.12471 ,40.47170 
79 ,14.8259 ,0.64224 ,4.11445 ,40.37096 
80 ,15.0020 ,0.64425 ,4.10418 ,40.27023 
81 ,15.1781 ,0.64592 ,4.07338 ,39.96802 
82 ,15.3544 ,0.64768 ,4.07680 ,40.00160 
83 ,15.5623 ,0.64963 ,4.08023 ,40.03518 
84 ,15.7384 ,0.65151 ,4.03574 ,39.59866 
85 ,15.9146 ,0.65329 ,4.02547 ,39.49793 
86 ,16.0906 ,0.65504 ,4.02205 ,39.46435 
87 ,16.2667 ,0.65680 ,4.01178 ,39.36361 
88 ,16.4424 ,0.65857 ,3.98783 ,39.12856 
89 ,16.6189 ,0.66027 ,3.97072 ,38.96067 
90 ,16.7948 ,0.66211 ,3.96045 ,38.85994 
91 ,16.9710 ,0.66383 ,3.95018 ,38.75920 
92 ,17.1471 ,0.66559 ,3.94676 ,38.72562 
93 ,17.3392 ,0.66744 ,3.91254 ,38.38984 
94 ,17.5153 ,0.66932 ,3.91938 ,38.45700 
95 ,17.7073 ,0.67119 ,3.91254 ,38.38984 
96 ,17.8832 ,0.67295 ,3.87490 ,38.02048 
97 ,18.0754 ,0.67489 ,3.85436 ,37.81901 
98 ,18.2512 ,0.67663 ,3.84752 ,37.75185 
99 ,18.4436 ,0.67851 ,3.82014 ,37.48323 
100 ,18.6195 ,0.68030 ,3.81330 ,37.41607 
101 ,18.8277 ,0.68231 ,3.79961 ,37.28176 
102 ,19.0358 ,0.68438 ,3.78592 ,37.14744 
103 ,19.2115 ,0.68622 ,3.76539 ,36.94597 
104 ,19.3879 ,0.68801 ,3.76539 ,36.94597 
105 ,19.5800 ,0.68992 ,3.73117 ,36.61019 
106 ,19.7717 ,0.69180 ,3.73117 ,36.61019 
107 ,19.9482 ,0.69356 ,3.71405 ,36.44230 
108 ,20.1242 ,0.69536 ,3.71063 ,36.40872 
109 ,20.2840 ,0.69705 ,3.66957 ,36.00578 
110 ,20.4604 ,0.69874 ,3.67299 ,36.03936 
111 ,20.6684 ,0.70075 ,3.65588 ,35.87147 
112 ,20.8446 ,0.70256 ,3.64219 ,35.73716 
113 ,21.0366 ,0.70451 ,3.60797 ,35.40137 
114 ,21.2127 ,0.70627 ,3.61139 ,35.43495 
115 ,21.3883 ,0.70805 ,3.59428 ,35.26706 
116 ,21.5648 ,0.70976 ,3.59770 ,35.30064 
117 ,21.7568 ,0.71161 ,3.56690 ,34.99843 
118 ,21.9328 ,0.71343 ,3.54979 ,34.83054 
119 ,22.1089 ,0.71519 ,3.54979 ,34.83054 
120 ,22.3010 ,0.71706 ,3.51557 ,34.49476 
121 ,22.4928 ,0.71892 ,3.52241 ,34.56192 
122 ,22.6852 ,0.72092 ,3.50530 ,34.39402 
123 ,22.8612 ,0.72267 ,3.48819 ,34.22613 
124 ,23.0534 ,0.72457 ,3.47108 ,34.05824 
125 ,23.2294 ,0.72642 ,3.47792 ,34.12540 
126 ,23.4215 ,0.72827 ,3.43686 ,33.72246 
127 ,23.5976 ,0.73010 ,3.42317 ,33.58814 
128 ,23.7898 ,0.73201 ,3.43001 ,33.65530 
129 ,23.9820 ,0.73384 ,3.38553 ,33.21878 
130 ,24.1738 ,0.73588 ,3.38895 ,33.25236 
131 ,24.3499 ,0.73760 ,3.37868 ,33.15163 
132 ,24.5256 ,0.73930 ,3.35130 ,32.88300 
133 ,24.7021 ,0.74114 ,3.33077 ,32.68153 
134 ,24.8941 ,0.74300 ,3.32735 ,32.64795 
135 ,25.0701 ,0.74481 ,3.32051 ,32.58080 
136 ,25.2463 ,0.74655 ,3.30339 ,32.41290 
137 ,25.4223 ,0.74831 ,3.28628 ,32.24501 
138 ,25.5981 ,0.75004 ,3.25891 ,31.97639 
139 ,25.7747 ,0.75185 ,3.24522 ,31.84207 
140 ,25.9505 ,0.75359 ,3.25548 ,31.94281 
141 ,26.1747 ,0.75570 ,3.22468 ,31.64060 
142 ,26.3666 ,0.75770 ,3.21784 ,31.57345 
143 ,26.5589 ,0.75972 ,3.19731 ,31.37198 
144 ,26.7348 ,0.76144 ,3.18362 ,31.23766 
145 ,26.9267 ,0.76338 ,3.18704 ,31.27124 
146 ,27.1189 ,0.76523 ,3.14597 ,30.86830 
147 ,27.2952 ,0.76702 ,3.13913 ,30.80115 
148 ,27.5190 ,0.76915 ,3.11860 ,30.59968 
149 ,27.6950 ,0.77103 ,3.10149 ,30.43178 
150 ,27.8871 ,0.77293 ,3.10149 ,30.43178 
151 ,28.0954 ,0.77495 ,3.08438 ,30.26389 
152 ,28.2715 ,0.77679 ,3.07069 ,30.12958 
153 ,28.4633 ,0.77871 ,3.05700 ,29.99527 
154 ,28.6396 ,0.78043 ,3.04673 ,29.89453 
155 ,28.8153 ,0.78223 ,3.01593 ,29.59233 
156 ,28.9917 ,0.78399 ,3.01935 ,29.62590 
157 ,29.1838 ,0.78591 ,2.99882 ,29.42444 
158 ,29.3599 ,0.78763 ,2.98513 ,29.29012 
159 ,29.5680 ,0.78963 ,2.97487 ,29.18939 
160 ,29.7600 ,0.79155 ,2.96460 ,29.08865 
161 ,29.9360 ,0.79339 ,2.91669 ,28.61856 
162 ,30.1122 ,0.79520 ,2.92696 ,28.71929 
163 ,30.3042 ,0.79712 ,2.91669 ,28.61856 
164 ,30.4805 ,0.79890 ,2.89273 ,28.38351 
165 ,30.6723 ,0.80080 ,2.87220 ,28.18204 
166 ,30.8484 ,0.80250 ,2.87562 ,28.21562 
167 ,31.0245 ,0.80425 ,2.86878 ,28.14846 
168 ,31.2006 ,0.80610 ,2.84482 ,27.91341 
169 ,31.4087 ,0.80810 ,2.84482 ,27.91341 
170 ,31.6167 ,0.81017 ,2.79349 ,27.40974 
171 ,31.7927 ,0.81208 ,2.81060 ,27.57763 
172 ,31.9687 ,0.81375 ,2.79691 ,27.44332 
173 ,32.1609 ,0.81558 ,2.78665 ,27.34258 
174 ,32.3531 ,0.81754 ,2.75927 ,27.07395 
175 ,32.5449 ,0.81953 ,2.75243 ,27.00680 
176 ,32.7213 ,0.82126 ,2.72505 ,26.73817 
177 ,32.9131 ,0.82317 ,2.70794 ,26.57028 
178 ,33.1053 ,0.82511 ,2.70794 ,26.57028 
179 ,33.2814 ,0.82684 ,2.68056 ,26.30165 
180 ,33.4575 ,0.82862 ,2.66345 ,26.13376 
181 ,33.6336 ,0.83041 ,2.64292 ,25.93229 
182 ,33.8257 ,0.83225 ,2.65660 ,26.06661 
183 ,34.0017 ,0.83409 ,2.62581 ,25.76440 
184 ,34.1935 ,0.83598 ,2.61212 ,25.63009 
185 ,34.3698 ,0.83779 ,2.59843 ,25.49577 
186 ,34.5458 ,0.83948 ,2.59158 ,25.42862 
187 ,34.7219 ,0.84126 ,2.58816 ,25.39504 
188 ,34.8820 ,0.84298 ,2.55394 ,25.05926 
189 ,35.0740 ,0.84474 ,2.54710 ,24.99210 
190 ,35.2502 ,0.84653 ,2.52998 ,24.82421 
191 ,35.4423 ,0.84846 ,2.51630 ,24.68989 
192 ,35.6180 ,0.85024 ,2.50603 ,24.58916 
193 ,35.7940 ,0.85201 ,2.49918 ,24.52200 
194 ,35.9702 ,0.85378 ,2.48207 ,24.35411 
195 ,36.1462 ,0.85547 ,2.47865 ,24.32053 
196 ,36.3222 ,0.85726 ,2.45470 ,24.08549 
197 ,36.4984 ,0.85903 ,2.44785 ,24.01833 
198 ,36.6744 ,0.86077 ,2.41705 ,23.71612 
199 ,36.8666 ,0.86264 ,2.42390 ,23.78328 
200 ,37.0588 ,0.86465 ,2.39652 ,23.51465 
201 ,37.2507 ,0.86655 ,2.37599 ,23.31318 
202 ,37.4431 ,0.86843 ,2.37256 ,23.27961 
203 ,37.6191 ,0.87019 ,2.36230 ,23.17887 
204 ,37.7947 ,0.87194 ,2.32465 ,22.80951 
205 ,37.9708 ,0.87373 ,2.32123 ,22.77593 
206 ,38.1469 ,0.87551 ,2.32465 ,22.80951 
207 ,38.3233 ,0.87727 ,2.31439 ,22.70877 
208 ,38.5316 ,0.87927 ,2.29043 ,22.47373 
209 ,38.7073 ,0.88112 ,2.28359 ,22.40657 
210 ,38.8838 ,0.88284 ,2.26990 ,22.27226 
211 ,39.0598 ,0.88468 ,2.24594 ,22.03721 
212 ,39.2518 ,0.88656 ,2.22199 ,21.80216 
213 ,39.4278 ,0.88829 ,2.22541 ,21.83574 
214 ,39.6201 ,0.89020 ,2.20830 ,21.66785 
215 ,39.8118 ,0.89213 ,2.19803 ,21.56711 
216 ,39.9882 ,0.89390 ,2.18092 ,21.39922 
217 ,40.1959 ,0.89592 ,2.13986 ,20.99628 
218 ,40.3726 ,0.89777 ,2.13986 ,20.99628 
219 ,40.5480 ,0.89953 ,2.12959 ,20.89555 
220 ,40.7245 ,0.90127 ,2.12959 ,20.89555 
221 ,40.8846 ,0.90299 ,2.10221 ,20.62692 
222 ,41.0607 ,0.90468 ,2.09879 ,20.59334 
223 ,41.2368 ,0.90640 ,2.07826 ,20.39187 
224 ,41.4127 ,0.90816 ,2.06115 ,20.22398 
225 ,41.6045 ,0.91005 ,2.05773 ,20.19040 
226 ,41.7810 ,0.91186 ,2.05430 ,20.15682 
227 ,41.9732 ,0.91376 ,2.01666 ,19.78746 
228 ,42.1651 ,0.91561 ,2.02693 ,19.88820 
229 ,42.3412 ,0.91746 ,2.00297 ,19.65315 
230 ,42.5172 ,0.91921 ,1.98244 ,19.45168 
231 ,42.6930 ,0.92096 ,1.95848 ,19.21663 
232 ,42.8694 ,0.92266 ,1.96875 ,19.31737 
233 ,43.0770 ,0.92476 ,1.93453 ,18.98158 
234 ,43.2536 ,0.92658 ,1.92426 ,18.88085 
235 ,43.4456 ,0.92845 ,1.91742 ,18.81369 
236 ,43.6377 ,0.93036 ,1.89688 ,18.61222 
237 ,43.8134 ,0.93214 ,1.87293 ,18.37717 
238 ,43.9899 ,0.93394 ,1.87635 ,18.41075 
239 ,44.1818 ,0.93578 ,1.87293 ,18.37717 
240 ,44.3580 ,0.93763 ,1.85924 ,18.24286 
241 ,44.5502 ,0.93953 ,1.84555 ,18.10855 
242 ,44.7261 ,0.94128 ,1.82502 ,17.90708 
243 ,44.9182 ,0.94308 ,1.81817 ,17.83992 
