Data stamp = , 06-04-2022 14:54:30 523

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3792 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6805 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9753 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2930 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6122 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9220 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2287 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5284 ,1.89972 ,0.53486 ,5.24806 
9 ,29.8217 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1240 ,1.49965 ,0.53828 ,5.28164 
11 ,36.4303 ,1.29962 ,1.11663 ,10.95637 
12 ,38.7474 ,1.19960 ,1.33907 ,13.13896 
13 ,40.5188 ,1.14957 ,1.59231 ,15.62375 
14 ,42.2398 ,1.09955 ,1.69840 ,16.66468 
15 ,43.9602 ,1.04953 ,1.97217 ,19.35094 
16 ,45.6700 ,0.99950 ,2.09195 ,20.52619 
17 ,47.3796 ,0.94951 ,2.35203 ,23.07814 
18 ,49.1099 ,0.89949 ,2.48207 ,24.35411 
19 ,50.8525 ,0.84943 ,2.79691 ,27.44332 
20 ,52.5676 ,0.79944 ,3.04673 ,29.89453 
21 ,54.3010 ,0.74942 ,3.36499 ,33.01731 
22 ,56.0178 ,0.69939 ,3.75854 ,36.87882 
23 ,57.7402 ,0.64937 ,4.16920 ,40.90821 
24 ,59.4493 ,0.59938 ,4.53195 ,44.46751 
25 ,61.1984 ,0.54935 ,4.94946 ,48.56407 
26 ,62.9136 ,0.49933 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.364 ,52.6 
2 ,0.39 ,0.4994 ,5.333 ,52.3 
3 ,0.78 ,0.4994 ,5.340 ,52.4 
4 ,1.17 ,0.4994 ,5.336 ,52.4 
5 ,1.56 ,0.4994 ,5.326 ,52.3 
6 ,1.92 ,0.4994 ,5.316 ,52.2 
7 ,2.30 ,0.4994 ,5.322 ,52.2 
8 ,2.66 ,0.4994 ,5.322 ,52.2 
9 ,3.02 ,0.4994 ,5.312 ,52.1 
10 ,3.40 ,0.4994 ,5.333 ,52.3 
11 ,3.77 ,0.4994 ,5.316 ,52.2 
12 ,4.15 ,0.4994 ,5.333 ,52.3 
13 ,4.52 ,0.4994 ,5.326 ,52.3 
14 ,4.89 ,0.4994 ,5.309 ,52.1 
15 ,5.28 ,0.4994 ,5.333 ,52.3 
16 ,5.67 ,0.4994 ,5.319 ,52.2 
17 ,6.04 ,0.4994 ,5.305 ,52.1 
18 ,6.43 ,0.4994 ,5.319 ,52.2 
19 ,6.78 ,0.4994 ,5.322 ,52.2 
20 ,7.15 ,0.4994 ,5.299 ,52.0 
21 ,7.53 ,0.4994 ,5.316 ,52.2 
22 ,7.89 ,0.4994 ,5.305 ,52.1 
23 ,8.27 ,0.4994 ,5.302 ,52.0 
24 ,8.64 ,0.4994 ,5.316 ,52.2 
25 ,9.03 ,0.4994 ,5.302 ,52.0 
26 ,9.40 ,0.4994 ,5.302 ,52.0 
27 ,9.79 ,0.4994 ,5.288 ,51.9 
28 ,10.17 ,0.4994 ,5.292 ,51.9 
29 ,10.56 ,0.4994 ,5.312 ,52.1 
30 ,10.95 ,0.4994 ,5.309 ,52.1 
31 ,11.32 ,0.4994 ,5.299 ,52.0 
32 ,11.67 ,0.4994 ,5.299 ,52.0 
33 ,12.06 ,0.4994 ,5.299 ,52.0 
34 ,12.45 ,0.4994 ,5.295 ,52.0 
35 ,12.83 ,0.4994 ,5.302 ,52.0 
36 ,13.21 ,0.4994 ,5.292 ,51.9 
37 ,13.60 ,0.4994 ,5.302 ,52.0 
38 ,13.97 ,0.4994 ,5.281 ,51.8 
39 ,14.34 ,0.4994 ,5.292 ,51.9 
40 ,14.72 ,0.4994 ,5.305 ,52.1 
41 ,15.10 ,0.4994 ,5.281 ,51.8 
42 ,15.48 ,0.4994 ,5.302 ,52.0 
43 ,15.88 ,0.4994 ,5.302 ,52.0 
44 ,16.27 ,0.4994 ,5.292 ,51.9 
45 ,16.66 ,0.4994 ,5.299 ,52.0 
46 ,17.04 ,0.4994 ,5.281 ,51.8 
47 ,17.40 ,0.4994 ,5.302 ,52.0 
48 ,17.80 ,0.4994 ,5.299 ,52.0 
49 ,18.20 ,0.4994 ,5.309 ,52.1 
50 ,18.59 ,0.4994 ,5.288 ,51.9 
51 ,18.99 ,0.4994 ,5.288 ,51.9 
52 ,19.36 ,0.4994 ,5.292 ,51.9 
53 ,19.76 ,0.4994 ,5.285 ,51.9 
54 ,20.15 ,0.4994 ,5.295 ,52.0 
55 ,20.53 ,0.4994 ,5.299 ,52.0 
56 ,20.90 ,0.4994 ,5.288 ,51.9 
57 ,21.27 ,0.4994 ,5.281 ,51.8 
58 ,21.64 ,0.4994 ,5.302 ,52.0 
59 ,22.02 ,0.4994 ,5.281 ,51.8 
60 ,22.39 ,0.4994 ,5.281 ,51.8 
61 ,22.75 ,0.4994 ,5.275 ,51.8 
62 ,23.12 ,0.4994 ,5.292 ,51.9 
63 ,23.49 ,0.4994 ,5.292 ,51.9 
64 ,23.88 ,0.4994 ,5.278 ,51.8 
65 ,24.25 ,0.4994 ,5.281 ,51.8 
66 ,24.63 ,0.4994 ,5.299 ,52.0 
67 ,25.01 ,0.4994 ,5.268 ,51.7 
68 ,25.39 ,0.4994 ,5.281 ,51.8 
69 ,25.78 ,0.4994 ,5.264 ,51.7 
70 ,26.17 ,0.4994 ,5.278 ,51.8 
71 ,26.53 ,0.4994 ,5.278 ,51.8 
72 ,26.91 ,0.4994 ,5.271 ,51.7 
73 ,27.29 ,0.4994 ,5.278 ,51.8 
74 ,27.65 ,0.4994 ,5.271 ,51.7 
75 ,28.02 ,0.4994 ,5.281 ,51.8 
76 ,28.41 ,0.4994 ,5.278 ,51.8 
77 ,28.77 ,0.4994 ,5.268 ,51.7 
78 ,29.14 ,0.4994 ,5.299 ,52.0 
79 ,29.53 ,0.4994 ,5.278 ,51.8 
80 ,29.90 ,0.4994 ,5.264 ,51.7 
81 ,30.26 ,0.4994 ,5.285 ,51.9 
82 ,30.63 ,0.4994 ,5.268 ,51.7 
83 ,31.02 ,0.4994 ,5.271 ,51.7 
84 ,31.38 ,0.4994 ,5.285 ,51.9 
85 ,31.77 ,0.4994 ,5.285 ,51.9 
86 ,32.17 ,0.4994 ,5.281 ,51.8 
87 ,32.55 ,0.4994 ,5.268 ,51.7 
88 ,32.92 ,0.4994 ,5.257 ,51.6 
89 ,33.30 ,0.4994 ,5.295 ,52.0 
90 ,33.67 ,0.4994 ,5.257 ,51.6 
91 ,34.05 ,0.4994 ,5.264 ,51.7 
92 ,34.42 ,0.4994 ,5.257 ,51.6 
93 ,34.79 ,0.4994 ,5.261 ,51.6 
94 ,35.16 ,0.4994 ,5.275 ,51.8 
95 ,35.53 ,0.4994 ,5.288 ,51.9 
96 ,35.92 ,0.4994 ,5.275 ,51.8 
97 ,36.30 ,0.4994 ,5.264 ,51.7 
98 ,36.67 ,0.4994 ,5.271 ,51.7 
99 ,37.04 ,0.4994 ,5.261 ,51.6 
100 ,37.40 ,0.4994 ,5.268 ,51.7 
