Data stamp = , 06-04-2022 18:28:25 888

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4336 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7434 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0314 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3293 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6200 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9199 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2160 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5199 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8401 ,1.69969 ,0.49380 ,4.84512 
10 ,33.1398 ,1.49968 ,0.51775 ,5.08017 
11 ,36.4402 ,1.29964 ,1.07556 ,10.55343 
12 ,38.7412 ,1.19966 ,1.30485 ,12.80318 
13 ,40.4409 ,1.14966 ,1.55809 ,15.28797 
14 ,42.1503 ,1.09964 ,1.68813 ,16.56395 
15 ,43.8496 ,1.04962 ,1.95164 ,19.14948 
16 ,45.5452 ,0.99959 ,2.03377 ,19.95535 
17 ,47.2605 ,0.94957 ,2.30412 ,22.60804 
18 ,48.9708 ,0.89955 ,2.37599 ,23.31318 
19 ,50.6805 ,0.84955 ,2.68740 ,26.36881 
20 ,52.4000 ,0.79953 ,3.00909 ,29.52517 
21 ,54.1114 ,0.74950 ,3.31024 ,32.48006 
22 ,55.8198 ,0.69948 ,3.67983 ,36.10652 
23 ,57.5501 ,0.64946 ,4.07338 ,39.96802 
24 ,59.2692 ,0.59943 ,4.48404 ,43.99742 
25 ,60.9801 ,0.54941 ,4.93235 ,48.39618 
26 ,62.6896 ,0.49939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.353 ,52.5 
2 ,0.40 ,0.4994 ,5.357 ,52.6 
3 ,0.76 ,0.4994 ,5.360 ,52.6 
4 ,1.13 ,0.4994 ,5.346 ,52.5 
5 ,1.49 ,0.4994 ,5.360 ,52.6 
6 ,1.86 ,0.4994 ,5.336 ,52.4 
7 ,2.22 ,0.4994 ,5.346 ,52.5 
8 ,2.57 ,0.4994 ,5.350 ,52.5 
9 ,2.94 ,0.4994 ,5.340 ,52.4 
10 ,3.32 ,0.4994 ,5.326 ,52.3 
11 ,3.69 ,0.4994 ,5.343 ,52.4 
12 ,4.05 ,0.4994 ,5.340 ,52.4 
13 ,4.42 ,0.4994 ,5.322 ,52.2 
14 ,4.79 ,0.4994 ,5.333 ,52.3 
15 ,5.14 ,0.4994 ,5.326 ,52.3 
16 ,5.56 ,0.4994 ,5.319 ,52.2 
17 ,5.92 ,0.4994 ,5.329 ,52.3 
18 ,6.29 ,0.4994 ,5.329 ,52.3 
19 ,6.65 ,0.4994 ,5.326 ,52.3 
20 ,7.00 ,0.4994 ,5.312 ,52.1 
21 ,7.40 ,0.4994 ,5.322 ,52.2 
22 ,7.79 ,0.4994 ,5.316 ,52.2 
23 ,8.16 ,0.4994 ,5.319 ,52.2 
24 ,8.54 ,0.4994 ,5.302 ,52.0 
25 ,8.92 ,0.4994 ,5.333 ,52.3 
26 ,9.30 ,0.4994 ,5.295 ,52.0 
27 ,9.70 ,0.4994 ,5.329 ,52.3 
28 ,10.06 ,0.4994 ,5.326 ,52.3 
29 ,10.43 ,0.4994 ,5.319 ,52.2 
30 ,10.82 ,0.4994 ,5.322 ,52.2 
31 ,11.20 ,0.4994 ,5.336 ,52.4 
32 ,11.57 ,0.4994 ,5.302 ,52.0 
33 ,11.96 ,0.4994 ,5.305 ,52.1 
34 ,12.33 ,0.4994 ,5.299 ,52.0 
35 ,12.71 ,0.4994 ,5.302 ,52.0 
36 ,13.07 ,0.4994 ,5.319 ,52.2 
37 ,13.44 ,0.4994 ,5.302 ,52.0 
38 ,13.82 ,0.4994 ,5.305 ,52.1 
39 ,14.19 ,0.4994 ,5.316 ,52.2 
40 ,14.54 ,0.4994 ,5.305 ,52.1 
41 ,14.94 ,0.4994 ,5.288 ,51.9 
42 ,15.33 ,0.4994 ,5.299 ,52.0 
43 ,15.72 ,0.4994 ,5.292 ,51.9 
44 ,16.12 ,0.4994 ,5.295 ,52.0 
45 ,16.49 ,0.4994 ,5.275 ,51.8 
46 ,16.86 ,0.4994 ,5.288 ,51.9 
47 ,17.24 ,0.4994 ,5.309 ,52.1 
48 ,17.61 ,0.4994 ,5.292 ,51.9 
49 ,17.98 ,0.4994 ,5.292 ,51.9 
50 ,18.34 ,0.4994 ,5.295 ,52.0 
51 ,18.72 ,0.4994 ,5.292 ,51.9 
52 ,19.12 ,0.4994 ,5.288 ,51.9 
53 ,19.48 ,0.4994 ,5.295 ,52.0 
54 ,19.85 ,0.4994 ,5.278 ,51.8 
55 ,20.22 ,0.4994 ,5.288 ,51.9 
56 ,20.58 ,0.4994 ,5.299 ,52.0 
57 ,20.98 ,0.4994 ,5.302 ,52.0 
58 ,21.34 ,0.4994 ,5.302 ,52.0 
59 ,21.73 ,0.4994 ,5.305 ,52.1 
60 ,22.13 ,0.4994 ,5.302 ,52.0 
61 ,22.49 ,0.4994 ,5.288 ,51.9 
62 ,22.86 ,0.4994 ,5.285 ,51.9 
63 ,23.25 ,0.4994 ,5.302 ,52.0 
64 ,23.60 ,0.4994 ,5.271 ,51.7 
65 ,23.98 ,0.4994 ,5.288 ,51.9 
66 ,24.37 ,0.4994 ,5.281 ,51.8 
67 ,24.74 ,0.4994 ,5.278 ,51.8 
68 ,25.13 ,0.4994 ,5.285 ,51.9 
69 ,25.49 ,0.4994 ,5.275 ,51.8 
70 ,25.89 ,0.4994 ,5.292 ,51.9 
71 ,26.25 ,0.4994 ,5.281 ,51.8 
72 ,26.61 ,0.4994 ,5.295 ,52.0 
73 ,26.98 ,0.4994 ,5.275 ,51.8 
74 ,27.33 ,0.4994 ,5.285 ,51.9 
75 ,27.73 ,0.4994 ,5.299 ,52.0 
76 ,28.11 ,0.4994 ,5.268 ,51.7 
77 ,28.47 ,0.4994 ,5.271 ,51.7 
78 ,28.87 ,0.4994 ,5.281 ,51.8 
79 ,29.24 ,0.4994 ,5.292 ,51.9 
80 ,29.63 ,0.4994 ,5.278 ,51.8 
81 ,29.99 ,0.4994 ,5.288 ,51.9 
82 ,30.36 ,0.4994 ,5.288 ,51.9 
83 ,30.73 ,0.4994 ,5.268 ,51.7 
84 ,31.14 ,0.4994 ,5.288 ,51.9 
85 ,31.50 ,0.4994 ,5.295 ,52.0 
86 ,31.89 ,0.4994 ,5.288 ,51.9 
87 ,32.25 ,0.4994 ,5.268 ,51.7 
88 ,32.61 ,0.4994 ,5.288 ,51.9 
89 ,32.98 ,0.4994 ,5.275 ,51.8 
90 ,33.33 ,0.4994 ,5.299 ,52.0 
91 ,33.71 ,0.4994 ,5.271 ,51.7 
92 ,34.07 ,0.4994 ,5.278 ,51.8 
93 ,34.46 ,0.4994 ,5.278 ,51.8 
94 ,34.86 ,0.4994 ,5.288 ,51.9 
95 ,35.25 ,0.4994 ,5.281 ,51.8 
96 ,35.62 ,0.4994 ,5.281 ,51.8 
97 ,35.98 ,0.4994 ,5.281 ,51.8 
98 ,36.37 ,0.4994 ,5.275 ,51.8 
99 ,36.73 ,0.4994 ,5.271 ,51.7 
100 ,37.12 ,0.4994 ,5.268 ,51.7 
