Data stamp = , 07-04-2022 12:45:37 277

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4698 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7838 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0815 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3855 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6749 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9975 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3073 ,2.09976 ,0.55197 ,5.41595 
8 ,26.5953 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9045 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2256 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5226 ,1.29962 ,1.04819 ,10.28480 
12 ,38.8174 ,1.19960 ,1.34934 ,13.23969 
13 ,40.5675 ,1.14957 ,1.57520 ,15.45586 
14 ,42.2928 ,1.09955 ,1.72920 ,16.96689 
15 ,44.0034 ,1.04953 ,1.96190 ,19.25021 
16 ,45.7259 ,0.99950 ,2.12617 ,20.86197 
17 ,47.4275 ,0.94948 ,2.23910 ,21.97005 
18 ,49.1579 ,0.89946 ,2.49576 ,24.48842 
19 ,50.8955 ,0.84943 ,2.66345 ,26.13376 
20 ,52.6025 ,0.79938 ,3.02962 ,29.72664 
21 ,54.3104 ,0.74939 ,3.39237 ,33.28594 
22 ,56.0189 ,0.69936 ,3.74143 ,36.71093 
23 ,57.7301 ,0.64934 ,4.06654 ,39.90087 
24 ,59.4766 ,0.59932 ,4.48746 ,44.03100 
25 ,61.2280 ,0.54929 ,4.90155 ,48.09397 
26 ,62.9376 ,0.49927 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.329 ,52.3 
2 ,0.41 ,0.4993 ,5.329 ,52.3 
3 ,0.76 ,0.4993 ,5.302 ,52.0 
4 ,1.13 ,0.4993 ,5.319 ,52.2 
5 ,1.50 ,0.4993 ,5.299 ,52.0 
6 ,1.87 ,0.4993 ,5.292 ,51.9 
7 ,2.25 ,0.4993 ,5.295 ,52.0 
8 ,2.62 ,0.4993 ,5.305 ,52.1 
9 ,3.00 ,0.4993 ,5.281 ,51.8 
10 ,3.37 ,0.4993 ,5.295 ,52.0 
11 ,3.75 ,0.4993 ,5.281 ,51.8 
12 ,4.13 ,0.4993 ,5.278 ,51.8 
13 ,4.49 ,0.4993 ,5.299 ,52.0 
14 ,4.87 ,0.4993 ,5.288 ,51.9 
15 ,5.25 ,0.4993 ,5.271 ,51.7 
16 ,5.62 ,0.4993 ,5.278 ,51.8 
17 ,6.01 ,0.4993 ,5.275 ,51.8 
18 ,6.41 ,0.4993 ,5.285 ,51.9 
19 ,6.76 ,0.4993 ,5.257 ,51.6 
20 ,7.16 ,0.4993 ,5.271 ,51.7 
21 ,7.56 ,0.4993 ,5.268 ,51.7 
22 ,7.93 ,0.4993 ,5.285 ,51.9 
23 ,8.31 ,0.4993 ,5.271 ,51.7 
24 ,8.68 ,0.4993 ,5.264 ,51.7 
25 ,9.05 ,0.4993 ,5.264 ,51.7 
26 ,9.44 ,0.4993 ,5.261 ,51.6 
27 ,9.81 ,0.4993 ,5.261 ,51.6 
28 ,10.39 ,0.4993 ,5.254 ,51.6 
29 ,10.74 ,0.4993 ,5.278 ,51.8 
30 ,11.15 ,0.4993 ,5.264 ,51.7 
31 ,11.52 ,0.4993 ,5.254 ,51.6 
32 ,11.90 ,0.4993 ,5.257 ,51.6 
33 ,12.27 ,0.4993 ,5.257 ,51.6 
34 ,12.63 ,0.4993 ,5.237 ,51.4 
35 ,13.02 ,0.4993 ,5.257 ,51.6 
36 ,13.41 ,0.4993 ,5.278 ,51.8 
37 ,13.79 ,0.4993 ,5.257 ,51.6 
38 ,14.18 ,0.4993 ,5.240 ,51.4 
39 ,14.54 ,0.4993 ,5.268 ,51.7 
40 ,14.92 ,0.4993 ,5.261 ,51.6 
41 ,15.27 ,0.4993 ,5.240 ,51.4 
42 ,15.67 ,0.4993 ,5.247 ,51.5 
43 ,16.07 ,0.4993 ,5.271 ,51.7 
44 ,16.45 ,0.4993 ,5.254 ,51.6 
45 ,16.82 ,0.4993 ,5.247 ,51.5 
46 ,17.19 ,0.4993 ,5.254 ,51.6 
47 ,17.58 ,0.4993 ,5.261 ,51.6 
48 ,17.95 ,0.4993 ,5.251 ,51.5 
49 ,18.33 ,0.4993 ,5.240 ,51.4 
50 ,18.73 ,0.4993 ,5.233 ,51.4 
51 ,19.10 ,0.4993 ,5.254 ,51.6 
52 ,19.52 ,0.4993 ,5.261 ,51.6 
53 ,19.87 ,0.4993 ,5.251 ,51.5 
54 ,20.24 ,0.4993 ,5.233 ,51.4 
55 ,20.62 ,0.4993 ,5.261 ,51.6 
56 ,20.98 ,0.4993 ,5.233 ,51.4 
57 ,21.36 ,0.4993 ,5.244 ,51.5 
58 ,21.75 ,0.4993 ,5.244 ,51.5 
59 ,22.15 ,0.4993 ,5.257 ,51.6 
60 ,22.51 ,0.4993 ,5.233 ,51.4 
61 ,22.88 ,0.4993 ,5.257 ,51.6 
62 ,23.26 ,0.4993 ,5.244 ,51.5 
63 ,23.61 ,0.4993 ,5.251 ,51.5 
64 ,23.98 ,0.4993 ,5.233 ,51.4 
65 ,24.36 ,0.4993 ,5.233 ,51.4 
66 ,24.75 ,0.4993 ,5.230 ,51.3 
67 ,25.14 ,0.4993 ,5.247 ,51.5 
68 ,25.52 ,0.4993 ,5.247 ,51.5 
69 ,25.90 ,0.4993 ,5.240 ,51.4 
70 ,26.26 ,0.4993 ,5.240 ,51.4 
71 ,26.65 ,0.4993 ,5.251 ,51.5 
72 ,27.03 ,0.4993 ,5.230 ,51.3 
73 ,27.41 ,0.4993 ,5.247 ,51.5 
74 ,27.80 ,0.4993 ,5.247 ,51.5 
75 ,28.18 ,0.4993 ,5.251 ,51.5 
76 ,28.58 ,0.4993 ,5.237 ,51.4 
77 ,28.94 ,0.4993 ,5.230 ,51.3 
78 ,29.30 ,0.4993 ,5.237 ,51.4 
79 ,29.67 ,0.4993 ,5.233 ,51.4 
80 ,30.04 ,0.4993 ,5.237 ,51.4 
81 ,30.41 ,0.4993 ,5.220 ,51.2 
82 ,30.80 ,0.4993 ,5.233 ,51.4 
83 ,31.23 ,0.4993 ,5.254 ,51.6 
84 ,31.62 ,0.4993 ,5.223 ,51.3 
85 ,31.97 ,0.4993 ,5.223 ,51.3 
86 ,32.37 ,0.4993 ,5.240 ,51.4 
87 ,32.76 ,0.4993 ,5.233 ,51.4 
88 ,33.14 ,0.4993 ,5.223 ,51.3 
89 ,33.51 ,0.4993 ,5.227 ,51.3 
90 ,33.91 ,0.4993 ,5.233 ,51.4 
91 ,34.30 ,0.4993 ,5.223 ,51.3 
92 ,34.67 ,0.4993 ,5.230 ,51.3 
93 ,35.07 ,0.4993 ,5.213 ,51.1 
94 ,35.45 ,0.4993 ,5.227 ,51.3 
95 ,35.83 ,0.4993 ,5.233 ,51.4 
96 ,36.21 ,0.4993 ,5.233 ,51.4 
97 ,36.57 ,0.4993 ,5.223 ,51.3 
98 ,36.94 ,0.4993 ,5.223 ,51.3 
99 ,37.32 ,0.4993 ,5.233 ,51.4 
100 ,37.71 ,0.4993 ,5.203 ,51.0 
