Data stamp = , 06-04-2022 21:07:06 194

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4406 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7646 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0551 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3570 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6574 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9732 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2849 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5778 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8868 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1880 ,1.49965 ,0.53828 ,5.28164 
11 ,36.4869 ,1.29962 ,1.05845 ,10.38554 
12 ,38.7730 ,1.19960 ,1.31169 ,12.87033 
13 ,40.4903 ,1.14957 ,1.56836 ,15.38871 
14 ,42.1977 ,1.09955 ,1.68471 ,16.53037 
15 ,43.9096 ,1.04953 ,1.97559 ,19.38452 
16 ,45.6565 ,0.99950 ,2.07141 ,20.32472 
17 ,47.3587 ,0.94948 ,2.32808 ,22.84309 
18 ,49.0865 ,0.89946 ,2.46154 ,24.15264 
19 ,50.7966 ,0.84943 ,2.77980 ,27.27542 
20 ,52.5030 ,0.79941 ,3.04331 ,29.86095 
21 ,54.2057 ,0.74939 ,3.38210 ,33.18520 
22 ,55.9388 ,0.69936 ,3.75854 ,36.87882 
23 ,57.6669 ,0.64934 ,4.12814 ,40.50527 
24 ,59.3963 ,0.59932 ,4.51826 ,44.33320 
25 ,61.1375 ,0.54929 ,4.93235 ,48.39618 
26 ,62.8498 ,0.49927 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.326 ,52.3 
2 ,0.41 ,0.4993 ,5.295 ,52.0 
3 ,0.77 ,0.4993 ,5.305 ,52.1 
4 ,1.17 ,0.4993 ,5.288 ,51.9 
5 ,1.53 ,0.4993 ,5.285 ,51.9 
6 ,1.91 ,0.4993 ,5.292 ,51.9 
7 ,2.27 ,0.4993 ,5.292 ,51.9 
8 ,2.68 ,0.4993 ,5.288 ,51.9 
9 ,3.06 ,0.4993 ,5.278 ,51.8 
10 ,3.43 ,0.4993 ,5.278 ,51.8 
11 ,3.82 ,0.4993 ,5.278 ,51.8 
12 ,4.20 ,0.4993 ,5.281 ,51.8 
13 ,4.58 ,0.4993 ,5.278 ,51.8 
14 ,4.95 ,0.4993 ,5.292 ,51.9 
15 ,5.32 ,0.4993 ,5.275 ,51.8 
16 ,5.70 ,0.4993 ,5.271 ,51.7 
17 ,6.07 ,0.4993 ,5.264 ,51.7 
18 ,6.44 ,0.4993 ,5.261 ,51.6 
19 ,6.83 ,0.4993 ,5.275 ,51.8 
20 ,7.21 ,0.4993 ,5.264 ,51.7 
21 ,7.58 ,0.4993 ,5.251 ,51.5 
22 ,7.95 ,0.4993 ,5.261 ,51.6 
23 ,8.32 ,0.4993 ,5.261 ,51.6 
24 ,8.70 ,0.4993 ,5.268 ,51.7 
25 ,9.07 ,0.4993 ,5.251 ,51.5 
26 ,9.43 ,0.4993 ,5.254 ,51.6 
27 ,9.80 ,0.4993 ,5.264 ,51.7 
28 ,10.18 ,0.4993 ,5.261 ,51.6 
29 ,10.57 ,0.4993 ,5.257 ,51.6 
30 ,10.95 ,0.4993 ,5.261 ,51.6 
31 ,11.32 ,0.4993 ,5.257 ,51.6 
32 ,11.70 ,0.4993 ,5.264 ,51.7 
33 ,12.07 ,0.4993 ,5.233 ,51.4 
34 ,12.45 ,0.4993 ,5.268 ,51.7 
35 ,12.83 ,0.4993 ,5.257 ,51.6 
36 ,13.22 ,0.4993 ,5.244 ,51.5 
37 ,13.60 ,0.4993 ,5.264 ,51.7 
38 ,13.97 ,0.4993 ,5.254 ,51.6 
39 ,14.35 ,0.4993 ,5.240 ,51.4 
40 ,14.74 ,0.4993 ,5.240 ,51.4 
41 ,15.11 ,0.4993 ,5.237 ,51.4 
42 ,15.50 ,0.4993 ,5.244 ,51.5 
43 ,15.88 ,0.4993 ,5.240 ,51.4 
44 ,16.27 ,0.4993 ,5.254 ,51.6 
45 ,16.64 ,0.4993 ,5.237 ,51.4 
46 ,17.02 ,0.4993 ,5.251 ,51.5 
47 ,17.38 ,0.4993 ,5.247 ,51.5 
48 ,17.77 ,0.4993 ,5.230 ,51.3 
49 ,18.14 ,0.4993 ,5.251 ,51.5 
50 ,18.50 ,0.4993 ,5.227 ,51.3 
51 ,18.87 ,0.4993 ,5.230 ,51.3 
52 ,19.26 ,0.4993 ,5.244 ,51.5 
53 ,19.62 ,0.4993 ,5.230 ,51.3 
54 ,20.00 ,0.4993 ,5.237 ,51.4 
55 ,20.37 ,0.4993 ,5.254 ,51.6 
56 ,20.74 ,0.4993 ,5.227 ,51.3 
57 ,21.11 ,0.4993 ,5.237 ,51.4 
58 ,21.49 ,0.4993 ,5.233 ,51.4 
59 ,21.84 ,0.4993 ,5.223 ,51.3 
60 ,22.25 ,0.4993 ,5.220 ,51.2 
61 ,22.61 ,0.4993 ,5.227 ,51.3 
62 ,22.99 ,0.4993 ,5.230 ,51.3 
63 ,23.37 ,0.4993 ,5.220 ,51.2 
64 ,23.77 ,0.4993 ,5.216 ,51.2 
65 ,24.15 ,0.4993 ,5.233 ,51.4 
66 ,24.53 ,0.4993 ,5.237 ,51.4 
67 ,24.91 ,0.4993 ,5.227 ,51.3 
68 ,25.29 ,0.4993 ,5.223 ,51.3 
69 ,25.66 ,0.4993 ,5.244 ,51.5 
70 ,26.03 ,0.4993 ,5.227 ,51.3 
71 ,26.41 ,0.4993 ,5.237 ,51.4 
72 ,26.78 ,0.4993 ,5.237 ,51.4 
73 ,27.14 ,0.4993 ,5.213 ,51.1 
74 ,27.52 ,0.4993 ,5.233 ,51.4 
75 ,27.88 ,0.4993 ,5.233 ,51.4 
76 ,28.27 ,0.4993 ,5.220 ,51.2 
77 ,28.65 ,0.4993 ,5.227 ,51.3 
78 ,29.02 ,0.4993 ,5.227 ,51.3 
79 ,29.40 ,0.4993 ,5.216 ,51.2 
80 ,29.80 ,0.4993 ,5.206 ,51.1 
81 ,30.19 ,0.4993 ,5.216 ,51.2 
82 ,30.59 ,0.4993 ,5.213 ,51.1 
83 ,30.97 ,0.4993 ,5.206 ,51.1 
84 ,31.35 ,0.4993 ,5.227 ,51.3 
85 ,31.73 ,0.4993 ,5.210 ,51.1 
86 ,32.10 ,0.4993 ,5.230 ,51.3 
87 ,32.45 ,0.4993 ,5.216 ,51.2 
88 ,32.82 ,0.4993 ,5.216 ,51.2 
89 ,33.20 ,0.4993 ,5.230 ,51.3 
90 ,33.57 ,0.4993 ,5.223 ,51.3 
91 ,33.95 ,0.4993 ,5.220 ,51.2 
92 ,34.32 ,0.4993 ,5.237 ,51.4 
93 ,34.70 ,0.4993 ,5.216 ,51.2 
94 ,35.07 ,0.4993 ,5.210 ,51.1 
95 ,35.43 ,0.4993 ,5.210 ,51.1 
96 ,35.81 ,0.4993 ,5.213 ,51.1 
97 ,36.20 ,0.4993 ,5.216 ,51.2 
98 ,36.57 ,0.4993 ,5.216 ,51.2 
99 ,36.97 ,0.4993 ,5.223 ,51.3 
100 ,37.33 ,0.4993 ,5.206 ,51.1 
