Data stamp = , 07-04-2022 05:44:41 343

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4480 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7555 ,3.09996 ,0.51433 ,5.04659 
3 ,10.1035 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3948 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6962 ,2.49985 ,0.51433 ,5.04659 
6 ,20.0656 ,2.29982 ,0.50064 ,4.91228 
7 ,23.3838 ,2.09978 ,0.50748 ,4.97943 
8 ,26.6837 ,1.89975 ,0.51091 ,5.01301 
9 ,29.9859 ,1.69971 ,0.50406 ,4.94585 
10 ,33.2925 ,1.49971 ,0.48695 ,4.77796 
11 ,36.6039 ,1.29967 ,1.03450 ,10.15049 
12 ,38.9014 ,1.19966 ,1.31512 ,12.90391 
13 ,40.6045 ,1.14963 ,1.55809 ,15.28797 
14 ,42.3270 ,1.09964 ,1.71209 ,16.79899 
15 ,44.0663 ,1.04962 ,1.95848 ,19.21663 
16 ,45.7915 ,0.99959 ,2.06799 ,20.29114 
17 ,47.5037 ,0.94957 ,2.32808 ,22.84309 
18 ,49.2336 ,0.89955 ,2.45470 ,24.08549 
19 ,50.9635 ,0.84952 ,2.75585 ,27.04038 
20 ,52.7083 ,0.79950 ,3.06042 ,30.02884 
21 ,54.4360 ,0.74948 ,3.33762 ,32.74869 
22 ,56.1838 ,0.69945 ,3.70037 ,36.30799 
23 ,57.8902 ,0.64943 ,4.08707 ,40.10233 
24 ,59.6059 ,0.59941 ,4.47378 ,43.89668 
25 ,61.3537 ,0.54938 ,4.89470 ,48.02681 
26 ,63.0610 ,0.49936 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.275 ,51.8 
2 ,0.38 ,0.4994 ,5.292 ,51.9 
3 ,0.74 ,0.4994 ,5.275 ,51.8 
4 ,1.13 ,0.4994 ,5.275 ,51.8 
5 ,1.48 ,0.4994 ,5.264 ,51.7 
6 ,1.86 ,0.4994 ,5.257 ,51.6 
7 ,2.23 ,0.4994 ,5.271 ,51.7 
8 ,2.62 ,0.4994 ,5.271 ,51.7 
9 ,2.99 ,0.4994 ,5.247 ,51.5 
10 ,3.36 ,0.4994 ,5.254 ,51.6 
11 ,3.74 ,0.4994 ,5.257 ,51.6 
12 ,4.10 ,0.4994 ,5.261 ,51.6 
13 ,4.47 ,0.4994 ,5.275 ,51.8 
14 ,4.83 ,0.4994 ,5.247 ,51.5 
15 ,5.21 ,0.4994 ,5.264 ,51.7 
16 ,5.56 ,0.4994 ,5.240 ,51.4 
17 ,5.96 ,0.4994 ,5.244 ,51.5 
18 ,6.33 ,0.4994 ,5.257 ,51.6 
19 ,6.68 ,0.4994 ,5.254 ,51.6 
20 ,7.08 ,0.4994 ,5.257 ,51.6 
21 ,7.46 ,0.4994 ,5.240 ,51.4 
22 ,7.84 ,0.4994 ,5.247 ,51.5 
23 ,8.19 ,0.4994 ,5.251 ,51.5 
24 ,8.58 ,0.4994 ,5.247 ,51.5 
25 ,8.96 ,0.4994 ,5.268 ,51.7 
26 ,9.36 ,0.4994 ,5.254 ,51.6 
27 ,9.72 ,0.4994 ,5.230 ,51.3 
28 ,10.10 ,0.4994 ,5.233 ,51.4 
29 ,10.48 ,0.4994 ,5.254 ,51.6 
30 ,10.84 ,0.4994 ,5.240 ,51.4 
31 ,11.21 ,0.4994 ,5.254 ,51.6 
32 ,11.59 ,0.4994 ,5.254 ,51.6 
33 ,11.96 ,0.4994 ,5.230 ,51.3 
34 ,12.33 ,0.4994 ,5.237 ,51.4 
35 ,12.72 ,0.4994 ,5.247 ,51.5 
36 ,13.08 ,0.4994 ,5.237 ,51.4 
37 ,13.46 ,0.4994 ,5.227 ,51.3 
38 ,13.84 ,0.4994 ,5.240 ,51.4 
39 ,14.19 ,0.4994 ,5.251 ,51.5 
40 ,14.58 ,0.4994 ,5.251 ,51.5 
41 ,14.96 ,0.4994 ,5.237 ,51.4 
42 ,15.35 ,0.4994 ,5.233 ,51.4 
43 ,15.71 ,0.4994 ,5.251 ,51.5 
44 ,16.07 ,0.4994 ,5.223 ,51.3 
45 ,16.46 ,0.4994 ,5.227 ,51.3 
46 ,16.82 ,0.4994 ,5.244 ,51.5 
47 ,17.19 ,0.4994 ,5.223 ,51.3 
48 ,17.58 ,0.4994 ,5.230 ,51.3 
49 ,17.95 ,0.4994 ,5.233 ,51.4 
50 ,18.33 ,0.4994 ,5.223 ,51.3 
51 ,18.71 ,0.4994 ,5.230 ,51.3 
52 ,19.09 ,0.4994 ,5.240 ,51.4 
53 ,19.45 ,0.4994 ,5.237 ,51.4 
54 ,19.82 ,0.4994 ,5.233 ,51.4 
55 ,20.19 ,0.4994 ,5.244 ,51.5 
56 ,20.55 ,0.4994 ,5.233 ,51.4 
57 ,20.93 ,0.4994 ,5.223 ,51.3 
58 ,21.31 ,0.4994 ,5.220 ,51.2 
59 ,21.68 ,0.4994 ,5.216 ,51.2 
60 ,22.04 ,0.4994 ,5.237 ,51.4 
61 ,22.40 ,0.4994 ,5.213 ,51.1 
62 ,22.76 ,0.4994 ,5.240 ,51.4 
63 ,23.14 ,0.4994 ,5.230 ,51.3 
64 ,23.52 ,0.4994 ,5.220 ,51.2 
65 ,23.90 ,0.4994 ,5.227 ,51.3 
66 ,24.27 ,0.4994 ,5.223 ,51.3 
67 ,24.63 ,0.4994 ,5.220 ,51.2 
68 ,25.03 ,0.4994 ,5.206 ,51.1 
69 ,25.42 ,0.4994 ,5.206 ,51.1 
70 ,25.79 ,0.4994 ,5.199 ,51.0 
71 ,26.18 ,0.4994 ,5.223 ,51.3 
72 ,26.55 ,0.4994 ,5.230 ,51.3 
73 ,26.91 ,0.4994 ,5.227 ,51.3 
74 ,27.29 ,0.4994 ,5.216 ,51.2 
75 ,27.67 ,0.4994 ,5.220 ,51.2 
76 ,28.07 ,0.4994 ,5.216 ,51.2 
77 ,28.42 ,0.4994 ,5.210 ,51.1 
78 ,28.79 ,0.4994 ,5.220 ,51.2 
79 ,29.16 ,0.4994 ,5.227 ,51.3 
80 ,29.54 ,0.4994 ,5.220 ,51.2 
81 ,29.92 ,0.4994 ,5.223 ,51.3 
82 ,30.29 ,0.4994 ,5.227 ,51.3 
83 ,30.67 ,0.4994 ,5.213 ,51.1 
84 ,31.03 ,0.4994 ,5.227 ,51.3 
85 ,31.39 ,0.4994 ,5.210 ,51.1 
86 ,31.78 ,0.4994 ,5.206 ,51.1 
87 ,32.15 ,0.4994 ,5.223 ,51.3 
88 ,32.55 ,0.4994 ,5.220 ,51.2 
89 ,32.93 ,0.4994 ,5.227 ,51.3 
90 ,33.32 ,0.4994 ,5.213 ,51.1 
91 ,33.69 ,0.4994 ,5.223 ,51.3 
92 ,34.04 ,0.4994 ,5.220 ,51.2 
93 ,34.44 ,0.4994 ,5.223 ,51.3 
94 ,34.82 ,0.4994 ,5.216 ,51.2 
95 ,35.20 ,0.4994 ,5.227 ,51.3 
96 ,35.56 ,0.4994 ,5.223 ,51.3 
97 ,35.93 ,0.4994 ,5.216 ,51.2 
98 ,36.29 ,0.4994 ,5.199 ,51.0 
99 ,36.66 ,0.4994 ,5.210 ,51.1 
100 ,37.03 ,0.4994 ,5.220 ,51.2 
