Data stamp = , 07-04-2022 14:03:15 341

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.17190 ,50.74666 
2 ,0.2196 ,0.49942 ,5.14452 ,50.47803 
3 ,0.5399 ,0.50026 ,5.15821 ,50.61234 
4 ,0.7482 ,0.50175 ,5.16163 ,50.64592 
5 ,0.9563 ,0.50363 ,5.13768 ,50.41087 
6 ,1.1325 ,0.50541 ,5.16163 ,50.64592 
7 ,1.3245 ,0.50726 ,5.15136 ,50.54519 
8 ,1.5165 ,0.50917 ,5.15821 ,50.61234 
9 ,1.6926 ,0.51100 ,5.13425 ,50.37729 
10 ,1.8847 ,0.51296 ,5.10345 ,50.07509 
11 ,2.0609 ,0.51472 ,5.10688 ,50.10867 
12 ,2.2529 ,0.51654 ,5.10345 ,50.07509 
13 ,2.4447 ,0.51845 ,5.09319 ,49.97436 
14 ,2.6210 ,0.52032 ,5.05212 ,49.57142 
15 ,2.7971 ,0.52205 ,5.05897 ,49.63857 
16 ,2.9727 ,0.52380 ,5.03843 ,49.43710 
17 ,3.1492 ,0.52559 ,5.02474 ,49.30279 
18 ,3.3253 ,0.52733 ,5.00079 ,49.06774 
19 ,3.5014 ,0.52911 ,4.98368 ,48.89985 
20 ,3.6932 ,0.53096 ,4.99394 ,49.00058 
21 ,3.8696 ,0.53281 ,4.97683 ,48.83269 
22 ,4.0617 ,0.53473 ,4.93919 ,48.46333 
23 ,4.2378 ,0.53653 ,4.92208 ,48.29544 
24 ,4.4299 ,0.53836 ,4.92892 ,48.36260 
25 ,4.6058 ,0.54018 ,4.90839 ,48.16113 
26 ,4.7816 ,0.54189 ,4.88786 ,47.95966 
27 ,4.9739 ,0.54378 ,4.89470 ,48.02681 
28 ,5.1822 ,0.54585 ,4.86732 ,47.75819 
29 ,5.3902 ,0.54792 ,4.84337 ,47.52314 
30 ,5.5822 ,0.54989 ,4.81599 ,47.25451 
31 ,5.7584 ,0.55166 ,4.80573 ,47.15378 
32 ,5.9343 ,0.55348 ,4.79204 ,47.01946 
33 ,6.1265 ,0.55526 ,4.78177 ,46.91873 
34 ,6.3025 ,0.55709 ,4.76808 ,46.78442 
35 ,6.4786 ,0.55889 ,4.74413 ,46.54937 
36 ,6.6548 ,0.56061 ,4.74070 ,46.51579 
37 ,6.8787 ,0.56276 ,4.70648 ,46.18001 
38 ,7.0548 ,0.56464 ,4.69622 ,46.07927 
39 ,7.2310 ,0.56644 ,4.69279 ,46.04569 
40 ,7.4071 ,0.56820 ,4.66542 ,45.77707 
41 ,7.5989 ,0.57011 ,4.65857 ,45.70991 
42 ,7.7912 ,0.57197 ,4.64146 ,45.54202 
43 ,7.9829 ,0.57384 ,4.62093 ,45.34055 
44 ,8.1593 ,0.57566 ,4.61408 ,45.27339 
45 ,8.3672 ,0.57773 ,4.59355 ,45.07192 
46 ,8.5594 ,0.57970 ,4.56960 ,44.83688 
47 ,8.7513 ,0.58151 ,4.56275 ,44.76972 
48 ,8.9276 ,0.58339 ,4.55591 ,44.70256 
49 ,9.1033 ,0.58508 ,4.53195 ,44.46751 
50 ,9.2798 ,0.58688 ,4.51826 ,44.33320 
51 ,9.4718 ,0.58872 ,4.50115 ,44.16531 
52 ,9.6318 ,0.59047 ,4.48404 ,43.99742 
53 ,9.8080 ,0.59219 ,4.48404 ,43.99742 
54 ,9.9841 ,0.59400 ,4.46351 ,43.79595 
55 ,10.1597 ,0.59566 ,4.43955 ,43.56090 
56 ,10.3361 ,0.59739 ,4.43613 ,43.52732 
57 ,10.5122 ,0.59919 ,4.42586 ,43.42659 
58 ,10.7041 ,0.60108 ,4.39507 ,43.12438 
59 ,10.8963 ,0.60306 ,4.38822 ,43.05723 
60 ,11.0723 ,0.60480 ,4.38138 ,42.99007 
61 ,11.2642 ,0.60666 ,4.35400 ,42.72144 
62 ,11.4405 ,0.60849 ,4.33004 ,42.48639 
63 ,11.6167 ,0.61023 ,4.32320 ,42.41924 
64 ,11.8087 ,0.61209 ,4.30609 ,42.25135 
65 ,12.0007 ,0.61405 ,4.29240 ,42.11703 
66 ,12.1767 ,0.61585 ,4.28213 ,42.01630 
67 ,12.3528 ,0.61760 ,4.28213 ,42.01630 
68 ,12.5609 ,0.61962 ,4.24791 ,41.68051 
69 ,12.7370 ,0.62140 ,4.23765 ,41.57978 
70 ,12.9132 ,0.62319 ,4.23080 ,41.51262 
71 ,13.1049 ,0.62506 ,4.20685 ,41.27758 
72 ,13.2811 ,0.62688 ,4.17605 ,40.97537 
73 ,13.4734 ,0.62873 ,4.17605 ,40.97537 
74 ,13.6655 ,0.63077 ,4.15209 ,40.74032 
75 ,13.8415 ,0.63252 ,4.13840 ,40.60601 
76 ,14.0497 ,0.63458 ,4.13840 ,40.60601 
77 ,14.2252 ,0.63630 ,4.11787 ,40.40454 
78 ,14.4018 ,0.63812 ,4.09391 ,40.16949 
79 ,14.5779 ,0.63984 ,4.08707 ,40.10233 
80 ,14.7696 ,0.64176 ,4.08365 ,40.06876 
81 ,14.9459 ,0.64348 ,4.05285 ,39.76655 
82 ,15.1699 ,0.64564 ,4.03916 ,39.63224 
83 ,15.3620 ,0.64764 ,4.01863 ,39.43077 
84 ,15.5701 ,0.64966 ,4.00152 ,39.26288 
85 ,15.7462 ,0.65148 ,3.98783 ,39.12856 
86 ,15.9382 ,0.65331 ,3.95703 ,38.82636 
87 ,16.1302 ,0.65529 ,3.96045 ,38.85994 
88 ,16.3066 ,0.65714 ,3.94676 ,38.72562 
89 ,16.5142 ,0.65917 ,3.93650 ,38.62489 
90 ,16.6907 ,0.66093 ,3.92281 ,38.49058 
91 ,16.8834 ,0.66281 ,3.88858 ,38.15479 
92 ,17.0589 ,0.66467 ,3.88858 ,38.15479 
93 ,17.2664 ,0.66670 ,3.86463 ,37.91975 
94 ,17.4591 ,0.66851 ,3.83725 ,37.65112 
95 ,17.6510 ,0.67049 ,3.83725 ,37.65112 
96 ,17.8271 ,0.67234 ,3.82699 ,37.55038 
97 ,18.0191 ,0.67427 ,3.80987 ,37.38249 
98 ,18.1952 ,0.67599 ,3.79619 ,37.24818 
99 ,18.3877 ,0.67787 ,3.75854 ,36.87882 
100 ,18.5950 ,0.67994 ,3.76881 ,36.97955 
101 ,18.7872 ,0.68183 ,3.76196 ,36.91240 
102 ,18.9635 ,0.68365 ,3.72774 ,36.57661 
103 ,19.1555 ,0.68558 ,3.73117 ,36.61019 
104 ,19.3317 ,0.68734 ,3.70721 ,36.37514 
105 ,19.5397 ,0.68929 ,3.67983 ,36.10652 
106 ,19.7318 ,0.69135 ,3.68668 ,36.17367 
107 ,19.9079 ,0.69316 ,3.65930 ,35.90505 
108 ,20.0841 ,0.69486 ,3.63534 ,35.67000 
109 ,20.2917 ,0.69687 ,3.63192 ,35.63642 
110 ,20.4682 ,0.69872 ,3.60797 ,35.40137 
111 ,20.6602 ,0.70052 ,3.58743 ,35.19990 
112 ,20.8684 ,0.70266 ,3.57717 ,35.09917 
113 ,21.0604 ,0.70463 ,3.56006 ,34.93128 
114 ,21.2365 ,0.70638 ,3.56006 ,34.93128 
115 ,21.4285 ,0.70833 ,3.53952 ,34.72981 
116 ,21.6042 ,0.71005 ,3.52241 ,34.56192 
117 ,21.7805 ,0.71186 ,3.49846 ,34.32687 
118 ,21.9727 ,0.71372 ,3.51557 ,34.49476 
119 ,22.1810 ,0.71579 ,3.48477 ,34.19255 
120 ,22.3568 ,0.71761 ,3.46081 ,33.95751 
121 ,22.5330 ,0.71933 ,3.46766 ,34.02466 
122 ,22.7092 ,0.72110 ,3.43686 ,33.72246 
123 ,22.9011 ,0.72302 ,3.41633 ,33.52099 
124 ,23.0773 ,0.72478 ,3.40948 ,33.45383 
125 ,23.2693 ,0.72669 ,3.38895 ,33.25236 
126 ,23.4614 ,0.72852 ,3.37868 ,33.15163 
127 ,23.6534 ,0.73054 ,3.37868 ,33.15163 
128 ,23.8295 ,0.73235 ,3.37184 ,33.08447 
129 ,24.0217 ,0.73427 ,3.32393 ,32.61437 
130 ,24.2293 ,0.73627 ,3.32393 ,32.61437 
131 ,24.4213 ,0.73818 ,3.29313 ,32.31217 
132 ,24.5975 ,0.74000 ,3.29655 ,32.34575 
133 ,24.7738 ,0.74169 ,3.28628 ,32.24501 
134 ,24.9658 ,0.74359 ,3.26917 ,32.07712 
135 ,25.1421 ,0.74544 ,3.25206 ,31.90923 
136 ,25.3182 ,0.74719 ,3.23837 ,31.77492 
137 ,25.4942 ,0.74895 ,3.23153 ,31.70776 
138 ,25.7023 ,0.75098 ,3.20073 ,31.40555 
139 ,25.8784 ,0.75280 ,3.20073 ,31.40555 
140 ,26.0544 ,0.75461 ,3.18362 ,31.23766 
141 ,26.2782 ,0.75662 ,3.15624 ,30.96904 
142 ,26.4547 ,0.75854 ,3.16651 ,31.06977 
143 ,26.6465 ,0.76049 ,3.12544 ,30.66683 
144 ,26.8389 ,0.76229 ,3.11860 ,30.59968 
145 ,27.0310 ,0.76433 ,3.09806 ,30.39821 
146 ,27.1910 ,0.76600 ,3.07753 ,30.19674 
147 ,27.3670 ,0.76765 ,3.08780 ,30.29747 
148 ,27.5592 ,0.76959 ,3.07411 ,30.16316 
149 ,27.7353 ,0.77137 ,3.06042 ,30.02884 
150 ,27.9594 ,0.77344 ,3.03989 ,29.82737 
151 ,28.1513 ,0.77545 ,3.02962 ,29.72664 
152 ,28.3436 ,0.77739 ,3.00909 ,29.52517 
153 ,28.5354 ,0.77934 ,3.00567 ,29.49159 
154 ,28.7115 ,0.78112 ,2.98855 ,29.32370 
155 ,28.9037 ,0.78307 ,2.98171 ,29.25654 
156 ,29.0797 ,0.78481 ,2.96118 ,29.05507 
157 ,29.2555 ,0.78657 ,2.96802 ,29.12223 
158 ,29.4320 ,0.78832 ,2.93038 ,28.75287 
159 ,29.6398 ,0.79033 ,2.92696 ,28.71929 
160 ,29.8320 ,0.79227 ,2.90642 ,28.51782 
161 ,30.0083 ,0.79406 ,2.87562 ,28.21562 
162 ,30.2003 ,0.79600 ,2.87905 ,28.24919 
163 ,30.3761 ,0.79781 ,2.87220 ,28.18204 
164 ,30.5524 ,0.79951 ,2.86193 ,28.08130 
165 ,30.7284 ,0.80132 ,2.83456 ,27.81268 
166 ,30.9045 ,0.80304 ,2.81745 ,27.64479 
167 ,31.1124 ,0.80505 ,2.81060 ,27.57763 
168 ,31.2886 ,0.80699 ,2.77980 ,27.27542 
169 ,31.4646 ,0.80858 ,2.77980 ,27.27542 
170 ,31.6407 ,0.81042 ,2.76954 ,27.17469 
171 ,31.8487 ,0.81244 ,2.73874 ,26.87248 
172 ,32.0250 ,0.81421 ,2.72847 ,26.77175 
173 ,32.2011 ,0.81603 ,2.71478 ,26.63744 
174 ,32.3932 ,0.81783 ,2.71136 ,26.60386 
175 ,32.5853 ,0.81988 ,2.69767 ,26.46954 
176 ,32.7773 ,0.82177 ,2.69425 ,26.43597 
177 ,32.9692 ,0.82364 ,2.66687 ,26.16734 
178 ,33.1612 ,0.82562 ,2.64976 ,25.99945 
179 ,33.3375 ,0.82738 ,2.66003 ,26.10018 
180 ,33.5292 ,0.82919 ,2.62238 ,25.73082 
181 ,33.7056 ,0.83103 ,2.62238 ,25.73082 
182 ,33.8822 ,0.83285 ,2.62238 ,25.73082 
183 ,34.0578 ,0.83455 ,2.59843 ,25.49577 
184 ,34.2336 ,0.83633 ,2.59501 ,25.46220 
185 ,34.4259 ,0.83815 ,2.57447 ,25.26073 
186 ,34.6176 ,0.84016 ,2.56078 ,25.12641 
187 ,34.7941 ,0.84190 ,2.55052 ,25.02568 
188 ,34.9860 ,0.84375 ,2.52314 ,24.75705 
189 ,35.1783 ,0.84579 ,2.52314 ,24.75705 
190 ,35.3702 ,0.84771 ,2.48892 ,24.42127 
191 ,35.5623 ,0.84961 ,2.49234 ,24.45485 
192 ,35.7542 ,0.85153 ,2.48892 ,24.42127 
193 ,35.9464 ,0.85337 ,2.44443 ,23.98475 
194 ,36.1384 ,0.85525 ,2.46496 ,24.18622 
195 ,36.3146 ,0.85712 ,2.44101 ,23.95117 
196 ,36.5065 ,0.85895 ,2.43074 ,23.85044 
197 ,36.6827 ,0.86079 ,2.40679 ,23.61539 
198 ,36.8745 ,0.86268 ,2.39994 ,23.54823 
199 ,37.0510 ,0.86449 ,2.38625 ,23.41392 
200 ,37.2430 ,0.86631 ,2.36572 ,23.21245 
201 ,37.4191 ,0.86809 ,2.35888 ,23.14529 
202 ,37.6112 ,0.87004 ,2.33150 ,22.87667 
203 ,37.7870 ,0.87188 ,2.32123 ,22.77593 
204 ,37.9793 ,0.87369 ,2.32465 ,22.80951 
205 ,38.1875 ,0.87579 ,2.29385 ,22.50731 
206 ,38.3796 ,0.87771 ,2.28701 ,22.44015 
207 ,38.5878 ,0.87975 ,2.26306 ,22.20510 
208 ,38.7636 ,0.88162 ,2.25279 ,22.10437 
209 ,38.9397 ,0.88332 ,2.25621 ,22.13794 
210 ,39.1157 ,0.88512 ,2.24252 ,22.00363 
211 ,39.2921 ,0.88688 ,2.23226 ,21.90290 
212 ,39.4840 ,0.88874 ,2.20488 ,21.63427 
213 ,39.6602 ,0.89058 ,2.19803 ,21.56711 
214 ,39.8361 ,0.89236 ,2.18092 ,21.39922 
215 ,40.0280 ,0.89424 ,2.15697 ,21.16417 
216 ,40.2364 ,0.89627 ,2.15355 ,21.13059 
217 ,40.4122 ,0.89810 ,2.14328 ,21.02986 
218 ,40.5886 ,0.89984 ,2.11248 ,20.72766 
219 ,40.7644 ,0.90163 ,2.11248 ,20.72766 
220 ,40.9406 ,0.90333 ,2.11590 ,20.76123 
221 ,41.1327 ,0.90524 ,2.09195 ,20.52619 
222 ,41.3085 ,0.90715 ,2.07141 ,20.32472 
223 ,41.4849 ,0.90877 ,2.06799 ,20.29114 
224 ,41.6768 ,0.91071 ,2.05430 ,20.15682 
225 ,41.8691 ,0.91250 ,2.03377 ,19.95535 
226 ,42.0605 ,0.91454 ,2.02008 ,19.82104 
227 ,42.2372 ,0.91631 ,2.01666 ,19.78746 
228 ,42.4291 ,0.91820 ,1.98928 ,19.51884 
229 ,42.5891 ,0.91994 ,1.98586 ,19.48526 
230 ,42.7814 ,0.92171 ,1.98586 ,19.48526 
231 ,42.9732 ,0.92364 ,1.95506 ,19.18305 
232 ,43.1494 ,0.92539 ,1.94479 ,19.08232 
233 ,43.3254 ,0.92720 ,1.92084 ,18.84727 
234 ,43.5015 ,0.92896 ,1.91742 ,18.81369 
235 ,43.7097 ,0.93101 ,1.91057 ,18.74654 
236 ,43.9015 ,0.93289 ,1.90031 ,18.64580 
237 ,44.0779 ,0.93473 ,1.89346 ,18.57864 
238 ,44.2536 ,0.93644 ,1.87293 ,18.37717 
239 ,44.4460 ,0.93839 ,1.86266 ,18.27644 
240 ,44.6537 ,0.94042 ,1.84213 ,18.07497 
241 ,44.8299 ,0.94222 ,1.81133 ,17.77276 
242 ,45.0060 ,0.94402 ,1.80791 ,17.73919 
243 ,45.1823 ,0.94581 ,1.79422 ,17.60487 
