Data stamp = , 07-04-2022 02:03:51 666

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7616 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0731 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3766 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6834 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9899 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2981 ,2.09976 ,0.50064 ,4.91228 
8 ,26.6225 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9308 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2308 ,1.49965 ,0.53144 ,5.21448 
11 ,36.5216 ,1.29962 ,1.04819 ,10.28480 
12 ,38.8213 ,1.19960 ,1.32880 ,13.03822 
13 ,40.6115 ,1.14957 ,1.58204 ,15.52302 
14 ,42.3281 ,1.09958 ,1.71209 ,16.79899 
15 ,44.0466 ,1.04956 ,1.99270 ,19.55241 
16 ,45.7716 ,0.99953 ,2.12275 ,20.82839 
17 ,47.4904 ,0.94951 ,2.23568 ,21.93647 
18 ,49.2106 ,0.89949 ,2.52656 ,24.79063 
19 ,50.9297 ,0.84946 ,2.68740 ,26.36881 
20 ,52.6329 ,0.79944 ,3.04673 ,29.89453 
21 ,54.3616 ,0.74942 ,3.37526 ,33.11805 
22 ,56.0895 ,0.69939 ,3.72774 ,36.57661 
23 ,57.7975 ,0.64937 ,4.07338 ,39.96802 
24 ,59.5042 ,0.59935 ,4.46351 ,43.79595 
25 ,61.2307 ,0.54932 ,4.85021 ,47.59030 
26 ,62.9519 ,0.49930 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.281 ,51.8 
2 ,0.40 ,0.4993 ,5.271 ,51.7 
3 ,0.78 ,0.4993 ,5.285 ,51.9 
4 ,1.17 ,0.4993 ,5.257 ,51.6 
5 ,1.56 ,0.4993 ,5.254 ,51.6 
6 ,1.95 ,0.4993 ,5.261 ,51.6 
7 ,2.35 ,0.4993 ,5.251 ,51.5 
8 ,2.72 ,0.4993 ,5.257 ,51.6 
9 ,3.09 ,0.4993 ,5.244 ,51.5 
10 ,3.45 ,0.4993 ,5.247 ,51.5 
11 ,3.83 ,0.4993 ,5.244 ,51.5 
12 ,4.22 ,0.4993 ,5.261 ,51.6 
13 ,4.58 ,0.4993 ,5.257 ,51.6 
14 ,4.96 ,0.4993 ,5.237 ,51.4 
15 ,5.33 ,0.4993 ,5.240 ,51.4 
16 ,5.71 ,0.4993 ,5.254 ,51.6 
17 ,6.09 ,0.4993 ,5.230 ,51.3 
18 ,6.46 ,0.4993 ,5.227 ,51.3 
19 ,6.85 ,0.4993 ,5.254 ,51.6 
20 ,7.23 ,0.4993 ,5.233 ,51.4 
21 ,7.61 ,0.4993 ,5.237 ,51.4 
22 ,7.96 ,0.4993 ,5.247 ,51.5 
23 ,8.33 ,0.4993 ,5.244 ,51.5 
24 ,8.71 ,0.4993 ,5.227 ,51.3 
25 ,9.10 ,0.4993 ,5.244 ,51.5 
26 ,9.46 ,0.4993 ,5.247 ,51.5 
27 ,9.84 ,0.4993 ,5.237 ,51.4 
28 ,10.23 ,0.4993 ,5.233 ,51.4 
29 ,10.61 ,0.4993 ,5.237 ,51.4 
30 ,11.00 ,0.4993 ,5.240 ,51.4 
31 ,11.39 ,0.4993 ,5.233 ,51.4 
32 ,11.76 ,0.4993 ,5.233 ,51.4 
33 ,12.15 ,0.4993 ,5.223 ,51.3 
34 ,12.54 ,0.4993 ,5.240 ,51.4 
35 ,12.90 ,0.4993 ,5.223 ,51.3 
36 ,13.27 ,0.4993 ,5.223 ,51.3 
37 ,13.63 ,0.4993 ,5.230 ,51.3 
38 ,14.03 ,0.4993 ,5.237 ,51.4 
39 ,14.42 ,0.4993 ,5.230 ,51.3 
40 ,14.79 ,0.4993 ,5.240 ,51.4 
41 ,15.16 ,0.4993 ,5.223 ,51.3 
42 ,15.53 ,0.4993 ,5.233 ,51.4 
43 ,15.90 ,0.4993 ,5.220 ,51.2 
44 ,16.30 ,0.4993 ,5.230 ,51.3 
45 ,16.67 ,0.4993 ,5.223 ,51.3 
46 ,17.05 ,0.4993 ,5.220 ,51.2 
47 ,17.41 ,0.4993 ,5.223 ,51.3 
48 ,17.78 ,0.4993 ,5.220 ,51.2 
49 ,18.16 ,0.4993 ,5.227 ,51.3 
50 ,18.55 ,0.4993 ,5.233 ,51.4 
51 ,18.92 ,0.4993 ,5.213 ,51.1 
52 ,19.32 ,0.4993 ,5.223 ,51.3 
53 ,19.72 ,0.4993 ,5.213 ,51.1 
54 ,20.07 ,0.4993 ,5.230 ,51.3 
55 ,20.44 ,0.4993 ,5.223 ,51.3 
56 ,20.80 ,0.4993 ,5.223 ,51.3 
57 ,21.18 ,0.4993 ,5.213 ,51.1 
58 ,21.56 ,0.4993 ,5.203 ,51.0 
59 ,21.95 ,0.4993 ,5.227 ,51.3 
60 ,22.33 ,0.4993 ,5.216 ,51.2 
61 ,22.73 ,0.4993 ,5.223 ,51.3 
62 ,23.11 ,0.4993 ,5.223 ,51.3 
63 ,23.50 ,0.4993 ,5.199 ,51.0 
64 ,23.87 ,0.4993 ,5.223 ,51.3 
65 ,24.24 ,0.4993 ,5.199 ,51.0 
66 ,24.63 ,0.4993 ,5.213 ,51.1 
67 ,25.02 ,0.4993 ,5.213 ,51.1 
68 ,25.37 ,0.4993 ,5.230 ,51.3 
69 ,25.75 ,0.4993 ,5.213 ,51.1 
70 ,26.13 ,0.4993 ,5.216 ,51.2 
71 ,26.51 ,0.4993 ,5.203 ,51.0 
72 ,26.90 ,0.4993 ,5.223 ,51.3 
73 ,27.27 ,0.4993 ,5.206 ,51.1 
74 ,27.67 ,0.4993 ,5.220 ,51.2 
75 ,28.05 ,0.4993 ,5.220 ,51.2 
76 ,28.42 ,0.4993 ,5.210 ,51.1 
77 ,28.79 ,0.4993 ,5.210 ,51.1 
78 ,29.16 ,0.4993 ,5.220 ,51.2 
79 ,29.53 ,0.4993 ,5.206 ,51.1 
80 ,29.90 ,0.4993 ,5.203 ,51.0 
81 ,30.29 ,0.4993 ,5.213 ,51.1 
82 ,30.69 ,0.4993 ,5.227 ,51.3 
83 ,31.08 ,0.4993 ,5.206 ,51.1 
84 ,31.46 ,0.4993 ,5.210 ,51.1 
85 ,31.86 ,0.4993 ,5.206 ,51.1 
86 ,32.24 ,0.4993 ,5.196 ,51.0 
87 ,32.61 ,0.4993 ,5.206 ,51.1 
88 ,32.98 ,0.4993 ,5.216 ,51.2 
89 ,33.35 ,0.4993 ,5.220 ,51.2 
90 ,33.75 ,0.4993 ,5.216 ,51.2 
91 ,34.13 ,0.4993 ,5.220 ,51.2 
92 ,34.52 ,0.4993 ,5.199 ,51.0 
93 ,34.92 ,0.4993 ,5.199 ,51.0 
94 ,35.31 ,0.4993 ,5.192 ,50.9 
95 ,35.66 ,0.4993 ,5.210 ,51.1 
96 ,36.04 ,0.4993 ,5.199 ,51.0 
97 ,36.42 ,0.4993 ,5.203 ,51.0 
98 ,36.79 ,0.4993 ,5.213 ,51.1 
99 ,37.16 ,0.4993 ,5.206 ,51.1 
100 ,37.55 ,0.4993 ,5.206 ,51.1 
