Data stamp = , 07-04-2022 18:58:17 520

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4533 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7657 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0890 ,2.89989 ,0.53486 ,5.24806 
4 ,13.4084 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7202 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0372 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3248 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6081 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9255 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2396 ,1.49965 ,0.53144 ,5.21448 
11 ,36.5576 ,1.29962 ,1.04476 ,10.25123 
12 ,38.8599 ,1.19960 ,1.35960 ,13.34043 
13 ,40.5891 ,1.14957 ,1.60600 ,15.75807 
14 ,42.3176 ,1.09955 ,1.73604 ,17.03404 
15 ,44.0594 ,1.04953 ,2.01324 ,19.75388 
16 ,45.7991 ,0.99950 ,2.15355 ,21.13059 
17 ,47.5155 ,0.94948 ,2.24252 ,22.00363 
18 ,49.2433 ,0.89946 ,2.52314 ,24.75705 
19 ,50.9586 ,0.84943 ,2.70794 ,26.57028 
20 ,52.6693 ,0.79938 ,3.03989 ,29.82737 
21 ,54.4145 ,0.74939 ,3.37526 ,33.11805 
22 ,56.1238 ,0.69936 ,3.75512 ,36.84524 
23 ,57.8245 ,0.64934 ,4.14867 ,40.70674 
24 ,59.5766 ,0.59932 ,4.52511 ,44.40036 
25 ,61.2777 ,0.54929 ,4.89812 ,48.06039 
26 ,63.0083 ,0.49927 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.302 ,52.0 
2 ,0.42 ,0.4993 ,5.292 ,51.9 
3 ,0.79 ,0.4993 ,5.299 ,52.0 
4 ,1.14 ,0.4993 ,5.281 ,51.8 
5 ,1.55 ,0.4993 ,5.278 ,51.8 
6 ,1.92 ,0.4993 ,5.288 ,51.9 
7 ,2.28 ,0.4993 ,5.288 ,51.9 
8 ,2.65 ,0.4993 ,5.275 ,51.8 
9 ,3.01 ,0.4993 ,5.278 ,51.8 
10 ,3.38 ,0.4993 ,5.271 ,51.7 
11 ,3.76 ,0.4993 ,5.264 ,51.7 
12 ,4.12 ,0.4993 ,5.257 ,51.6 
13 ,4.49 ,0.4993 ,5.261 ,51.6 
14 ,4.85 ,0.4993 ,5.275 ,51.8 
15 ,5.22 ,0.4993 ,5.251 ,51.5 
16 ,5.59 ,0.4993 ,5.271 ,51.7 
17 ,5.96 ,0.4993 ,5.271 ,51.7 
18 ,6.33 ,0.4993 ,5.264 ,51.7 
19 ,6.71 ,0.4993 ,5.275 ,51.8 
20 ,7.08 ,0.4993 ,5.264 ,51.7 
21 ,7.45 ,0.4993 ,5.251 ,51.5 
22 ,7.81 ,0.4993 ,5.264 ,51.7 
23 ,8.18 ,0.4993 ,5.261 ,51.6 
24 ,8.56 ,0.4993 ,5.254 ,51.6 
25 ,8.95 ,0.4993 ,5.254 ,51.6 
26 ,9.32 ,0.4993 ,5.268 ,51.7 
27 ,9.69 ,0.4993 ,5.264 ,51.7 
28 ,10.08 ,0.4993 ,5.254 ,51.6 
29 ,10.46 ,0.4993 ,5.254 ,51.6 
30 ,10.83 ,0.4993 ,5.247 ,51.5 
31 ,11.21 ,0.4993 ,5.257 ,51.6 
32 ,11.62 ,0.4993 ,5.254 ,51.6 
33 ,11.99 ,0.4993 ,5.268 ,51.7 
34 ,12.36 ,0.4993 ,5.240 ,51.4 
35 ,12.72 ,0.4993 ,5.251 ,51.5 
36 ,13.10 ,0.4993 ,5.257 ,51.6 
37 ,13.46 ,0.4993 ,5.237 ,51.4 
38 ,13.84 ,0.4993 ,5.261 ,51.6 
39 ,14.20 ,0.4993 ,5.244 ,51.5 
40 ,14.57 ,0.4993 ,5.244 ,51.5 
41 ,14.97 ,0.4993 ,5.257 ,51.6 
42 ,15.34 ,0.4993 ,5.244 ,51.5 
43 ,15.71 ,0.4993 ,5.244 ,51.5 
44 ,16.08 ,0.4993 ,5.254 ,51.6 
45 ,16.45 ,0.4993 ,5.244 ,51.5 
46 ,16.82 ,0.4993 ,5.233 ,51.4 
47 ,17.22 ,0.4993 ,5.237 ,51.4 
48 ,17.61 ,0.4993 ,5.261 ,51.6 
49 ,17.98 ,0.4993 ,5.240 ,51.4 
50 ,18.37 ,0.4993 ,5.230 ,51.3 
51 ,18.73 ,0.4993 ,5.247 ,51.5 
52 ,19.11 ,0.4993 ,5.240 ,51.4 
53 ,19.48 ,0.4993 ,5.240 ,51.4 
54 ,19.86 ,0.4993 ,5.233 ,51.4 
55 ,20.24 ,0.4993 ,5.251 ,51.5 
56 ,20.63 ,0.4993 ,5.251 ,51.5 
57 ,21.02 ,0.4993 ,5.223 ,51.3 
58 ,21.41 ,0.4993 ,5.237 ,51.4 
59 ,21.80 ,0.4993 ,5.244 ,51.5 
60 ,22.18 ,0.4993 ,5.237 ,51.4 
61 ,22.56 ,0.4993 ,5.230 ,51.3 
62 ,22.92 ,0.4993 ,5.230 ,51.3 
63 ,23.28 ,0.4993 ,5.247 ,51.5 
64 ,23.66 ,0.4993 ,5.233 ,51.4 
65 ,24.04 ,0.4993 ,5.240 ,51.4 
66 ,24.41 ,0.4993 ,5.240 ,51.4 
67 ,24.78 ,0.4993 ,5.237 ,51.4 
68 ,25.18 ,0.4993 ,5.227 ,51.3 
69 ,25.57 ,0.4993 ,5.240 ,51.4 
70 ,25.94 ,0.4993 ,5.257 ,51.6 
71 ,26.30 ,0.4993 ,5.216 ,51.2 
72 ,26.68 ,0.4993 ,5.233 ,51.4 
73 ,27.06 ,0.4993 ,5.230 ,51.3 
74 ,27.43 ,0.4993 ,5.213 ,51.1 
75 ,27.83 ,0.4993 ,5.213 ,51.1 
76 ,28.22 ,0.4993 ,5.237 ,51.4 
77 ,28.61 ,0.4993 ,5.213 ,51.1 
78 ,28.99 ,0.4993 ,5.247 ,51.5 
79 ,29.38 ,0.4993 ,5.237 ,51.4 
80 ,29.75 ,0.4993 ,5.233 ,51.4 
81 ,30.13 ,0.4993 ,5.216 ,51.2 
82 ,30.50 ,0.4993 ,5.237 ,51.4 
83 ,30.88 ,0.4993 ,5.233 ,51.4 
84 ,31.24 ,0.4993 ,5.227 ,51.3 
85 ,31.63 ,0.4993 ,5.237 ,51.4 
86 ,31.99 ,0.4993 ,5.233 ,51.4 
87 ,32.37 ,0.4993 ,5.220 ,51.2 
88 ,32.76 ,0.4993 ,5.227 ,51.3 
89 ,33.14 ,0.4993 ,5.230 ,51.3 
90 ,33.52 ,0.4993 ,5.237 ,51.4 
91 ,33.92 ,0.4993 ,5.220 ,51.2 
92 ,34.27 ,0.4993 ,5.223 ,51.3 
93 ,34.65 ,0.4993 ,5.227 ,51.3 
94 ,35.03 ,0.4993 ,5.233 ,51.4 
95 ,35.43 ,0.4993 ,5.220 ,51.2 
96 ,35.79 ,0.4993 ,5.237 ,51.4 
97 ,36.17 ,0.4993 ,5.237 ,51.4 
98 ,36.57 ,0.4993 ,5.223 ,51.3 
99 ,36.95 ,0.4993 ,5.213 ,51.1 
100 ,37.32 ,0.4993 ,5.237 ,51.4 
