Data stamp = , 07-04-2022 18:37:34 214

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4391 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7348 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0309 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3460 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6624 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0036 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3037 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6036 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8936 ,1.69969 ,0.53828 ,5.28164 
10 ,33.1948 ,1.49965 ,0.54171 ,5.31522 
11 ,36.5405 ,1.29962 ,1.07214 ,10.51985 
12 ,38.8401 ,1.19963 ,1.34249 ,13.17254 
13 ,40.5590 ,1.14960 ,1.59916 ,15.69091 
14 ,42.2862 ,1.09958 ,1.72920 ,16.96689 
15 ,44.0104 ,1.04956 ,2.00297 ,19.65315 
16 ,45.7253 ,0.99953 ,2.16039 ,21.19775 
17 ,47.4459 ,0.94951 ,2.25963 ,22.17152 
18 ,49.1829 ,0.89949 ,2.54710 ,24.99210 
19 ,50.8954 ,0.84943 ,2.70452 ,26.53670 
20 ,52.6221 ,0.79941 ,3.04331 ,29.86095 
21 ,54.3714 ,0.74939 ,3.38895 ,33.25236 
22 ,56.0826 ,0.69936 ,3.74828 ,36.77808 
23 ,57.7948 ,0.64934 ,4.11445 ,40.37096 
24 ,59.5053 ,0.59932 ,4.50115 ,44.16531 
25 ,61.2231 ,0.54929 ,4.87759 ,47.85892 
26 ,62.9644 ,0.49927 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.302 ,52.0 
2 ,0.39 ,0.4993 ,5.285 ,51.9 
3 ,0.76 ,0.4993 ,5.281 ,51.8 
4 ,1.13 ,0.4993 ,5.261 ,51.6 
5 ,1.53 ,0.4993 ,5.264 ,51.7 
6 ,1.90 ,0.4993 ,5.261 ,51.6 
7 ,2.27 ,0.4993 ,5.264 ,51.7 
8 ,2.65 ,0.4993 ,5.244 ,51.5 
9 ,3.01 ,0.4993 ,5.261 ,51.6 
10 ,3.38 ,0.4993 ,5.264 ,51.7 
11 ,3.74 ,0.4993 ,5.244 ,51.5 
12 ,4.14 ,0.4993 ,5.257 ,51.6 
13 ,4.50 ,0.4993 ,5.264 ,51.7 
14 ,4.87 ,0.4993 ,5.244 ,51.5 
15 ,5.26 ,0.4993 ,5.247 ,51.5 
16 ,5.64 ,0.4993 ,5.251 ,51.5 
17 ,6.00 ,0.4993 ,5.254 ,51.6 
18 ,6.37 ,0.4993 ,5.240 ,51.4 
19 ,6.74 ,0.4993 ,5.257 ,51.6 
20 ,7.13 ,0.4993 ,5.230 ,51.3 
21 ,7.50 ,0.4993 ,5.251 ,51.5 
22 ,7.89 ,0.4993 ,5.244 ,51.5 
23 ,8.28 ,0.4993 ,5.237 ,51.4 
24 ,8.65 ,0.4993 ,5.237 ,51.4 
25 ,9.01 ,0.4993 ,5.244 ,51.5 
26 ,9.40 ,0.4993 ,5.244 ,51.5 
27 ,9.79 ,0.4993 ,5.237 ,51.4 
28 ,10.18 ,0.4993 ,5.247 ,51.5 
29 ,10.56 ,0.4993 ,5.230 ,51.3 
30 ,10.94 ,0.4993 ,5.247 ,51.5 
31 ,11.33 ,0.4993 ,5.227 ,51.3 
32 ,11.69 ,0.4993 ,5.227 ,51.3 
33 ,12.07 ,0.4993 ,5.247 ,51.5 
34 ,12.44 ,0.4993 ,5.244 ,51.5 
35 ,12.82 ,0.4993 ,5.216 ,51.2 
36 ,13.21 ,0.4993 ,5.237 ,51.4 
37 ,13.57 ,0.4993 ,5.230 ,51.3 
38 ,13.95 ,0.4993 ,5.240 ,51.4 
39 ,14.33 ,0.4993 ,5.227 ,51.3 
40 ,14.72 ,0.4993 ,5.237 ,51.4 
41 ,15.09 ,0.4993 ,5.230 ,51.3 
42 ,15.50 ,0.4993 ,5.237 ,51.4 
43 ,15.87 ,0.4993 ,5.213 ,51.1 
44 ,16.22 ,0.4993 ,5.230 ,51.3 
45 ,16.59 ,0.4993 ,5.227 ,51.3 
46 ,16.94 ,0.4993 ,5.240 ,51.4 
47 ,17.31 ,0.4993 ,5.227 ,51.3 
48 ,17.69 ,0.4993 ,5.237 ,51.4 
49 ,18.07 ,0.4993 ,5.240 ,51.4 
50 ,18.44 ,0.4993 ,5.220 ,51.2 
51 ,18.82 ,0.4993 ,5.237 ,51.4 
52 ,19.18 ,0.4993 ,5.223 ,51.3 
53 ,19.57 ,0.4993 ,5.240 ,51.4 
54 ,19.97 ,0.4993 ,5.213 ,51.1 
55 ,20.34 ,0.4993 ,5.237 ,51.4 
56 ,20.71 ,0.4993 ,5.223 ,51.3 
57 ,21.08 ,0.4993 ,5.220 ,51.2 
58 ,21.45 ,0.4993 ,5.216 ,51.2 
59 ,21.85 ,0.4993 ,5.216 ,51.2 
60 ,22.24 ,0.4993 ,5.223 ,51.3 
61 ,22.62 ,0.4993 ,5.210 ,51.1 
62 ,22.96 ,0.4993 ,5.240 ,51.4 
63 ,23.36 ,0.4993 ,5.227 ,51.3 
64 ,23.72 ,0.4993 ,5.216 ,51.2 
65 ,24.10 ,0.4993 ,5.237 ,51.4 
66 ,24.48 ,0.4993 ,5.230 ,51.3 
67 ,24.86 ,0.4993 ,5.210 ,51.1 
68 ,25.23 ,0.4993 ,5.227 ,51.3 
69 ,25.60 ,0.4993 ,5.233 ,51.4 
70 ,26.00 ,0.4993 ,5.216 ,51.2 
71 ,26.37 ,0.4993 ,5.227 ,51.3 
72 ,26.73 ,0.4993 ,5.223 ,51.3 
73 ,27.13 ,0.4993 ,5.220 ,51.2 
74 ,27.52 ,0.4993 ,5.213 ,51.1 
75 ,27.90 ,0.4993 ,5.216 ,51.2 
76 ,28.27 ,0.4993 ,5.233 ,51.4 
77 ,28.66 ,0.4993 ,5.227 ,51.3 
78 ,29.03 ,0.4993 ,5.196 ,51.0 
79 ,29.40 ,0.4993 ,5.220 ,51.2 
80 ,29.78 ,0.4993 ,5.220 ,51.2 
81 ,30.13 ,0.4993 ,5.199 ,51.0 
82 ,30.51 ,0.4993 ,5.223 ,51.3 
83 ,30.91 ,0.4993 ,5.213 ,51.1 
84 ,31.29 ,0.4993 ,5.206 ,51.1 
85 ,31.67 ,0.4993 ,5.220 ,51.2 
86 ,32.05 ,0.4993 ,5.223 ,51.3 
87 ,32.41 ,0.4993 ,5.203 ,51.0 
88 ,32.78 ,0.4993 ,5.206 ,51.1 
89 ,33.16 ,0.4993 ,5.216 ,51.2 
90 ,33.53 ,0.4993 ,5.223 ,51.3 
91 ,33.93 ,0.4993 ,5.199 ,51.0 
92 ,34.30 ,0.4993 ,5.223 ,51.3 
93 ,34.66 ,0.4993 ,5.216 ,51.2 
94 ,35.04 ,0.4993 ,5.199 ,51.0 
95 ,35.42 ,0.4993 ,5.213 ,51.1 
96 ,35.80 ,0.4993 ,5.210 ,51.1 
97 ,36.21 ,0.4993 ,5.213 ,51.1 
98 ,36.59 ,0.4993 ,5.220 ,51.2 
99 ,36.99 ,0.4993 ,5.203 ,51.0 
100 ,37.37 ,0.4993 ,5.206 ,51.1 
