Data stamp = , 07-04-2022 20:14:13 906

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4461 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7868 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0926 ,2.89989 ,0.53486 ,5.24806 
4 ,13.4012 ,2.69986 ,0.54171 ,5.31522 
5 ,16.7111 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0084 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3026 ,2.09976 ,0.55197 ,5.41595 
8 ,26.6291 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9479 ,1.69969 ,0.54171 ,5.31522 
10 ,33.2709 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5835 ,1.29964 ,1.04819 ,10.28480 
12 ,38.8811 ,1.19966 ,1.32880 ,13.03822 
13 ,40.5924 ,1.14963 ,1.60942 ,15.79164 
14 ,42.3029 ,1.09961 ,1.73946 ,17.06762 
15 ,44.0526 ,1.04959 ,1.99270 ,19.55241 
16 ,45.8128 ,0.99956 ,2.15355 ,21.13059 
17 ,47.5827 ,0.94954 ,2.23568 ,21.93647 
18 ,49.3136 ,0.89952 ,2.55052 ,25.02568 
19 ,51.0334 ,0.84949 ,2.69083 ,26.40239 
20 ,52.7586 ,0.79947 ,3.06726 ,30.09600 
21 ,54.4818 ,0.74945 ,3.41975 ,33.55457 
22 ,56.2342 ,0.69942 ,3.74828 ,36.77808 
23 ,57.9733 ,0.64940 ,4.07338 ,39.96802 
24 ,59.7227 ,0.59938 ,4.49089 ,44.06457 
25 ,61.4585 ,0.54935 ,4.90155 ,48.09397 
26 ,63.1583 ,0.49933 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.319 ,52.2 
2 ,0.39 ,0.4993 ,5.285 ,51.9 
3 ,0.77 ,0.4994 ,5.281 ,51.8 
4 ,1.17 ,0.4994 ,5.288 ,51.9 
5 ,1.54 ,0.4994 ,5.295 ,52.0 
6 ,1.91 ,0.4994 ,5.281 ,51.8 
7 ,2.29 ,0.4994 ,5.275 ,51.8 
8 ,2.67 ,0.4994 ,5.288 ,51.9 
9 ,3.05 ,0.4994 ,5.292 ,51.9 
10 ,3.41 ,0.4994 ,5.257 ,51.6 
11 ,3.78 ,0.4994 ,5.261 ,51.6 
12 ,4.17 ,0.4994 ,5.268 ,51.7 
13 ,4.56 ,0.4994 ,5.257 ,51.6 
14 ,4.92 ,0.4994 ,5.275 ,51.8 
15 ,5.29 ,0.4994 ,5.254 ,51.6 
16 ,5.68 ,0.4994 ,5.268 ,51.7 
17 ,6.07 ,0.4994 ,5.268 ,51.7 
18 ,6.45 ,0.4994 ,5.247 ,51.5 
19 ,6.83 ,0.4994 ,5.268 ,51.7 
20 ,7.21 ,0.4994 ,5.261 ,51.6 
21 ,7.59 ,0.4994 ,5.268 ,51.7 
22 ,7.97 ,0.4994 ,5.247 ,51.5 
23 ,8.34 ,0.4994 ,5.257 ,51.6 
24 ,8.74 ,0.4994 ,5.247 ,51.5 
25 ,9.11 ,0.4994 ,5.230 ,51.3 
26 ,9.48 ,0.4994 ,5.268 ,51.7 
27 ,9.86 ,0.4994 ,5.247 ,51.5 
28 ,10.25 ,0.4994 ,5.247 ,51.5 
29 ,10.62 ,0.4994 ,5.257 ,51.6 
30 ,11.00 ,0.4994 ,5.230 ,51.3 
31 ,11.39 ,0.4994 ,5.254 ,51.6 
32 ,11.75 ,0.4994 ,5.251 ,51.5 
33 ,12.12 ,0.4994 ,5.233 ,51.4 
34 ,12.49 ,0.4994 ,5.257 ,51.6 
35 ,12.87 ,0.4994 ,5.237 ,51.4 
36 ,13.24 ,0.4994 ,5.237 ,51.4 
37 ,13.60 ,0.4994 ,5.251 ,51.5 
38 ,13.99 ,0.4994 ,5.247 ,51.5 
39 ,14.35 ,0.4994 ,5.247 ,51.5 
40 ,14.72 ,0.4994 ,5.244 ,51.5 
41 ,15.10 ,0.4994 ,5.240 ,51.4 
42 ,15.53 ,0.4994 ,5.257 ,51.6 
43 ,15.90 ,0.4994 ,5.247 ,51.5 
44 ,16.28 ,0.4994 ,5.233 ,51.4 
45 ,16.69 ,0.4994 ,5.244 ,51.5 
46 ,17.08 ,0.4994 ,5.223 ,51.3 
47 ,17.44 ,0.4994 ,5.254 ,51.6 
48 ,17.83 ,0.4994 ,5.244 ,51.5 
49 ,18.21 ,0.4994 ,5.227 ,51.3 
50 ,18.58 ,0.4994 ,5.233 ,51.4 
51 ,18.98 ,0.4994 ,5.240 ,51.4 
52 ,19.34 ,0.4994 ,5.223 ,51.3 
53 ,19.73 ,0.4994 ,5.227 ,51.3 
54 ,20.10 ,0.4994 ,5.227 ,51.3 
55 ,20.47 ,0.4994 ,5.233 ,51.4 
56 ,20.86 ,0.4994 ,5.237 ,51.4 
57 ,21.26 ,0.4994 ,5.223 ,51.3 
58 ,21.63 ,0.4994 ,5.237 ,51.4 
59 ,22.00 ,0.4994 ,5.247 ,51.5 
60 ,22.38 ,0.4994 ,5.223 ,51.3 
61 ,22.73 ,0.4994 ,5.237 ,51.4 
62 ,23.11 ,0.4994 ,5.237 ,51.4 
63 ,23.48 ,0.4994 ,5.220 ,51.2 
64 ,23.85 ,0.4994 ,5.230 ,51.3 
65 ,24.25 ,0.4994 ,5.223 ,51.3 
66 ,24.63 ,0.4994 ,5.233 ,51.4 
67 ,24.99 ,0.4994 ,5.220 ,51.2 
68 ,25.37 ,0.4994 ,5.223 ,51.3 
69 ,25.76 ,0.4994 ,5.227 ,51.3 
70 ,26.12 ,0.4994 ,5.220 ,51.2 
71 ,26.49 ,0.4994 ,5.244 ,51.5 
72 ,26.88 ,0.4994 ,5.230 ,51.3 
73 ,27.23 ,0.4994 ,5.216 ,51.2 
74 ,27.62 ,0.4994 ,5.227 ,51.3 
75 ,28.00 ,0.4994 ,5.230 ,51.3 
76 ,28.36 ,0.4994 ,5.220 ,51.2 
77 ,28.74 ,0.4994 ,5.223 ,51.3 
78 ,29.11 ,0.4994 ,5.227 ,51.3 
79 ,29.47 ,0.4994 ,5.213 ,51.1 
80 ,29.83 ,0.4994 ,5.227 ,51.3 
81 ,30.20 ,0.4994 ,5.216 ,51.2 
82 ,30.58 ,0.4994 ,5.244 ,51.5 
83 ,30.93 ,0.4994 ,5.230 ,51.3 
84 ,31.30 ,0.4994 ,5.230 ,51.3 
85 ,31.68 ,0.4994 ,5.223 ,51.3 
86 ,32.04 ,0.4994 ,5.220 ,51.2 
87 ,32.40 ,0.4994 ,5.230 ,51.3 
88 ,32.78 ,0.4994 ,5.227 ,51.3 
89 ,33.15 ,0.4994 ,5.237 ,51.4 
90 ,33.53 ,0.4994 ,5.213 ,51.1 
91 ,33.91 ,0.4994 ,5.223 ,51.3 
92 ,34.29 ,0.4994 ,5.210 ,51.1 
93 ,34.68 ,0.4994 ,5.210 ,51.1 
94 ,35.06 ,0.4994 ,5.216 ,51.2 
95 ,35.43 ,0.4994 ,5.220 ,51.2 
96 ,35.78 ,0.4994 ,5.210 ,51.1 
97 ,36.16 ,0.4994 ,5.210 ,51.1 
98 ,36.56 ,0.4994 ,5.233 ,51.4 
99 ,36.96 ,0.4994 ,5.216 ,51.2 
100 ,37.34 ,0.4994 ,5.213 ,51.1 
