Data stamp = , 06-04-2022 16:03:31 385

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4127 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7131 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0277 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3186 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6177 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9187 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2176 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5051 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8137 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1398 ,1.49965 ,0.50406 ,4.94585 
11 ,36.4768 ,1.29964 ,1.13032 ,11.09068 
12 ,38.7689 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5004 ,1.14963 ,1.59231 ,15.62375 
14 ,42.2092 ,1.09964 ,1.69498 ,16.63110 
15 ,43.9291 ,1.04962 ,1.95506 ,19.18305 
16 ,45.6403 ,0.99959 ,2.09195 ,20.52619 
17 ,47.3491 ,0.94957 ,2.34861 ,23.04456 
18 ,49.0787 ,0.89955 ,2.43074 ,23.85044 
19 ,50.7838 ,0.84952 ,2.78665 ,27.34258 
20 ,52.4915 ,0.79950 ,3.10833 ,30.49894 
21 ,54.1945 ,0.74948 ,3.38895 ,33.25236 
22 ,55.9175 ,0.69945 ,3.74828 ,36.77808 
23 ,57.6472 ,0.64943 ,4.15551 ,40.77390 
24 ,59.3641 ,0.59943 ,4.53537 ,44.50109 
25 ,61.0892 ,0.54938 ,4.94946 ,48.56407 
26 ,62.8054 ,0.49936 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.340 ,52.4 
2 ,0.40 ,0.4994 ,5.333 ,52.3 
3 ,0.79 ,0.4994 ,5.322 ,52.2 
4 ,1.15 ,0.4994 ,5.299 ,52.0 
5 ,1.54 ,0.4994 ,5.319 ,52.2 
6 ,1.91 ,0.4994 ,5.299 ,52.0 
7 ,2.28 ,0.4994 ,5.312 ,52.1 
8 ,2.66 ,0.4994 ,5.305 ,52.1 
9 ,3.03 ,0.4994 ,5.285 ,51.9 
10 ,3.40 ,0.4994 ,5.299 ,52.0 
11 ,3.78 ,0.4994 ,5.295 ,52.0 
12 ,4.15 ,0.4994 ,5.278 ,51.8 
13 ,4.52 ,0.4994 ,5.309 ,52.1 
14 ,4.88 ,0.4994 ,5.281 ,51.8 
15 ,5.25 ,0.4994 ,5.278 ,51.8 
16 ,5.64 ,0.4994 ,5.295 ,52.0 
17 ,6.02 ,0.4994 ,5.285 ,51.9 
18 ,6.39 ,0.4994 ,5.288 ,51.9 
19 ,6.76 ,0.4994 ,5.281 ,51.8 
20 ,7.13 ,0.4994 ,5.285 ,51.9 
21 ,7.52 ,0.4994 ,5.275 ,51.8 
22 ,7.90 ,0.4994 ,5.285 ,51.9 
23 ,8.28 ,0.4994 ,5.278 ,51.8 
24 ,8.67 ,0.4994 ,5.278 ,51.8 
25 ,9.05 ,0.4994 ,5.268 ,51.7 
26 ,9.43 ,0.4994 ,5.292 ,51.9 
27 ,9.80 ,0.4994 ,5.271 ,51.7 
28 ,10.18 ,0.4994 ,5.268 ,51.7 
29 ,10.56 ,0.4994 ,5.288 ,51.9 
30 ,10.94 ,0.4994 ,5.271 ,51.7 
31 ,11.33 ,0.4994 ,5.264 ,51.7 
32 ,11.73 ,0.4994 ,5.275 ,51.8 
33 ,12.12 ,0.4994 ,5.257 ,51.6 
34 ,12.49 ,0.4994 ,5.275 ,51.8 
35 ,12.87 ,0.4994 ,5.264 ,51.7 
36 ,13.23 ,0.4994 ,5.275 ,51.8 
37 ,13.60 ,0.4994 ,5.264 ,51.7 
38 ,13.98 ,0.4994 ,5.254 ,51.6 
39 ,14.35 ,0.4994 ,5.257 ,51.6 
40 ,14.74 ,0.4994 ,5.271 ,51.7 
41 ,15.11 ,0.4994 ,5.268 ,51.7 
42 ,15.50 ,0.4994 ,5.257 ,51.6 
43 ,15.85 ,0.4994 ,5.261 ,51.6 
44 ,16.23 ,0.4994 ,5.251 ,51.5 
45 ,16.60 ,0.4994 ,5.271 ,51.7 
46 ,16.97 ,0.4994 ,5.264 ,51.7 
47 ,17.35 ,0.4994 ,5.247 ,51.5 
48 ,17.72 ,0.4994 ,5.268 ,51.7 
49 ,18.09 ,0.4994 ,5.254 ,51.6 
50 ,18.45 ,0.4994 ,5.275 ,51.8 
51 ,18.80 ,0.4994 ,5.247 ,51.5 
52 ,19.16 ,0.4994 ,5.251 ,51.5 
53 ,19.54 ,0.4994 ,5.247 ,51.5 
54 ,19.90 ,0.4994 ,5.257 ,51.6 
55 ,20.27 ,0.4994 ,5.244 ,51.5 
56 ,20.66 ,0.4994 ,5.237 ,51.4 
57 ,21.03 ,0.4994 ,5.251 ,51.5 
58 ,21.42 ,0.4994 ,5.264 ,51.7 
59 ,21.78 ,0.4994 ,5.240 ,51.4 
60 ,22.15 ,0.4994 ,5.244 ,51.5 
61 ,22.54 ,0.4994 ,5.257 ,51.6 
62 ,22.91 ,0.4994 ,5.230 ,51.3 
63 ,23.30 ,0.4994 ,5.257 ,51.6 
64 ,23.66 ,0.4994 ,5.251 ,51.5 
65 ,24.05 ,0.4994 ,5.244 ,51.5 
66 ,24.43 ,0.4994 ,5.247 ,51.5 
67 ,24.80 ,0.4994 ,5.257 ,51.6 
68 ,25.18 ,0.4994 ,5.240 ,51.4 
69 ,25.57 ,0.4994 ,5.244 ,51.5 
70 ,25.93 ,0.4994 ,5.251 ,51.5 
71 ,26.31 ,0.4994 ,5.261 ,51.6 
72 ,26.72 ,0.4994 ,5.247 ,51.5 
73 ,27.09 ,0.4994 ,5.251 ,51.5 
74 ,27.45 ,0.4994 ,5.233 ,51.4 
75 ,27.82 ,0.4994 ,5.240 ,51.4 
76 ,28.26 ,0.4994 ,5.254 ,51.6 
77 ,28.64 ,0.4994 ,5.244 ,51.5 
78 ,29.04 ,0.4994 ,5.237 ,51.4 
79 ,29.42 ,0.4994 ,5.247 ,51.5 
80 ,29.79 ,0.4994 ,5.240 ,51.4 
81 ,30.16 ,0.4994 ,5.230 ,51.3 
82 ,30.53 ,0.4994 ,5.244 ,51.5 
83 ,30.91 ,0.4994 ,5.240 ,51.4 
84 ,31.28 ,0.4994 ,5.251 ,51.5 
85 ,31.65 ,0.4994 ,5.251 ,51.5 
86 ,32.03 ,0.4994 ,5.244 ,51.5 
87 ,32.42 ,0.4994 ,5.227 ,51.3 
88 ,32.77 ,0.4994 ,5.247 ,51.5 
89 ,33.16 ,0.4994 ,5.244 ,51.5 
90 ,33.52 ,0.4994 ,5.247 ,51.5 
91 ,33.89 ,0.4994 ,5.244 ,51.5 
92 ,34.25 ,0.4994 ,5.230 ,51.3 
93 ,34.65 ,0.4994 ,5.240 ,51.4 
94 ,35.02 ,0.4994 ,5.251 ,51.5 
95 ,35.40 ,0.4994 ,5.251 ,51.5 
96 ,35.77 ,0.4994 ,5.227 ,51.3 
97 ,36.18 ,0.4994 ,5.233 ,51.4 
98 ,36.55 ,0.4994 ,5.247 ,51.5 
99 ,36.92 ,0.4994 ,5.227 ,51.3 
100 ,37.28 ,0.4994 ,5.223 ,51.3 
