Data stamp = , 07-04-2022 06:46:47 533

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4361 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7745 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0814 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4083 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7104 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0062 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2919 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5947 ,1.89975 ,0.52459 ,5.14732 
9 ,29.9021 ,1.69971 ,0.51433 ,5.04659 
10 ,33.2043 ,1.49968 ,0.52117 ,5.11375 
11 ,36.5205 ,1.29964 ,1.03450 ,10.15049 
12 ,38.8397 ,1.19966 ,1.31169 ,12.87033 
13 ,40.5521 ,1.14963 ,1.56493 ,15.35513 
14 ,42.2833 ,1.09961 ,1.69840 ,16.66468 
15 ,43.9920 ,1.04959 ,1.95848 ,19.21663 
16 ,45.7040 ,0.99956 ,2.04404 ,20.05609 
17 ,47.4283 ,0.94954 ,2.32808 ,22.84309 
18 ,49.1647 ,0.89952 ,2.42048 ,23.74970 
19 ,50.8921 ,0.84952 ,2.74900 ,26.97322 
20 ,52.5982 ,0.79950 ,3.03989 ,29.82737 
21 ,54.3321 ,0.74948 ,3.31708 ,32.54722 
22 ,56.0424 ,0.69945 ,3.69694 ,36.27441 
23 ,57.7546 ,0.64943 ,4.09049 ,40.13591 
24 ,59.4746 ,0.59941 ,4.53537 ,44.50109 
25 ,61.2008 ,0.54938 ,4.96315 ,48.69838 
26 ,62.9219 ,0.49936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.326 ,52.3 
2 ,0.39 ,0.4994 ,5.305 ,52.1 
3 ,0.76 ,0.4994 ,5.305 ,52.1 
4 ,1.12 ,0.4994 ,5.295 ,52.0 
5 ,1.48 ,0.4994 ,5.295 ,52.0 
6 ,1.86 ,0.4994 ,5.278 ,51.8 
7 ,2.22 ,0.4994 ,5.285 ,51.9 
8 ,2.64 ,0.4994 ,5.281 ,51.8 
9 ,3.01 ,0.4994 ,5.295 ,52.0 
10 ,3.38 ,0.4994 ,5.275 ,51.8 
11 ,3.73 ,0.4994 ,5.285 ,51.9 
12 ,4.11 ,0.4994 ,5.281 ,51.8 
13 ,4.47 ,0.4994 ,5.271 ,51.7 
14 ,4.87 ,0.4994 ,5.295 ,52.0 
15 ,5.24 ,0.4994 ,5.268 ,51.7 
16 ,5.63 ,0.4994 ,5.261 ,51.6 
17 ,6.03 ,0.4994 ,5.271 ,51.7 
18 ,6.41 ,0.4994 ,5.281 ,51.8 
19 ,6.77 ,0.4994 ,5.275 ,51.8 
20 ,7.15 ,0.4994 ,5.268 ,51.7 
21 ,7.53 ,0.4994 ,5.278 ,51.8 
22 ,7.91 ,0.4994 ,5.278 ,51.8 
23 ,8.28 ,0.4994 ,5.257 ,51.6 
24 ,8.65 ,0.4994 ,5.264 ,51.7 
25 ,9.05 ,0.4994 ,5.275 ,51.8 
26 ,9.42 ,0.4994 ,5.264 ,51.7 
27 ,9.77 ,0.4994 ,5.288 ,51.9 
28 ,10.12 ,0.4994 ,5.264 ,51.7 
29 ,10.51 ,0.4994 ,5.257 ,51.6 
30 ,10.88 ,0.4994 ,5.257 ,51.6 
31 ,11.26 ,0.4994 ,5.261 ,51.6 
32 ,11.61 ,0.4994 ,5.264 ,51.7 
33 ,11.98 ,0.4994 ,5.268 ,51.7 
34 ,12.35 ,0.4994 ,5.275 ,51.8 
35 ,12.71 ,0.4994 ,5.268 ,51.7 
36 ,13.09 ,0.4994 ,5.247 ,51.5 
37 ,13.47 ,0.4994 ,5.251 ,51.5 
38 ,13.88 ,0.4994 ,5.264 ,51.7 
39 ,14.26 ,0.4994 ,5.268 ,51.7 
40 ,14.64 ,0.4994 ,5.271 ,51.7 
41 ,15.03 ,0.4994 ,5.254 ,51.6 
42 ,15.39 ,0.4994 ,5.264 ,51.7 
43 ,15.77 ,0.4994 ,5.261 ,51.6 
44 ,16.14 ,0.4994 ,5.261 ,51.6 
45 ,16.53 ,0.4994 ,5.257 ,51.6 
46 ,16.91 ,0.4994 ,5.254 ,51.6 
47 ,17.27 ,0.4994 ,5.247 ,51.5 
48 ,17.64 ,0.4994 ,5.264 ,51.7 
49 ,18.02 ,0.4994 ,5.268 ,51.7 
50 ,18.40 ,0.4994 ,5.257 ,51.6 
51 ,18.78 ,0.4994 ,5.261 ,51.6 
52 ,19.16 ,0.4994 ,5.264 ,51.7 
53 ,19.53 ,0.4994 ,5.254 ,51.6 
54 ,19.90 ,0.4994 ,5.257 ,51.6 
55 ,20.28 ,0.4994 ,5.264 ,51.7 
56 ,20.66 ,0.4994 ,5.251 ,51.5 
57 ,21.06 ,0.4994 ,5.251 ,51.5 
58 ,21.43 ,0.4994 ,5.254 ,51.6 
59 ,21.80 ,0.4994 ,5.261 ,51.6 
60 ,22.18 ,0.4994 ,5.254 ,51.6 
61 ,22.58 ,0.4994 ,5.247 ,51.5 
62 ,22.97 ,0.4994 ,5.240 ,51.4 
63 ,23.33 ,0.4994 ,5.264 ,51.7 
64 ,23.71 ,0.4994 ,5.254 ,51.6 
65 ,24.09 ,0.4994 ,5.264 ,51.7 
66 ,24.47 ,0.4994 ,5.257 ,51.6 
67 ,24.86 ,0.4994 ,5.257 ,51.6 
68 ,25.23 ,0.4994 ,5.237 ,51.4 
69 ,25.60 ,0.4994 ,5.264 ,51.7 
70 ,25.96 ,0.4994 ,5.247 ,51.5 
71 ,26.33 ,0.4994 ,5.237 ,51.4 
72 ,26.73 ,0.4994 ,5.240 ,51.4 
73 ,27.11 ,0.4994 ,5.257 ,51.6 
74 ,27.49 ,0.4994 ,5.254 ,51.6 
75 ,27.89 ,0.4994 ,5.237 ,51.4 
76 ,28.28 ,0.4994 ,5.233 ,51.4 
77 ,28.65 ,0.4994 ,5.257 ,51.6 
78 ,29.02 ,0.4994 ,5.251 ,51.5 
79 ,29.39 ,0.4994 ,5.237 ,51.4 
80 ,29.76 ,0.4994 ,5.251 ,51.5 
81 ,30.13 ,0.4994 ,5.240 ,51.4 
82 ,30.49 ,0.4994 ,5.230 ,51.3 
83 ,30.86 ,0.4994 ,5.230 ,51.3 
84 ,31.24 ,0.4994 ,5.251 ,51.5 
85 ,31.64 ,0.4994 ,5.230 ,51.3 
86 ,32.03 ,0.4994 ,5.244 ,51.5 
87 ,32.41 ,0.4994 ,5.254 ,51.6 
88 ,32.78 ,0.4994 ,5.230 ,51.3 
89 ,33.15 ,0.4994 ,5.237 ,51.4 
90 ,33.52 ,0.4994 ,5.237 ,51.4 
91 ,33.89 ,0.4994 ,5.254 ,51.6 
92 ,34.26 ,0.4994 ,5.254 ,51.6 
93 ,34.66 ,0.4994 ,5.254 ,51.6 
94 ,35.03 ,0.4994 ,5.223 ,51.3 
95 ,35.38 ,0.4994 ,5.237 ,51.4 
96 ,35.75 ,0.4994 ,5.227 ,51.3 
97 ,36.12 ,0.4994 ,5.237 ,51.4 
98 ,36.48 ,0.4994 ,5.227 ,51.3 
99 ,36.85 ,0.4994 ,5.240 ,51.4 
100 ,37.21 ,0.4994 ,5.227 ,51.3 
