Data stamp = , 06-04-2022 16:31:07 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7907 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0845 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3774 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6993 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0021 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3058 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6017 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8990 ,1.69971 ,0.51091 ,5.01301 
10 ,33.2096 ,1.49968 ,0.54171 ,5.31522 
11 ,36.5189 ,1.29964 ,1.10636 ,10.85563 
12 ,38.8390 ,1.19963 ,1.33907 ,13.13896 
13 ,40.6290 ,1.14960 ,1.58547 ,15.55660 
14 ,42.3750 ,1.09958 ,1.70866 ,16.76542 
15 ,44.1082 ,1.04956 ,1.98928 ,19.51884 
16 ,45.8431 ,0.99953 ,2.06799 ,20.29114 
17 ,47.5674 ,0.94954 ,2.34861 ,23.04456 
18 ,49.2802 ,0.89952 ,2.41363 ,23.68255 
19 ,51.0267 ,0.84949 ,2.76269 ,27.10753 
20 ,52.7435 ,0.79947 ,3.10491 ,30.46536 
21 ,54.4565 ,0.74945 ,3.37184 ,33.08447 
22 ,56.1838 ,0.69942 ,3.75854 ,36.87882 
23 ,57.9051 ,0.64940 ,4.13840 ,40.60601 
24 ,59.6529 ,0.59938 ,4.52169 ,44.36678 
25 ,61.3586 ,0.54935 ,4.91181 ,48.19471 
26 ,63.0765 ,0.49933 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.251 ,51.5 
2 ,0.43 ,0.4994 ,5.216 ,51.2 
3 ,0.81 ,0.4994 ,5.233 ,51.4 
4 ,1.20 ,0.4994 ,5.206 ,51.1 
5 ,1.57 ,0.4994 ,5.199 ,51.0 
6 ,1.95 ,0.4994 ,5.213 ,51.1 
7 ,2.34 ,0.4994 ,5.223 ,51.3 
8 ,2.71 ,0.4994 ,5.223 ,51.3 
9 ,3.11 ,0.4994 ,5.223 ,51.3 
10 ,3.48 ,0.4994 ,5.213 ,51.1 
11 ,3.85 ,0.4994 ,5.206 ,51.1 
12 ,4.24 ,0.4994 ,5.220 ,51.2 
13 ,4.61 ,0.4994 ,5.203 ,51.0 
14 ,5.00 ,0.4994 ,5.213 ,51.1 
15 ,5.38 ,0.4994 ,5.213 ,51.1 
16 ,5.74 ,0.4994 ,5.189 ,50.9 
17 ,6.11 ,0.4994 ,5.199 ,51.0 
18 ,6.48 ,0.4994 ,5.199 ,51.0 
19 ,6.83 ,0.4994 ,5.220 ,51.2 
20 ,7.23 ,0.4994 ,5.199 ,51.0 
21 ,7.60 ,0.4994 ,5.189 ,50.9 
22 ,7.99 ,0.4994 ,5.182 ,50.8 
23 ,8.38 ,0.4994 ,5.192 ,50.9 
24 ,8.74 ,0.4994 ,5.182 ,50.8 
25 ,9.12 ,0.4994 ,5.199 ,51.0 
26 ,9.48 ,0.4994 ,5.199 ,51.0 
27 ,9.84 ,0.4994 ,5.189 ,50.9 
28 ,10.24 ,0.4994 ,5.206 ,51.1 
29 ,10.60 ,0.4994 ,5.186 ,50.9 
30 ,10.99 ,0.4994 ,5.182 ,50.8 
31 ,11.38 ,0.4994 ,5.179 ,50.8 
32 ,11.75 ,0.4994 ,5.196 ,51.0 
33 ,12.12 ,0.4994 ,5.192 ,50.9 
34 ,12.52 ,0.4994 ,5.192 ,50.9 
35 ,12.91 ,0.4994 ,5.192 ,50.9 
36 ,13.29 ,0.4994 ,5.179 ,50.8 
37 ,13.66 ,0.4994 ,5.182 ,50.8 
38 ,14.03 ,0.4994 ,5.175 ,50.8 
39 ,14.39 ,0.4994 ,5.199 ,51.0 
40 ,14.78 ,0.4994 ,5.192 ,50.9 
41 ,15.14 ,0.4994 ,5.168 ,50.7 
42 ,15.52 ,0.4994 ,5.175 ,50.8 
43 ,15.90 ,0.4994 ,5.179 ,50.8 
44 ,16.28 ,0.4994 ,5.179 ,50.8 
45 ,16.66 ,0.4994 ,5.168 ,50.7 
46 ,17.02 ,0.4994 ,5.182 ,50.8 
47 ,17.38 ,0.4994 ,5.162 ,50.6 
48 ,17.79 ,0.4994 ,5.186 ,50.9 
49 ,18.15 ,0.4994 ,5.186 ,50.9 
50 ,18.52 ,0.4994 ,5.175 ,50.8 
51 ,18.89 ,0.4994 ,5.179 ,50.8 
52 ,19.26 ,0.4994 ,5.162 ,50.6 
53 ,19.63 ,0.4994 ,5.168 ,50.7 
54 ,20.01 ,0.4994 ,5.179 ,50.8 
55 ,20.40 ,0.4994 ,5.175 ,50.8 
56 ,20.78 ,0.4994 ,5.172 ,50.7 
57 ,21.15 ,0.4994 ,5.186 ,50.9 
58 ,21.52 ,0.4994 ,5.165 ,50.7 
59 ,21.88 ,0.4994 ,5.175 ,50.8 
60 ,22.27 ,0.4994 ,5.158 ,50.6 
61 ,22.66 ,0.4994 ,5.172 ,50.7 
62 ,23.04 ,0.4994 ,5.182 ,50.8 
63 ,23.41 ,0.4994 ,5.175 ,50.8 
64 ,23.77 ,0.4994 ,5.165 ,50.7 
65 ,24.13 ,0.4994 ,5.172 ,50.7 
66 ,24.50 ,0.4994 ,5.179 ,50.8 
67 ,24.86 ,0.4994 ,5.155 ,50.6 
68 ,25.26 ,0.4994 ,5.168 ,50.7 
69 ,25.65 ,0.4994 ,5.179 ,50.8 
70 ,26.04 ,0.4994 ,5.168 ,50.7 
71 ,26.41 ,0.4994 ,5.168 ,50.7 
72 ,26.79 ,0.4994 ,5.151 ,50.5 
73 ,27.18 ,0.4994 ,5.179 ,50.8 
74 ,27.57 ,0.4994 ,5.162 ,50.6 
75 ,27.95 ,0.4994 ,5.155 ,50.6 
76 ,28.34 ,0.4994 ,5.165 ,50.7 
77 ,28.71 ,0.4994 ,5.155 ,50.6 
78 ,29.07 ,0.4994 ,5.179 ,50.8 
79 ,29.45 ,0.4994 ,5.168 ,50.7 
80 ,29.82 ,0.4994 ,5.165 ,50.7 
81 ,30.17 ,0.4994 ,5.158 ,50.6 
82 ,30.54 ,0.4994 ,5.165 ,50.7 
83 ,30.90 ,0.4994 ,5.175 ,50.8 
84 ,31.28 ,0.4994 ,5.165 ,50.7 
85 ,31.67 ,0.4994 ,5.158 ,50.6 
86 ,32.03 ,0.4994 ,5.179 ,50.8 
87 ,32.42 ,0.4994 ,5.151 ,50.5 
88 ,32.80 ,0.4994 ,5.158 ,50.6 
89 ,33.17 ,0.4994 ,5.168 ,50.7 
90 ,33.55 ,0.4994 ,5.175 ,50.8 
91 ,33.93 ,0.4994 ,5.162 ,50.6 
92 ,34.29 ,0.4994 ,5.172 ,50.7 
93 ,34.70 ,0.4994 ,5.148 ,50.5 
94 ,35.07 ,0.4994 ,5.165 ,50.7 
95 ,35.44 ,0.4994 ,5.155 ,50.6 
96 ,35.83 ,0.4994 ,5.172 ,50.7 
97 ,36.20 ,0.4994 ,5.158 ,50.6 
98 ,36.57 ,0.4994 ,5.158 ,50.6 
99 ,36.94 ,0.4994 ,5.148 ,50.5 
100 ,37.33 ,0.4994 ,5.162 ,50.6 
