Data stamp = , 07-04-2022 15:31:16 418

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4816 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7941 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0828 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3879 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7094 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0189 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3195 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6478 ,1.89972 ,0.55539 ,5.44953 
9 ,29.9580 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2563 ,1.49965 ,0.53144 ,5.21448 
11 ,36.5446 ,1.29962 ,1.06187 ,10.41912 
12 ,38.8532 ,1.19963 ,1.33565 ,13.10538 
13 ,40.6363 ,1.14960 ,1.58204 ,15.52302 
14 ,42.3578 ,1.09958 ,1.71551 ,16.83257 
15 ,44.0596 ,1.04956 ,1.98928 ,19.51884 
16 ,45.8469 ,0.99953 ,2.16039 ,21.19775 
17 ,47.5591 ,0.94951 ,2.23910 ,21.97005 
18 ,49.2858 ,0.89949 ,2.54710 ,24.99210 
19 ,51.0277 ,0.84943 ,2.71136 ,26.60386 
20 ,52.7278 ,0.79944 ,3.08095 ,30.23031 
21 ,54.4363 ,0.74942 ,3.44370 ,33.78961 
22 ,56.1469 ,0.69939 ,3.77565 ,37.04671 
23 ,57.8569 ,0.64937 ,4.11445 ,40.37096 
24 ,59.5670 ,0.59935 ,4.52853 ,44.43394 
25 ,61.2861 ,0.54935 ,4.91866 ,48.26186 
26 ,63.0129 ,0.49933 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.340 ,52.4 
2 ,0.41 ,0.4994 ,5.322 ,52.2 
3 ,0.79 ,0.4994 ,5.350 ,52.5 
4 ,1.16 ,0.4994 ,5.319 ,52.2 
5 ,1.55 ,0.4994 ,5.316 ,52.2 
6 ,1.91 ,0.4994 ,5.316 ,52.2 
7 ,2.31 ,0.4994 ,5.326 ,52.3 
8 ,2.69 ,0.4994 ,5.319 ,52.2 
9 ,3.06 ,0.4994 ,5.302 ,52.0 
10 ,3.41 ,0.4994 ,5.309 ,52.1 
11 ,3.79 ,0.4994 ,5.295 ,52.0 
12 ,4.17 ,0.4994 ,5.312 ,52.1 
13 ,4.54 ,0.4994 ,5.309 ,52.1 
14 ,4.91 ,0.4994 ,5.295 ,52.0 
15 ,5.29 ,0.4994 ,5.305 ,52.1 
16 ,5.68 ,0.4994 ,5.305 ,52.1 
17 ,6.06 ,0.4994 ,5.302 ,52.0 
18 ,6.44 ,0.4994 ,5.288 ,51.9 
19 ,6.81 ,0.4994 ,5.292 ,51.9 
20 ,7.18 ,0.4994 ,5.285 ,51.9 
21 ,7.57 ,0.4994 ,5.295 ,52.0 
22 ,7.97 ,0.4994 ,5.278 ,51.8 
23 ,8.35 ,0.4994 ,5.271 ,51.7 
24 ,8.74 ,0.4994 ,5.288 ,51.9 
25 ,9.09 ,0.4994 ,5.292 ,51.9 
26 ,9.48 ,0.4994 ,5.268 ,51.7 
27 ,9.88 ,0.4994 ,5.285 ,51.9 
28 ,10.26 ,0.4994 ,5.281 ,51.8 
29 ,10.64 ,0.4994 ,5.271 ,51.7 
30 ,11.01 ,0.4994 ,5.275 ,51.8 
31 ,11.39 ,0.4994 ,5.281 ,51.8 
32 ,11.78 ,0.4994 ,5.281 ,51.8 
33 ,12.14 ,0.4994 ,5.292 ,51.9 
34 ,12.51 ,0.4994 ,5.295 ,52.0 
35 ,12.88 ,0.4994 ,5.264 ,51.7 
36 ,13.27 ,0.4994 ,5.268 ,51.7 
37 ,13.65 ,0.4994 ,5.275 ,51.8 
38 ,14.02 ,0.4994 ,5.275 ,51.8 
39 ,14.39 ,0.4994 ,5.278 ,51.8 
40 ,14.75 ,0.4994 ,5.292 ,51.9 
41 ,15.12 ,0.4994 ,5.281 ,51.8 
42 ,15.49 ,0.4994 ,5.268 ,51.7 
43 ,15.86 ,0.4994 ,5.275 ,51.8 
44 ,16.22 ,0.4994 ,5.278 ,51.8 
45 ,16.59 ,0.4994 ,5.271 ,51.7 
46 ,16.95 ,0.4994 ,5.264 ,51.7 
47 ,17.31 ,0.4994 ,5.278 ,51.8 
48 ,17.68 ,0.4994 ,5.271 ,51.7 
49 ,18.04 ,0.4994 ,5.278 ,51.8 
50 ,18.40 ,0.4994 ,5.261 ,51.6 
51 ,18.76 ,0.4994 ,5.251 ,51.5 
52 ,19.13 ,0.4994 ,5.254 ,51.6 
53 ,19.51 ,0.4994 ,5.254 ,51.6 
54 ,19.90 ,0.4994 ,5.271 ,51.7 
55 ,20.29 ,0.4994 ,5.271 ,51.7 
56 ,20.67 ,0.4994 ,5.264 ,51.7 
57 ,21.04 ,0.4994 ,5.254 ,51.6 
58 ,21.41 ,0.4994 ,5.268 ,51.7 
59 ,21.78 ,0.4994 ,5.261 ,51.6 
60 ,22.15 ,0.4994 ,5.247 ,51.5 
61 ,22.53 ,0.4994 ,5.257 ,51.6 
62 ,22.89 ,0.4994 ,5.254 ,51.6 
63 ,23.26 ,0.4994 ,5.261 ,51.6 
64 ,23.64 ,0.4994 ,5.264 ,51.7 
65 ,24.00 ,0.4994 ,5.261 ,51.6 
66 ,24.39 ,0.4994 ,5.247 ,51.5 
67 ,24.77 ,0.4994 ,5.268 ,51.7 
68 ,25.15 ,0.4994 ,5.268 ,51.7 
69 ,25.54 ,0.4994 ,5.244 ,51.5 
70 ,25.91 ,0.4994 ,5.257 ,51.6 
71 ,26.30 ,0.4994 ,5.275 ,51.8 
72 ,26.66 ,0.4994 ,5.247 ,51.5 
73 ,27.05 ,0.4994 ,5.257 ,51.6 
74 ,27.45 ,0.4994 ,5.251 ,51.5 
75 ,27.85 ,0.4994 ,5.240 ,51.4 
76 ,28.23 ,0.4994 ,5.257 ,51.6 
77 ,28.59 ,0.4994 ,5.264 ,51.7 
78 ,28.96 ,0.4994 ,5.257 ,51.6 
79 ,29.36 ,0.4994 ,5.227 ,51.3 
80 ,29.72 ,0.4994 ,5.251 ,51.5 
81 ,30.09 ,0.4994 ,5.264 ,51.7 
82 ,30.47 ,0.4994 ,5.254 ,51.6 
83 ,30.84 ,0.4994 ,5.237 ,51.4 
84 ,31.21 ,0.4994 ,5.254 ,51.6 
85 ,31.57 ,0.4994 ,5.257 ,51.6 
86 ,31.96 ,0.4994 ,5.240 ,51.4 
87 ,32.35 ,0.4994 ,5.257 ,51.6 
88 ,32.71 ,0.4994 ,5.254 ,51.6 
89 ,33.08 ,0.4994 ,5.240 ,51.4 
90 ,33.44 ,0.4994 ,5.247 ,51.5 
91 ,33.82 ,0.4994 ,5.233 ,51.4 
92 ,34.19 ,0.4994 ,5.244 ,51.5 
93 ,34.58 ,0.4994 ,5.233 ,51.4 
94 ,34.96 ,0.4994 ,5.254 ,51.6 
95 ,35.36 ,0.4994 ,5.251 ,51.5 
96 ,35.72 ,0.4994 ,5.240 ,51.4 
97 ,36.08 ,0.4994 ,5.244 ,51.5 
98 ,36.47 ,0.4994 ,5.247 ,51.5 
99 ,36.84 ,0.4994 ,5.233 ,51.4 
100 ,37.20 ,0.4994 ,5.257 ,51.6 
