Data stamp = , 07-04-2022 06:39:53 744

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4598 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7548 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0493 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3550 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6601 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9573 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2566 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5439 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8474 ,1.69971 ,0.50406 ,4.94585 
10 ,33.1774 ,1.49968 ,0.51775 ,5.08017 
11 ,36.4844 ,1.29964 ,1.04476 ,10.25123 
12 ,38.8023 ,1.19963 ,1.31512 ,12.90391 
13 ,40.5277 ,1.14960 ,1.57862 ,15.48944 
14 ,42.2575 ,1.09958 ,1.69155 ,16.59752 
15 ,43.9834 ,1.04956 ,1.96533 ,19.28379 
16 ,45.6934 ,0.99953 ,2.05088 ,20.12325 
17 ,47.4194 ,0.94954 ,2.34177 ,22.97740 
18 ,49.1574 ,0.89952 ,2.42048 ,23.74970 
19 ,50.8907 ,0.84949 ,2.74216 ,26.90606 
20 ,52.6103 ,0.79947 ,3.07753 ,30.19674 
21 ,54.3198 ,0.74945 ,3.34446 ,32.81584 
22 ,56.0593 ,0.69942 ,3.68325 ,36.14010 
23 ,57.7772 ,0.64940 ,4.08023 ,40.03518 
24 ,59.5109 ,0.59943 ,4.51142 ,44.26604 
25 ,61.2397 ,0.54941 ,4.90155 ,48.09397 
26 ,62.9654 ,0.49939 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.292 ,51.9 
2 ,0.42 ,0.4994 ,5.281 ,51.8 
3 ,0.79 ,0.4994 ,5.275 ,51.8 
4 ,1.16 ,0.4994 ,5.251 ,51.5 
5 ,1.52 ,0.4994 ,5.271 ,51.7 
6 ,1.91 ,0.4994 ,5.251 ,51.5 
7 ,2.28 ,0.4994 ,5.230 ,51.3 
8 ,2.65 ,0.4994 ,5.244 ,51.5 
9 ,3.02 ,0.4994 ,5.240 ,51.4 
10 ,3.38 ,0.4994 ,5.227 ,51.3 
11 ,3.75 ,0.4994 ,5.233 ,51.4 
12 ,4.13 ,0.4994 ,5.233 ,51.4 
13 ,4.48 ,0.4994 ,5.244 ,51.5 
14 ,4.85 ,0.4994 ,5.233 ,51.4 
15 ,5.22 ,0.4994 ,5.237 ,51.4 
16 ,5.61 ,0.4994 ,5.233 ,51.4 
17 ,5.99 ,0.4994 ,5.237 ,51.4 
18 ,6.38 ,0.4994 ,5.233 ,51.4 
19 ,6.76 ,0.4994 ,5.230 ,51.3 
20 ,7.13 ,0.4994 ,5.223 ,51.3 
21 ,7.50 ,0.4994 ,5.223 ,51.3 
22 ,7.87 ,0.4994 ,5.227 ,51.3 
23 ,8.24 ,0.4994 ,5.227 ,51.3 
24 ,8.59 ,0.4994 ,5.213 ,51.1 
25 ,8.96 ,0.4994 ,5.233 ,51.4 
26 ,9.34 ,0.4994 ,5.213 ,51.1 
27 ,9.71 ,0.4994 ,5.233 ,51.4 
28 ,10.08 ,0.4994 ,5.223 ,51.3 
29 ,10.44 ,0.4994 ,5.210 ,51.1 
30 ,10.81 ,0.4994 ,5.227 ,51.3 
31 ,11.19 ,0.4994 ,5.227 ,51.3 
32 ,11.59 ,0.4994 ,5.213 ,51.1 
33 ,11.95 ,0.4994 ,5.206 ,51.1 
34 ,12.35 ,0.4994 ,5.213 ,51.1 
35 ,12.72 ,0.4994 ,5.213 ,51.1 
36 ,13.11 ,0.4994 ,5.220 ,51.2 
37 ,13.48 ,0.4994 ,5.206 ,51.1 
38 ,13.86 ,0.4994 ,5.223 ,51.3 
39 ,14.25 ,0.4994 ,5.216 ,51.2 
40 ,14.64 ,0.4994 ,5.210 ,51.1 
41 ,14.99 ,0.4994 ,5.203 ,51.0 
42 ,15.37 ,0.4994 ,5.227 ,51.3 
43 ,15.73 ,0.4994 ,5.199 ,51.0 
44 ,16.09 ,0.4994 ,5.203 ,51.0 
45 ,16.48 ,0.4994 ,5.203 ,51.0 
46 ,16.87 ,0.4994 ,5.206 ,51.1 
47 ,17.23 ,0.4994 ,5.206 ,51.1 
48 ,17.62 ,0.4994 ,5.216 ,51.2 
49 ,17.99 ,0.4994 ,5.213 ,51.1 
50 ,18.40 ,0.4994 ,5.203 ,51.0 
51 ,18.78 ,0.4994 ,5.203 ,51.0 
52 ,19.15 ,0.4994 ,5.213 ,51.1 
53 ,19.53 ,0.4994 ,5.203 ,51.0 
54 ,19.92 ,0.4994 ,5.182 ,50.8 
55 ,20.31 ,0.4994 ,5.206 ,51.1 
56 ,20.70 ,0.4994 ,5.203 ,51.0 
57 ,21.07 ,0.4994 ,5.210 ,51.1 
58 ,21.46 ,0.4994 ,5.199 ,51.0 
59 ,21.83 ,0.4994 ,5.206 ,51.1 
60 ,22.20 ,0.4994 ,5.213 ,51.1 
61 ,22.55 ,0.4994 ,5.182 ,50.8 
62 ,22.93 ,0.4994 ,5.213 ,51.1 
63 ,23.32 ,0.4994 ,5.206 ,51.1 
64 ,23.69 ,0.4994 ,5.196 ,51.0 
65 ,24.06 ,0.4994 ,5.216 ,51.2 
66 ,24.45 ,0.4994 ,5.196 ,51.0 
67 ,24.86 ,0.4994 ,5.196 ,51.0 
68 ,25.24 ,0.4994 ,5.192 ,50.9 
69 ,25.60 ,0.4994 ,5.192 ,50.9 
70 ,25.99 ,0.4994 ,5.213 ,51.1 
71 ,26.36 ,0.4994 ,5.199 ,51.0 
72 ,26.73 ,0.4994 ,5.182 ,50.8 
73 ,27.12 ,0.4994 ,5.189 ,50.9 
74 ,27.52 ,0.4994 ,5.175 ,50.8 
75 ,27.92 ,0.4994 ,5.199 ,51.0 
76 ,28.31 ,0.4994 ,5.189 ,50.9 
77 ,28.68 ,0.4994 ,5.192 ,50.9 
78 ,29.06 ,0.4994 ,5.186 ,50.9 
79 ,29.44 ,0.4994 ,5.182 ,50.8 
80 ,29.82 ,0.4994 ,5.216 ,51.2 
81 ,30.21 ,0.4994 ,5.203 ,51.0 
82 ,30.58 ,0.4994 ,5.186 ,50.9 
83 ,30.95 ,0.4994 ,5.210 ,51.1 
84 ,31.32 ,0.4994 ,5.189 ,50.9 
85 ,31.70 ,0.4994 ,5.175 ,50.8 
86 ,32.07 ,0.4994 ,5.199 ,51.0 
87 ,32.44 ,0.4994 ,5.172 ,50.7 
88 ,32.82 ,0.4994 ,5.199 ,51.0 
89 ,33.20 ,0.4994 ,5.196 ,51.0 
90 ,33.58 ,0.4994 ,5.182 ,50.8 
91 ,33.95 ,0.4994 ,5.179 ,50.8 
92 ,34.31 ,0.4994 ,5.189 ,50.9 
93 ,34.72 ,0.4994 ,5.196 ,51.0 
94 ,35.10 ,0.4994 ,5.179 ,50.8 
95 ,35.47 ,0.4994 ,5.192 ,50.9 
96 ,35.84 ,0.4994 ,5.172 ,50.7 
97 ,36.22 ,0.4994 ,5.199 ,51.0 
98 ,36.60 ,0.4994 ,5.189 ,50.9 
99 ,36.96 ,0.4994 ,5.199 ,51.0 
100 ,37.33 ,0.4994 ,5.182 ,50.8 
