Data stamp = , 07-04-2022 19:19:00 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4387 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7707 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0718 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3733 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6810 ,2.49983 ,0.53828 ,5.28164 
6 ,19.9733 ,2.29979 ,0.53144 ,5.21448 
7 ,23.2607 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5656 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8842 ,1.69969 ,0.52117 ,5.11375 
10 ,33.1697 ,1.49965 ,0.53486 ,5.24806 
11 ,36.4738 ,1.29962 ,1.04819 ,10.28480 
12 ,38.7715 ,1.19960 ,1.34934 ,13.23969 
13 ,40.4742 ,1.14957 ,1.61284 ,15.82522 
14 ,42.1844 ,1.09955 ,1.70866 ,16.76542 
15 ,43.8954 ,1.04953 ,1.99270 ,19.55241 
16 ,45.6134 ,0.99950 ,2.09879 ,20.59334 
17 ,47.3219 ,0.94951 ,2.23226 ,21.90290 
18 ,49.0199 ,0.89949 ,2.54025 ,24.92494 
19 ,50.7331 ,0.84943 ,2.72163 ,26.70459 
20 ,52.4441 ,0.79944 ,3.06384 ,30.06242 
21 ,54.1660 ,0.74942 ,3.43344 ,33.68888 
22 ,55.8934 ,0.69939 ,3.76881 ,36.97955 
23 ,57.6052 ,0.64937 ,4.09391 ,40.16949 
24 ,59.3115 ,0.59935 ,4.50457 ,44.19889 
25 ,61.0259 ,0.54932 ,4.93577 ,48.42975 
26 ,62.7496 ,0.49930 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.377 ,52.8 
2 ,0.43 ,0.4993 ,5.360 ,52.6 
3 ,0.81 ,0.4993 ,5.350 ,52.5 
4 ,1.20 ,0.4993 ,5.360 ,52.6 
5 ,1.57 ,0.4993 ,5.357 ,52.6 
6 ,1.94 ,0.4993 ,5.333 ,52.3 
7 ,2.32 ,0.4993 ,5.360 ,52.6 
8 ,2.69 ,0.4993 ,5.343 ,52.4 
9 ,3.07 ,0.4993 ,5.336 ,52.4 
10 ,3.44 ,0.4993 ,5.319 ,52.2 
11 ,3.82 ,0.4993 ,5.333 ,52.3 
12 ,4.19 ,0.4993 ,5.340 ,52.4 
13 ,4.58 ,0.4993 ,5.336 ,52.4 
14 ,4.94 ,0.4993 ,5.329 ,52.3 
15 ,5.32 ,0.4993 ,5.312 ,52.1 
16 ,5.69 ,0.4993 ,5.343 ,52.4 
17 ,6.04 ,0.4993 ,5.336 ,52.4 
18 ,6.43 ,0.4993 ,5.322 ,52.2 
19 ,6.80 ,0.4993 ,5.319 ,52.2 
20 ,7.19 ,0.4993 ,5.333 ,52.3 
21 ,7.56 ,0.4993 ,5.319 ,52.2 
22 ,7.92 ,0.4993 ,5.326 ,52.3 
23 ,8.31 ,0.4993 ,5.319 ,52.2 
24 ,8.67 ,0.4993 ,5.312 ,52.1 
25 ,9.06 ,0.4993 ,5.309 ,52.1 
26 ,9.44 ,0.4993 ,5.319 ,52.2 
27 ,9.81 ,0.4993 ,5.309 ,52.1 
28 ,10.17 ,0.4993 ,5.322 ,52.2 
29 ,10.54 ,0.4993 ,5.333 ,52.3 
30 ,10.93 ,0.4993 ,5.326 ,52.3 
31 ,11.30 ,0.4993 ,5.305 ,52.1 
32 ,11.66 ,0.4993 ,5.319 ,52.2 
33 ,12.06 ,0.4993 ,5.305 ,52.1 
34 ,12.42 ,0.4993 ,5.305 ,52.1 
35 ,12.80 ,0.4993 ,5.326 ,52.3 
36 ,13.17 ,0.4993 ,5.302 ,52.0 
37 ,13.54 ,0.4993 ,5.309 ,52.1 
38 ,13.93 ,0.4993 ,5.316 ,52.2 
39 ,14.30 ,0.4993 ,5.302 ,52.0 
40 ,14.66 ,0.4993 ,5.305 ,52.1 
41 ,15.02 ,0.4993 ,5.299 ,52.0 
42 ,15.40 ,0.4993 ,5.295 ,52.0 
43 ,15.79 ,0.4993 ,5.281 ,51.8 
44 ,16.17 ,0.4993 ,5.299 ,52.0 
45 ,16.56 ,0.4993 ,5.309 ,52.1 
46 ,16.95 ,0.4993 ,5.312 ,52.1 
47 ,17.31 ,0.4993 ,5.292 ,51.9 
48 ,17.69 ,0.4993 ,5.312 ,52.1 
49 ,18.05 ,0.4993 ,5.295 ,52.0 
50 ,18.43 ,0.4993 ,5.295 ,52.0 
51 ,18.83 ,0.4993 ,5.288 ,51.9 
52 ,19.20 ,0.4993 ,5.299 ,52.0 
53 ,19.58 ,0.4993 ,5.299 ,52.0 
54 ,19.96 ,0.4993 ,5.295 ,52.0 
55 ,20.32 ,0.4993 ,5.309 ,52.1 
56 ,20.71 ,0.4993 ,5.305 ,52.1 
57 ,21.11 ,0.4993 ,5.305 ,52.1 
58 ,21.49 ,0.4993 ,5.275 ,51.8 
59 ,21.88 ,0.4993 ,5.305 ,52.1 
60 ,22.25 ,0.4993 ,5.285 ,51.9 
61 ,22.63 ,0.4993 ,5.302 ,52.0 
62 ,23.02 ,0.4993 ,5.281 ,51.8 
63 ,23.39 ,0.4993 ,5.285 ,51.9 
64 ,23.75 ,0.4993 ,5.295 ,52.0 
65 ,24.12 ,0.4993 ,5.281 ,51.8 
66 ,24.50 ,0.4993 ,5.292 ,51.9 
67 ,24.89 ,0.4993 ,5.299 ,52.0 
68 ,25.27 ,0.4993 ,5.288 ,51.9 
69 ,25.64 ,0.4993 ,5.281 ,51.8 
70 ,26.01 ,0.4993 ,5.288 ,51.9 
71 ,26.38 ,0.4993 ,5.288 ,51.9 
72 ,26.76 ,0.4993 ,5.285 ,51.9 
73 ,27.13 ,0.4993 ,5.299 ,52.0 
74 ,27.52 ,0.4993 ,5.281 ,51.8 
75 ,27.91 ,0.4993 ,5.302 ,52.0 
76 ,28.30 ,0.4993 ,5.278 ,51.8 
77 ,28.66 ,0.4993 ,5.271 ,51.7 
78 ,29.05 ,0.4993 ,5.292 ,51.9 
79 ,29.45 ,0.4993 ,5.281 ,51.8 
80 ,29.83 ,0.4993 ,5.271 ,51.7 
81 ,30.21 ,0.4993 ,5.271 ,51.7 
82 ,30.59 ,0.4993 ,5.285 ,51.9 
83 ,30.97 ,0.4993 ,5.285 ,51.9 
84 ,31.36 ,0.4993 ,5.288 ,51.9 
85 ,31.73 ,0.4993 ,5.288 ,51.9 
86 ,32.11 ,0.4993 ,5.285 ,51.9 
87 ,32.50 ,0.4993 ,5.285 ,51.9 
88 ,32.87 ,0.4993 ,5.288 ,51.9 
89 ,33.24 ,0.4993 ,5.271 ,51.7 
90 ,33.61 ,0.4993 ,5.281 ,51.8 
91 ,33.99 ,0.4993 ,5.281 ,51.8 
92 ,34.39 ,0.4993 ,5.285 ,51.9 
93 ,34.75 ,0.4993 ,5.271 ,51.7 
94 ,35.12 ,0.4993 ,5.295 ,52.0 
95 ,35.50 ,0.4993 ,5.261 ,51.6 
96 ,35.87 ,0.4993 ,5.281 ,51.8 
97 ,36.25 ,0.4993 ,5.292 ,51.9 
98 ,36.62 ,0.4993 ,5.261 ,51.6 
99 ,36.98 ,0.4993 ,5.288 ,51.9 
100 ,37.36 ,0.4993 ,5.271 ,51.7 
