Data stamp = , 07-04-2022 16:55:46 590

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.11714 ,50.20940 
2 ,0.2155 ,0.49948 ,5.11714 ,50.20940 
3 ,0.5196 ,0.50029 ,5.12741 ,50.31014 
4 ,0.7119 ,0.50159 ,5.10688 ,50.10867 
5 ,0.8878 ,0.50310 ,5.13083 ,50.34372 
6 ,1.0641 ,0.50487 ,5.12399 ,50.27656 
7 ,1.2561 ,0.50669 ,5.11714 ,50.20940 
8 ,1.4484 ,0.50866 ,5.13425 ,50.37729 
9 ,1.6245 ,0.51039 ,5.14452 ,50.47803 
10 ,1.8165 ,0.51230 ,5.12056 ,50.24298 
11 ,1.9927 ,0.51414 ,5.12741 ,50.31014 
12 ,2.1687 ,0.51587 ,5.12741 ,50.31014 
13 ,2.3448 ,0.51762 ,5.12056 ,50.24298 
14 ,2.5525 ,0.51965 ,5.10345 ,50.07509 
15 ,2.7290 ,0.52150 ,5.11030 ,50.14225 
16 ,2.9210 ,0.52342 ,5.10003 ,50.04151 
17 ,3.1129 ,0.52526 ,5.10688 ,50.10867 
18 ,3.2891 ,0.52705 ,5.10345 ,50.07509 
19 ,3.4652 ,0.52879 ,5.11030 ,50.14225 
20 ,3.6410 ,0.53055 ,5.09661 ,50.00793 
21 ,3.8335 ,0.53242 ,5.07608 ,49.80646 
22 ,4.0573 ,0.53463 ,5.08292 ,49.87362 
23 ,4.2496 ,0.53660 ,5.05554 ,49.60499 
24 ,4.4416 ,0.53857 ,5.03501 ,49.40352 
25 ,4.6172 ,0.54029 ,5.01790 ,49.23563 
26 ,4.7934 ,0.54207 ,4.99052 ,48.96701 
27 ,4.9698 ,0.54386 ,4.99052 ,48.96701 
28 ,5.1459 ,0.54559 ,4.97683 ,48.83269 
29 ,5.3220 ,0.54741 ,4.96999 ,48.76554 
30 ,5.4981 ,0.54919 ,4.93235 ,48.39618 
31 ,5.6738 ,0.55088 ,4.90839 ,48.16113 
32 ,5.8502 ,0.55265 ,4.90839 ,48.16113 
33 ,6.0422 ,0.55460 ,4.88444 ,47.92608 
34 ,6.2181 ,0.55638 ,4.87075 ,47.79177 
35 ,6.3945 ,0.55814 ,4.84679 ,47.55672 
36 ,6.5864 ,0.56007 ,4.83995 ,47.48956 
37 ,6.7786 ,0.56198 ,4.81599 ,47.25451 
38 ,6.9706 ,0.56377 ,4.79888 ,47.08662 
39 ,7.1628 ,0.56571 ,4.78177 ,46.91873 
40 ,7.3546 ,0.56759 ,4.77835 ,46.88515 
41 ,7.5310 ,0.56945 ,4.76466 ,46.75084 
42 ,7.7071 ,0.57126 ,4.75097 ,46.61653 
43 ,7.8991 ,0.57311 ,4.73044 ,46.41506 
44 ,8.0908 ,0.57502 ,4.72017 ,46.31432 
45 ,8.2670 ,0.57683 ,4.70990 ,46.21359 
46 ,8.4434 ,0.57859 ,4.68253 ,45.94496 
47 ,8.6351 ,0.58050 ,4.66884 ,45.81065 
48 ,8.8113 ,0.58224 ,4.66199 ,45.74349 
49 ,8.9875 ,0.58406 ,4.63804 ,45.50844 
50 ,9.1795 ,0.58597 ,4.63119 ,45.44128 
51 ,9.3555 ,0.58772 ,4.60382 ,45.17266 
52 ,9.5477 ,0.58961 ,4.61408 ,45.27339 
53 ,9.7238 ,0.59140 ,4.60040 ,45.13908 
54 ,9.8997 ,0.59315 ,4.56960 ,44.83688 
55 ,10.0756 ,0.59490 ,4.55249 ,44.66898 
56 ,10.2519 ,0.59665 ,4.52853 ,44.43394 
57 ,10.4281 ,0.59849 ,4.52853 ,44.43394 
58 ,10.6360 ,0.60034 ,4.50800 ,44.23247 
59 ,10.8122 ,0.60225 ,4.50115 ,44.16531 
60 ,11.0041 ,0.60417 ,4.48404 ,43.99742 
61 ,11.1804 ,0.60592 ,4.47035 ,43.86310 
62 ,11.3723 ,0.60787 ,4.44298 ,43.59448 
63 ,11.5485 ,0.60964 ,4.44640 ,43.62806 
64 ,11.7244 ,0.61142 ,4.43271 ,43.49374 
65 ,11.9166 ,0.61335 ,4.41218 ,43.29227 
66 ,12.1084 ,0.61522 ,4.38822 ,43.05723 
67 ,12.2847 ,0.61698 ,4.37795 ,42.95649 
68 ,12.4768 ,0.61885 ,4.35742 ,42.75502 
69 ,12.7009 ,0.62101 ,4.34716 ,42.65429 
70 ,12.8770 ,0.62287 ,4.34373 ,42.62071 
71 ,13.0691 ,0.62483 ,4.31293 ,42.31850 
72 ,13.2449 ,0.62655 ,4.30267 ,42.21777 
73 ,13.4209 ,0.62834 ,4.29240 ,42.11703 
74 ,13.5972 ,0.63012 ,4.26160 ,41.81483 
75 ,13.7894 ,0.63198 ,4.25818 ,41.78125 
76 ,13.9814 ,0.63396 ,4.23765 ,41.57978 
77 ,14.1574 ,0.63576 ,4.22396 ,41.44547 
78 ,14.3337 ,0.63746 ,4.18974 ,41.10968 
79 ,14.5256 ,0.63939 ,4.19316 ,41.14326 
80 ,14.7021 ,0.64118 ,4.17262 ,40.94179 
81 ,14.8937 ,0.64304 ,4.14867 ,40.70674 
82 ,15.0859 ,0.64500 ,4.15894 ,40.80748 
83 ,15.2937 ,0.64699 ,4.12129 ,40.43812 
84 ,15.4701 ,0.64883 ,4.10076 ,40.23665 
85 ,15.6461 ,0.65059 ,4.09049 ,40.13591 
86 ,15.8702 ,0.65268 ,4.05627 ,39.80013 
87 ,16.0463 ,0.65456 ,4.04943 ,39.73297 
88 ,16.2384 ,0.65650 ,4.04258 ,39.66582 
89 ,16.4144 ,0.65823 ,4.02889 ,39.53150 
90 ,16.5905 ,0.66003 ,3.99125 ,39.16214 
91 ,16.7665 ,0.66177 ,3.99467 ,39.19572 
92 ,16.9427 ,0.66358 ,4.00152 ,39.26288 
93 ,17.1507 ,0.66553 ,3.97072 ,38.96067 
94 ,17.3427 ,0.66744 ,3.95361 ,38.79278 
95 ,17.5186 ,0.66931 ,3.94334 ,38.69205 
96 ,17.7110 ,0.67119 ,3.91254 ,38.38984 
97 ,17.9030 ,0.67308 ,3.90912 ,38.35626 
98 ,18.0950 ,0.67505 ,3.87147 ,37.98690 
99 ,18.2869 ,0.67701 ,3.85436 ,37.81901 
100 ,18.4629 ,0.67873 ,3.86121 ,37.88617 
101 ,18.6393 ,0.68049 ,3.85779 ,37.85259 
102 ,18.8313 ,0.68252 ,3.82356 ,37.51681 
103 ,19.0075 ,0.68413 ,3.80987 ,37.38249 
104 ,19.1835 ,0.68598 ,3.79276 ,37.21460 
105 ,19.3596 ,0.68773 ,3.79276 ,37.21460 
106 ,19.5514 ,0.68961 ,3.74143 ,36.71093 
107 ,19.7438 ,0.69149 ,3.75854 ,36.87882 
108 ,19.9358 ,0.69355 ,3.73459 ,36.64377 
109 ,20.1278 ,0.69534 ,3.71405 ,36.44230 
110 ,20.3040 ,0.69711 ,3.70721 ,36.37514 
111 ,20.4801 ,0.69893 ,3.71063 ,36.40872 
112 ,20.6397 ,0.70063 ,3.67299 ,36.03936 
113 ,20.8161 ,0.70228 ,3.66614 ,35.97220 
114 ,21.0083 ,0.70420 ,3.64219 ,35.73716 
115 ,21.1843 ,0.70594 ,3.62166 ,35.53569 
116 ,21.3603 ,0.70772 ,3.62508 ,35.56926 
117 ,21.5364 ,0.70947 ,3.60797 ,35.40137 
118 ,21.7282 ,0.71140 ,3.57032 ,35.03201 
119 ,21.9050 ,0.71315 ,3.57032 ,35.03201 
120 ,22.0967 ,0.71509 ,3.56006 ,34.93128 
121 ,22.2885 ,0.71699 ,3.54295 ,34.76338 
122 ,22.4806 ,0.71894 ,3.52926 ,34.62907 
123 ,22.6729 ,0.72082 ,3.49846 ,34.32687 
124 ,22.8488 ,0.72261 ,3.48819 ,34.22613 
125 ,23.0249 ,0.72433 ,3.48135 ,34.15898 
126 ,23.2010 ,0.72608 ,3.46424 ,33.99108 
127 ,23.3772 ,0.72790 ,3.45739 ,33.92393 
128 ,23.5693 ,0.72970 ,3.45397 ,33.89035 
129 ,23.7452 ,0.73155 ,3.41290 ,33.48741 
130 ,23.9534 ,0.73356 ,3.39237 ,33.28594 
131 ,24.1295 ,0.73542 ,3.37526 ,33.11805 
132 ,24.3215 ,0.73726 ,3.38553 ,33.21878 
133 ,24.4977 ,0.73905 ,3.37184 ,33.08447 
134 ,24.7061 ,0.74109 ,3.34104 ,32.78227 
135 ,24.8974 ,0.74303 ,3.33077 ,32.68153 
136 ,25.0897 ,0.74490 ,3.29997 ,32.37933 
137 ,25.2658 ,0.74672 ,3.29655 ,32.34575 
138 ,25.4580 ,0.74866 ,3.29313 ,32.31217 
139 ,25.6501 ,0.75060 ,3.26917 ,32.07712 
140 ,25.8580 ,0.75257 ,3.24864 ,31.87565 
141 ,26.0342 ,0.75437 ,3.23837 ,31.77492 
142 ,26.2100 ,0.75619 ,3.21442 ,31.53987 
143 ,26.3862 ,0.75794 ,3.20415 ,31.43913 
144 ,26.5623 ,0.75969 ,3.19388 ,31.33840 
145 ,26.7384 ,0.76146 ,3.18362 ,31.23766 
146 ,26.9145 ,0.76322 ,3.17335 ,31.13693 
147 ,27.1225 ,0.76520 ,3.15966 ,31.00262 
148 ,27.2988 ,0.76711 ,3.14255 ,30.83472 
149 ,27.4748 ,0.76885 ,3.12202 ,30.63325 
150 ,27.6989 ,0.77093 ,3.11175 ,30.53252 
151 ,27.8908 ,0.77291 ,3.08095 ,30.23031 
152 ,28.0668 ,0.77478 ,3.07069 ,30.12958 
153 ,28.2590 ,0.77660 ,3.06384 ,30.06242 
154 ,28.6432 ,0.77956 ,3.02962 ,29.72664 
155 ,28.8351 ,0.78245 ,2.99540 ,29.39086 
156 ,29.0273 ,0.78425 ,2.98855 ,29.32370 
157 ,29.2511 ,0.78653 ,2.96460 ,29.08865 
158 ,29.4434 ,0.78846 ,2.94749 ,28.92076 
159 ,29.6196 ,0.79020 ,2.94749 ,28.92076 
160 ,29.8276 ,0.79227 ,2.92696 ,28.71929 
161 ,30.0198 ,0.79424 ,2.92011 ,28.65213 
162 ,30.2116 ,0.79615 ,2.89958 ,28.45066 
163 ,30.4199 ,0.79819 ,2.88589 ,28.31635 
164 ,30.5958 ,0.80002 ,2.86536 ,28.11488 
165 ,30.7881 ,0.80199 ,2.85167 ,27.98057 
166 ,30.9962 ,0.80389 ,2.83798 ,27.84625 
167 ,31.1882 ,0.80587 ,2.80034 ,27.47689 
168 ,31.3641 ,0.80765 ,2.80718 ,27.54405 
169 ,31.5405 ,0.80950 ,2.81060 ,27.57763 
170 ,31.7324 ,0.81139 ,2.76954 ,27.17469 
171 ,31.9088 ,0.81313 ,2.75243 ,27.00680 
172 ,32.1007 ,0.81511 ,2.75243 ,27.00680 
173 ,32.2924 ,0.81699 ,2.73531 ,26.83891 
174 ,32.4527 ,0.81868 ,2.70794 ,26.57028 
175 ,32.6288 ,0.82036 ,2.69425 ,26.43597 
176 ,32.8209 ,0.82213 ,2.67029 ,26.20092 
177 ,33.0129 ,0.82426 ,2.67029 ,26.20092 
178 ,33.2048 ,0.82601 ,2.64976 ,25.99945 
179 ,33.3811 ,0.82788 ,2.65660 ,26.06661 
180 ,33.5573 ,0.82966 ,2.63607 ,25.86514 
181 ,33.7493 ,0.83155 ,2.60527 ,25.56293 
182 ,33.9253 ,0.83324 ,2.60185 ,25.52935 
183 ,34.1013 ,0.83505 ,2.58132 ,25.32788 
184 ,34.2931 ,0.83700 ,2.57789 ,25.29430 
185 ,34.4854 ,0.83888 ,2.55394 ,25.05926 
186 ,34.6777 ,0.84078 ,2.55736 ,25.09283 
187 ,34.8696 ,0.84276 ,2.52314 ,24.75705 
188 ,35.0456 ,0.84448 ,2.49918 ,24.52200 
189 ,35.2218 ,0.84624 ,2.50261 ,24.55558 
190 ,35.3979 ,0.84799 ,2.50603 ,24.58916 
191 ,35.5896 ,0.84994 ,2.48207 ,24.35411 
192 ,35.7660 ,0.85169 ,2.45812 ,24.11906 
193 ,35.9582 ,0.85359 ,2.45812 ,24.11906 
194 ,36.1661 ,0.85569 ,2.42390 ,23.78328 
195 ,36.3583 ,0.85763 ,2.42390 ,23.78328 
196 ,36.5344 ,0.85945 ,2.40336 ,23.58181 
197 ,36.7263 ,0.86126 ,2.37256 ,23.27961 
198 ,36.9024 ,0.86306 ,2.37256 ,23.27961 
199 ,37.0787 ,0.86480 ,2.36914 ,23.24603 
200 ,37.2707 ,0.86671 ,2.34177 ,22.97740 
201 ,37.4947 ,0.86897 ,2.34177 ,22.97740 
202 ,37.6709 ,0.87073 ,2.31781 ,22.74235 
203 ,37.8629 ,0.87261 ,2.31781 ,22.74235 
204 ,38.0550 ,0.87453 ,2.29728 ,22.54088 
205 ,38.2312 ,0.87636 ,2.25963 ,22.17152 
206 ,38.4391 ,0.87831 ,2.26648 ,22.23868 
207 ,38.6152 ,0.88020 ,2.24937 ,22.07079 
208 ,38.7908 ,0.88191 ,2.22883 ,21.86932 
209 ,38.9674 ,0.88372 ,2.21857 ,21.76858 
210 ,39.1594 ,0.88558 ,2.21857 ,21.76858 
211 ,39.3355 ,0.88739 ,2.20146 ,21.60069 
212 ,39.5437 ,0.88940 ,2.17066 ,21.29849 
213 ,39.7197 ,0.89124 ,2.15697 ,21.16417 
214 ,39.8955 ,0.89299 ,2.13986 ,20.99628 
215 ,40.0718 ,0.89472 ,2.12959 ,20.89555 
216 ,40.2480 ,0.89647 ,2.10564 ,20.66050 
217 ,40.4241 ,0.89825 ,2.08852 ,20.49261 
218 ,40.6321 ,0.90030 ,2.09195 ,20.52619 
219 ,40.8243 ,0.90231 ,2.07141 ,20.32472 
220 ,41.0163 ,0.90417 ,2.07484 ,20.35829 
221 ,41.1923 ,0.90605 ,2.03035 ,19.92178 
222 ,41.3685 ,0.90768 ,2.03035 ,19.92178 
223 ,41.5445 ,0.90950 ,2.00639 ,19.68673 
224 ,41.7205 ,0.91122 ,2.00297 ,19.65315 
225 ,41.8963 ,0.91298 ,2.00297 ,19.65315 
226 ,42.0727 ,0.91472 ,1.98928 ,19.51884 
227 ,42.2648 ,0.91661 ,1.97902 ,19.41810 
228 ,42.4407 ,0.91842 ,1.95848 ,19.21663 
229 ,42.6168 ,0.92020 ,1.95848 ,19.21663 
230 ,42.8091 ,0.92208 ,1.93111 ,18.94801 
231 ,43.0008 ,0.92392 ,1.93111 ,18.94801 
232 ,43.1769 ,0.92580 ,1.91742 ,18.81369 
233 ,43.3689 ,0.92775 ,1.89004 ,18.54507 
234 ,43.5449 ,0.92945 ,1.87977 ,18.44433 
235 ,43.7209 ,0.93122 ,1.86266 ,18.27644 
236 ,43.8970 ,0.93300 ,1.86266 ,18.27644 
237 ,44.0732 ,0.93472 ,1.86951 ,18.34360 
238 ,44.2653 ,0.93660 ,1.83528 ,18.00781 
239 ,44.4253 ,0.93842 ,1.80106 ,17.67203 
240 ,44.6014 ,0.94002 ,1.80449 ,17.70561 
241 ,44.7938 ,0.94184 ,1.80106 ,17.67203 
242 ,44.9698 ,0.94374 ,1.79080 ,17.57129 
243 ,45.1616 ,0.94556 ,1.77026 ,17.36983 
