Data stamp = , 07-04-2022 07:07:29 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4841 ,3.29996 ,0.52117 ,5.11375 
2 ,6.8041 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1026 ,2.89989 ,0.48695 ,4.77796 
4 ,13.4432 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7568 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0549 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3929 ,2.09976 ,0.52459 ,5.14732 
8 ,26.7055 ,1.89972 ,0.51091 ,5.01301 
9 ,30.0127 ,1.69969 ,0.50406 ,4.94585 
10 ,33.3110 ,1.49965 ,0.51433 ,5.04659 
11 ,36.6126 ,1.29962 ,1.04134 ,10.21765 
12 ,38.9317 ,1.19960 ,1.31512 ,12.90391 
13 ,40.6610 ,1.14957 ,1.58889 ,15.59018 
14 ,42.3686 ,1.09955 ,1.70182 ,16.69826 
15 ,44.0831 ,1.04953 ,1.96190 ,19.25021 
16 ,45.8173 ,0.99950 ,2.06115 ,20.22398 
17 ,47.5371 ,0.94948 ,2.33150 ,22.87667 
18 ,49.2719 ,0.89946 ,2.42732 ,23.81686 
19 ,50.9883 ,0.84943 ,2.75585 ,27.04038 
20 ,52.7276 ,0.79938 ,3.05358 ,29.96169 
21 ,54.4502 ,0.74939 ,3.35130 ,32.88300 
22 ,56.1621 ,0.69936 ,3.72432 ,36.54303 
23 ,57.8800 ,0.64934 ,4.10760 ,40.30380 
24 ,59.6127 ,0.59932 ,4.50115 ,44.16531 
25 ,61.3426 ,0.54932 ,4.91866 ,48.26186 
26 ,63.0699 ,0.49930 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.340 ,52.4 
2 ,0.39 ,0.4993 ,5.336 ,52.4 
3 ,0.75 ,0.4993 ,5.319 ,52.2 
4 ,1.12 ,0.4993 ,5.309 ,52.1 
5 ,1.51 ,0.4993 ,5.326 ,52.3 
6 ,1.89 ,0.4993 ,5.329 ,52.3 
7 ,2.26 ,0.4993 ,5.322 ,52.2 
8 ,2.62 ,0.4993 ,5.312 ,52.1 
9 ,2.99 ,0.4993 ,5.309 ,52.1 
10 ,3.36 ,0.4993 ,5.299 ,52.0 
11 ,3.73 ,0.4993 ,5.312 ,52.1 
12 ,4.10 ,0.4993 ,5.302 ,52.0 
13 ,4.48 ,0.4993 ,5.285 ,51.9 
14 ,4.85 ,0.4993 ,5.309 ,52.1 
15 ,5.22 ,0.4993 ,5.302 ,52.0 
16 ,5.60 ,0.4993 ,5.278 ,51.8 
17 ,6.00 ,0.4993 ,5.288 ,51.9 
18 ,6.37 ,0.4993 ,5.299 ,52.0 
19 ,6.73 ,0.4993 ,5.288 ,51.9 
20 ,7.09 ,0.4993 ,5.288 ,51.9 
21 ,7.49 ,0.4993 ,5.295 ,52.0 
22 ,7.91 ,0.4993 ,5.285 ,51.9 
23 ,8.27 ,0.4993 ,5.302 ,52.0 
24 ,8.66 ,0.4993 ,5.278 ,51.8 
25 ,9.03 ,0.4993 ,5.278 ,51.8 
26 ,9.41 ,0.4993 ,5.302 ,52.0 
27 ,9.77 ,0.4993 ,5.288 ,51.9 
28 ,10.14 ,0.4993 ,5.292 ,51.9 
29 ,10.50 ,0.4993 ,5.281 ,51.8 
30 ,10.86 ,0.4993 ,5.285 ,51.9 
31 ,11.24 ,0.4993 ,5.285 ,51.9 
32 ,11.61 ,0.4993 ,5.275 ,51.8 
33 ,11.97 ,0.4993 ,5.275 ,51.8 
34 ,12.37 ,0.4993 ,5.285 ,51.9 
35 ,12.74 ,0.4993 ,5.271 ,51.7 
36 ,13.12 ,0.4993 ,5.285 ,51.9 
37 ,13.49 ,0.4993 ,5.271 ,51.7 
38 ,13.87 ,0.4993 ,5.264 ,51.7 
39 ,14.24 ,0.4993 ,5.254 ,51.6 
40 ,14.62 ,0.4993 ,5.278 ,51.8 
41 ,15.01 ,0.4993 ,5.288 ,51.9 
42 ,15.41 ,0.4993 ,5.281 ,51.8 
43 ,15.78 ,0.4993 ,5.257 ,51.6 
44 ,16.14 ,0.4993 ,5.271 ,51.7 
45 ,16.52 ,0.4993 ,5.257 ,51.6 
46 ,16.90 ,0.4993 ,5.261 ,51.6 
47 ,17.27 ,0.4993 ,5.264 ,51.7 
48 ,17.66 ,0.4993 ,5.275 ,51.8 
49 ,18.04 ,0.4993 ,5.261 ,51.6 
50 ,18.39 ,0.4993 ,5.281 ,51.8 
51 ,18.76 ,0.4993 ,5.264 ,51.7 
52 ,19.13 ,0.4993 ,5.264 ,51.7 
53 ,19.49 ,0.4993 ,5.261 ,51.6 
54 ,19.87 ,0.4993 ,5.264 ,51.7 
55 ,20.25 ,0.4993 ,5.257 ,51.6 
56 ,20.61 ,0.4993 ,5.261 ,51.6 
57 ,21.00 ,0.4993 ,5.278 ,51.8 
58 ,21.38 ,0.4993 ,5.254 ,51.6 
59 ,21.75 ,0.4993 ,5.271 ,51.7 
60 ,22.14 ,0.4993 ,5.275 ,51.8 
61 ,22.51 ,0.4993 ,5.254 ,51.6 
62 ,22.91 ,0.4993 ,5.271 ,51.7 
63 ,23.29 ,0.4993 ,5.254 ,51.6 
64 ,23.65 ,0.4993 ,5.257 ,51.6 
65 ,24.01 ,0.4993 ,5.264 ,51.7 
66 ,24.38 ,0.4993 ,5.257 ,51.6 
67 ,24.77 ,0.4993 ,5.254 ,51.6 
68 ,25.14 ,0.4993 ,5.264 ,51.7 
69 ,25.50 ,0.4993 ,5.264 ,51.7 
70 ,25.87 ,0.4993 ,5.251 ,51.5 
71 ,26.24 ,0.4993 ,5.237 ,51.4 
72 ,26.63 ,0.4993 ,5.271 ,51.7 
73 ,27.00 ,0.4993 ,5.244 ,51.5 
74 ,27.37 ,0.4993 ,5.264 ,51.7 
75 ,27.74 ,0.4993 ,5.271 ,51.7 
76 ,28.12 ,0.4993 ,5.244 ,51.5 
77 ,28.49 ,0.4993 ,5.261 ,51.6 
78 ,28.87 ,0.4993 ,5.257 ,51.6 
79 ,29.25 ,0.4993 ,5.257 ,51.6 
80 ,29.63 ,0.4993 ,5.247 ,51.5 
81 ,29.99 ,0.4993 ,5.254 ,51.6 
82 ,30.39 ,0.4993 ,5.261 ,51.6 
83 ,30.77 ,0.4993 ,5.247 ,51.5 
84 ,31.14 ,0.4993 ,5.257 ,51.6 
85 ,31.50 ,0.4993 ,5.268 ,51.7 
86 ,31.88 ,0.4993 ,5.254 ,51.6 
87 ,32.26 ,0.4993 ,5.247 ,51.5 
88 ,32.64 ,0.4993 ,5.264 ,51.7 
89 ,33.01 ,0.4993 ,5.261 ,51.6 
90 ,33.40 ,0.4993 ,5.240 ,51.4 
91 ,33.77 ,0.4993 ,5.271 ,51.7 
92 ,34.14 ,0.4993 ,5.261 ,51.6 
93 ,34.51 ,0.4993 ,5.251 ,51.5 
94 ,34.89 ,0.4993 ,5.271 ,51.7 
95 ,35.26 ,0.4993 ,5.247 ,51.5 
96 ,35.64 ,0.4993 ,5.247 ,51.5 
97 ,36.01 ,0.4993 ,5.264 ,51.7 
98 ,36.38 ,0.4993 ,5.233 ,51.4 
99 ,36.76 ,0.4993 ,5.247 ,51.5 
100 ,37.14 ,0.4993 ,5.237 ,51.4 
