Data stamp = , 06-04-2022 14:40:43 783

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4008 ,3.29999 ,0.53144 ,5.21448 
2 ,6.7192 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0321 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3294 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6408 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9798 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3030 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5946 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9184 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2474 ,1.49968 ,0.51433 ,5.04659 
11 ,36.5797 ,1.29964 ,1.13032 ,11.09068 
12 ,38.8927 ,1.19966 ,1.33565 ,13.10538 
13 ,40.6040 ,1.14966 ,1.50676 ,14.78430 
14 ,42.3290 ,1.09967 ,1.79764 ,17.63845 
15 ,44.0590 ,1.04964 ,1.78395 ,17.50414 
16 ,45.7837 ,0.99962 ,2.07826 ,20.39187 
17 ,47.4851 ,0.94963 ,2.34861 ,23.04456 
18 ,49.1997 ,0.89960 ,2.62238 ,25.73082 
19 ,50.9266 ,0.84958 ,2.76954 ,27.17469 
20 ,52.6373 ,0.79956 ,3.10833 ,30.49894 
21 ,54.3336 ,0.74953 ,3.45739 ,33.92393 
22 ,56.0670 ,0.69951 ,3.76881 ,36.97955 
23 ,57.7733 ,0.64949 ,4.14525 ,40.67317 
24 ,59.4999 ,0.59946 ,4.53195 ,44.46751 
25 ,61.2255 ,0.54944 ,4.94603 ,48.53049 
26 ,62.9626 ,0.49942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.364 ,52.6 
2 ,0.40 ,0.4994 ,5.350 ,52.5 
3 ,0.77 ,0.4994 ,5.353 ,52.5 
4 ,1.14 ,0.4994 ,5.343 ,52.4 
5 ,1.52 ,0.4994 ,5.336 ,52.4 
6 ,1.88 ,0.4994 ,5.343 ,52.4 
7 ,2.26 ,0.4994 ,5.343 ,52.4 
8 ,2.63 ,0.4994 ,5.336 ,52.4 
9 ,3.00 ,0.4994 ,5.340 ,52.4 
10 ,3.38 ,0.4994 ,5.326 ,52.3 
11 ,3.76 ,0.4994 ,5.329 ,52.3 
12 ,4.12 ,0.4994 ,5.340 ,52.4 
13 ,4.52 ,0.4994 ,5.326 ,52.3 
14 ,4.89 ,0.4994 ,5.319 ,52.2 
15 ,5.27 ,0.4994 ,5.316 ,52.2 
16 ,5.65 ,0.4994 ,5.309 ,52.1 
17 ,6.04 ,0.4994 ,5.326 ,52.3 
18 ,6.41 ,0.4994 ,5.312 ,52.1 
19 ,6.78 ,0.4994 ,5.316 ,52.2 
20 ,7.16 ,0.4994 ,5.329 ,52.3 
21 ,7.55 ,0.4994 ,5.309 ,52.1 
22 ,7.92 ,0.4994 ,5.316 ,52.2 
23 ,8.30 ,0.4994 ,5.329 ,52.3 
24 ,8.67 ,0.4994 ,5.326 ,52.3 
25 ,9.05 ,0.4994 ,5.302 ,52.0 
26 ,9.44 ,0.4994 ,5.309 ,52.1 
27 ,9.82 ,0.4994 ,5.316 ,52.2 
28 ,10.19 ,0.4994 ,5.316 ,52.2 
29 ,10.56 ,0.4994 ,5.322 ,52.2 
30 ,10.94 ,0.4994 ,5.319 ,52.2 
31 ,11.31 ,0.4994 ,5.299 ,52.0 
32 ,11.68 ,0.4994 ,5.288 ,51.9 
33 ,12.07 ,0.4994 ,5.305 ,52.1 
34 ,12.47 ,0.4994 ,5.316 ,52.2 
35 ,12.85 ,0.4994 ,5.305 ,52.1 
36 ,13.21 ,0.4994 ,5.305 ,52.1 
37 ,13.56 ,0.4994 ,5.292 ,51.9 
38 ,13.94 ,0.4994 ,5.292 ,51.9 
39 ,14.30 ,0.4994 ,5.305 ,52.1 
40 ,14.66 ,0.4994 ,5.292 ,51.9 
41 ,15.03 ,0.4994 ,5.305 ,52.1 
42 ,15.41 ,0.4994 ,5.292 ,51.9 
43 ,15.79 ,0.4994 ,5.295 ,52.0 
44 ,16.17 ,0.4994 ,5.302 ,52.0 
45 ,16.54 ,0.4994 ,5.309 ,52.1 
46 ,16.91 ,0.4994 ,5.292 ,51.9 
47 ,17.29 ,0.4994 ,5.309 ,52.1 
48 ,17.64 ,0.4994 ,5.288 ,51.9 
49 ,18.00 ,0.4994 ,5.292 ,51.9 
50 ,18.39 ,0.4994 ,5.299 ,52.0 
51 ,18.75 ,0.4994 ,5.292 ,51.9 
52 ,19.12 ,0.4994 ,5.299 ,52.0 
53 ,19.49 ,0.4994 ,5.305 ,52.1 
54 ,19.87 ,0.4994 ,5.292 ,51.9 
55 ,20.25 ,0.4994 ,5.305 ,52.1 
56 ,20.63 ,0.4994 ,5.299 ,52.0 
57 ,21.01 ,0.4994 ,5.278 ,51.8 
58 ,21.38 ,0.4994 ,5.288 ,51.9 
59 ,21.74 ,0.4994 ,5.302 ,52.0 
60 ,22.14 ,0.4994 ,5.278 ,51.8 
61 ,22.51 ,0.4994 ,5.288 ,51.9 
62 ,22.88 ,0.4994 ,5.295 ,52.0 
63 ,23.27 ,0.4994 ,5.285 ,51.9 
64 ,23.64 ,0.4994 ,5.281 ,51.8 
65 ,24.02 ,0.4994 ,5.285 ,51.9 
66 ,24.42 ,0.4994 ,5.288 ,51.9 
67 ,24.82 ,0.4994 ,5.295 ,52.0 
68 ,25.19 ,0.4994 ,5.285 ,51.9 
69 ,25.55 ,0.4994 ,5.275 ,51.8 
70 ,25.92 ,0.4994 ,5.299 ,52.0 
71 ,26.29 ,0.4994 ,5.305 ,52.1 
72 ,26.67 ,0.4994 ,5.285 ,51.9 
73 ,27.04 ,0.4994 ,5.292 ,51.9 
74 ,27.41 ,0.4994 ,5.288 ,51.9 
75 ,27.82 ,0.4994 ,5.275 ,51.8 
76 ,28.18 ,0.4994 ,5.271 ,51.7 
77 ,28.54 ,0.4994 ,5.285 ,51.9 
78 ,28.92 ,0.4994 ,5.281 ,51.8 
79 ,29.32 ,0.4994 ,5.271 ,51.7 
80 ,29.70 ,0.4994 ,5.271 ,51.7 
81 ,30.08 ,0.4994 ,5.292 ,51.9 
82 ,30.47 ,0.4994 ,5.264 ,51.7 
83 ,30.85 ,0.4994 ,5.275 ,51.8 
84 ,31.22 ,0.4994 ,5.281 ,51.8 
85 ,31.59 ,0.4994 ,5.278 ,51.8 
86 ,31.96 ,0.4994 ,5.285 ,51.9 
87 ,32.34 ,0.4994 ,5.288 ,51.9 
88 ,32.72 ,0.4994 ,5.278 ,51.8 
89 ,33.12 ,0.4994 ,5.278 ,51.8 
90 ,33.50 ,0.4994 ,5.275 ,51.8 
91 ,33.88 ,0.4994 ,5.271 ,51.7 
92 ,34.26 ,0.4994 ,5.278 ,51.8 
93 ,34.66 ,0.4994 ,5.278 ,51.8 
94 ,35.04 ,0.4994 ,5.275 ,51.8 
95 ,35.43 ,0.4994 ,5.275 ,51.8 
96 ,35.80 ,0.4994 ,5.278 ,51.8 
97 ,36.17 ,0.4994 ,5.278 ,51.8 
98 ,36.56 ,0.4994 ,5.281 ,51.8 
99 ,36.95 ,0.4994 ,5.275 ,51.8 
100 ,37.33 ,0.4994 ,5.268 ,51.7 
