Data stamp = , 07-04-2022 22:54:37 857

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.19243 ,50.94813 
2 ,0.2079 ,0.49940 ,5.20612 ,51.08244 
3 ,0.5125 ,0.50020 ,5.18901 ,50.91455 
4 ,0.7045 ,0.50150 ,5.21296 ,51.14960 
5 ,0.8964 ,0.50306 ,5.18216 ,50.84739 
6 ,1.0885 ,0.50490 ,5.20954 ,51.11602 
7 ,1.2647 ,0.50668 ,5.19927 ,51.01528 
8 ,1.4567 ,0.50864 ,5.18559 ,50.88097 
9 ,1.6644 ,0.51058 ,5.20270 ,51.04886 
10 ,1.8409 ,0.51252 ,5.17190 ,50.74666 
11 ,2.0329 ,0.51442 ,5.16505 ,50.67950 
12 ,2.2090 ,0.51622 ,5.14452 ,50.47803 
13 ,2.4011 ,0.51806 ,5.12399 ,50.27656 
14 ,2.5932 ,0.51998 ,5.12741 ,50.31014 
15 ,2.8969 ,0.52255 ,5.12399 ,50.27656 
16 ,3.0892 ,0.52490 ,5.07950 ,49.84004 
17 ,3.2974 ,0.52702 ,5.07608 ,49.80646 
18 ,3.4894 ,0.52889 ,5.06923 ,49.73931 
19 ,3.6815 ,0.53084 ,5.03501 ,49.40352 
20 ,3.8575 ,0.53261 ,5.02474 ,49.30279 
21 ,4.0498 ,0.53451 ,5.02474 ,49.30279 
22 ,4.2258 ,0.53637 ,5.01790 ,49.23563 
23 ,4.4024 ,0.53813 ,4.99737 ,49.03416 
24 ,4.5938 ,0.54002 ,4.95630 ,48.63122 
25 ,4.7700 ,0.54179 ,4.95630 ,48.63122 
26 ,4.9459 ,0.54352 ,4.94603 ,48.53049 
27 ,5.1382 ,0.54542 ,4.91866 ,48.26186 
28 ,5.3302 ,0.54736 ,4.90155 ,48.09397 
29 ,5.5063 ,0.54916 ,4.90839 ,48.16113 
30 ,5.6984 ,0.55109 ,4.88444 ,47.92608 
31 ,5.8900 ,0.55300 ,4.85364 ,47.62387 
32 ,6.0664 ,0.55475 ,4.85364 ,47.62387 
33 ,6.2585 ,0.55657 ,4.82968 ,47.38883 
34 ,6.4347 ,0.55840 ,4.80573 ,47.15378 
35 ,6.6267 ,0.56030 ,4.81257 ,47.22093 
36 ,6.8188 ,0.56216 ,4.79888 ,47.08662 
37 ,6.9946 ,0.56399 ,4.75097 ,46.61653 
38 ,7.1710 ,0.56576 ,4.73044 ,46.41506 
39 ,7.3628 ,0.56763 ,4.73728 ,46.48221 
40 ,7.5391 ,0.56945 ,4.72017 ,46.31432 
41 ,7.7151 ,0.57126 ,4.68937 ,46.01212 
42 ,7.8913 ,0.57301 ,4.67911 ,45.91138 
43 ,8.0829 ,0.57487 ,4.68253 ,45.94496 
44 ,8.2595 ,0.57668 ,4.67226 ,45.84422 
45 ,8.4354 ,0.57840 ,4.63119 ,45.44128 
46 ,8.6115 ,0.58015 ,4.61066 ,45.23981 
47 ,8.7873 ,0.58196 ,4.61408 ,45.27339 
48 ,8.9636 ,0.58371 ,4.61408 ,45.27339 
49 ,9.1716 ,0.58572 ,4.56960 ,44.83688 
50 ,9.3478 ,0.58758 ,4.55591 ,44.70256 
51 ,9.5240 ,0.58932 ,4.56275 ,44.76972 
52 ,9.7158 ,0.59117 ,4.53537 ,44.50109 
53 ,9.8920 ,0.59299 ,4.50457 ,44.19889 
54 ,10.0680 ,0.59468 ,4.50800 ,44.23247 
55 ,10.2759 ,0.59674 ,4.48404 ,43.99742 
56 ,10.4522 ,0.59863 ,4.46351 ,43.79595 
57 ,10.6604 ,0.60053 ,4.46009 ,43.76237 
58 ,10.8364 ,0.60242 ,4.44982 ,43.66163 
59 ,11.0286 ,0.60427 ,4.41902 ,43.35943 
60 ,11.2204 ,0.60630 ,4.40533 ,43.22512 
61 ,11.4132 ,0.60818 ,4.38138 ,42.99007 
62 ,11.6207 ,0.61016 ,4.38822 ,43.05723 
63 ,11.8130 ,0.61222 ,4.35742 ,42.75502 
64 ,11.9889 ,0.61397 ,4.33004 ,42.48639 
65 ,12.1970 ,0.61602 ,4.33004 ,42.48639 
66 ,12.3726 ,0.61784 ,4.30267 ,42.21777 
67 ,12.5651 ,0.61961 ,4.28898 ,42.08345 
68 ,12.7412 ,0.62149 ,4.28556 ,42.04988 
69 ,12.9172 ,0.62324 ,4.26502 ,41.84841 
70 ,13.0934 ,0.62503 ,4.25133 ,41.71409 
71 ,13.2855 ,0.62688 ,4.22053 ,41.41189 
72 ,13.4615 ,0.62872 ,4.21711 ,41.37831 
73 ,13.6376 ,0.63041 ,4.21027 ,41.31115 
74 ,13.8297 ,0.63223 ,4.19316 ,41.14326 
75 ,14.0055 ,0.63408 ,4.16578 ,40.87464 
76 ,14.1659 ,0.63583 ,4.16578 ,40.87464 
77 ,14.3420 ,0.63745 ,4.14525 ,40.67317 
78 ,14.5180 ,0.63921 ,4.13840 ,40.60601 
79 ,14.6939 ,0.64096 ,4.10760 ,40.30380 
80 ,14.8701 ,0.64272 ,4.09734 ,40.20307 
81 ,15.0781 ,0.64471 ,4.09391 ,40.16949 
82 ,15.2541 ,0.64654 ,4.05969 ,39.83371 
83 ,15.4303 ,0.64847 ,4.03574 ,39.59866 
84 ,15.6063 ,0.65008 ,4.03232 ,39.56508 
85 ,15.7985 ,0.65198 ,4.03574 ,39.59866 
86 ,15.9743 ,0.65383 ,3.99809 ,39.22930 
87 ,16.1507 ,0.65555 ,3.99125 ,39.16214 
88 ,16.3266 ,0.65730 ,3.96045 ,38.85994 
89 ,16.5027 ,0.65908 ,3.96045 ,38.85994 
90 ,16.6628 ,0.66077 ,3.95361 ,38.79278 
91 ,16.8389 ,0.66239 ,3.93992 ,38.65847 
92 ,17.0149 ,0.66419 ,3.92965 ,38.55773 
93 ,17.1909 ,0.66597 ,3.91596 ,38.42342 
94 ,17.3670 ,0.66768 ,3.88516 ,38.12122 
95 ,17.5433 ,0.66946 ,3.86463 ,37.91975 
96 ,17.7192 ,0.67123 ,3.85436 ,37.81901 
97 ,17.8952 ,0.67295 ,3.85094 ,37.78543 
98 ,18.0874 ,0.67483 ,3.84067 ,37.68470 
99 ,18.2635 ,0.67674 ,3.82699 ,37.55038 
100 ,18.4555 ,0.67848 ,3.79961 ,37.28176 
101 ,18.6475 ,0.68042 ,3.77565 ,37.04671 
102 ,18.8236 ,0.68225 ,3.76196 ,36.91240 
103 ,19.0156 ,0.68416 ,3.77223 ,37.01313 
104 ,19.1919 ,0.68600 ,3.75512 ,36.84524 
105 ,19.3840 ,0.68778 ,3.73117 ,36.61019 
106 ,19.5761 ,0.68977 ,3.71405 ,36.44230 
107 ,19.7677 ,0.69161 ,3.70037 ,36.30799 
108 ,19.9442 ,0.69346 ,3.67299 ,36.03936 
109 ,20.1200 ,0.69530 ,3.68668 ,36.17367 
110 ,20.2964 ,0.69700 ,3.64903 ,35.80431 
111 ,20.5043 ,0.69893 ,3.62850 ,35.60284 
112 ,20.6805 ,0.70082 ,3.61823 ,35.50211 
113 ,20.8562 ,0.70261 ,3.62166 ,35.53569 
114 ,21.0327 ,0.70436 ,3.59770 ,35.30064 
115 ,21.2246 ,0.70622 ,3.57032 ,35.03201 
116 ,21.4167 ,0.70810 ,3.55321 ,34.86412 
117 ,21.5930 ,0.70995 ,3.55663 ,34.89770 
118 ,21.8011 ,0.71200 ,3.53268 ,34.66265 
119 ,21.9927 ,0.71388 ,3.52241 ,34.56192 
120 ,22.1527 ,0.71563 ,3.50188 ,34.36045 
121 ,22.3288 ,0.71731 ,3.50530 ,34.39402 
122 ,22.5053 ,0.71903 ,3.47450 ,34.09182 
123 ,22.7133 ,0.72108 ,3.46424 ,33.99108 
124 ,22.8895 ,0.72293 ,3.45055 ,33.85677 
125 ,23.0975 ,0.72490 ,3.43344 ,33.68888 
126 ,23.2735 ,0.72674 ,3.42659 ,33.62172 
127 ,23.4652 ,0.72862 ,3.39237 ,33.28594 
128 ,23.6257 ,0.73035 ,3.37526 ,33.11805 
129 ,23.8016 ,0.73204 ,3.36842 ,33.05089 
130 ,23.9616 ,0.73375 ,3.35815 ,32.95016 
131 ,24.1379 ,0.73541 ,3.35130 ,32.88300 
132 ,24.3300 ,0.73732 ,3.34788 ,32.84942 
133 ,24.5221 ,0.73917 ,3.31024 ,32.48006 
134 ,24.7141 ,0.74115 ,3.31366 ,32.51364 
135 ,24.8903 ,0.74292 ,3.29313 ,32.31217 
136 ,25.0660 ,0.74468 ,3.27602 ,32.14428 
137 ,25.2425 ,0.74641 ,3.25548 ,31.94281 
138 ,25.4504 ,0.74841 ,3.25206 ,31.90923 
139 ,25.6426 ,0.75034 ,3.21784 ,31.57345 
140 ,25.8186 ,0.75223 ,3.19731 ,31.37198 
141 ,26.0107 ,0.75405 ,3.20757 ,31.47271 
142 ,26.1704 ,0.75583 ,3.19388 ,31.33840 
143 ,26.3308 ,0.75742 ,3.19388 ,31.33840 
144 ,26.5230 ,0.75914 ,3.15966 ,31.00262 
145 ,26.7151 ,0.76112 ,3.15966 ,31.00262 
146 ,26.9070 ,0.76300 ,3.13229 ,30.73399 
147 ,27.0828 ,0.76482 ,3.11518 ,30.56610 
148 ,27.2430 ,0.76651 ,3.09464 ,30.36463 
149 ,27.4192 ,0.76816 ,3.07069 ,30.12958 
150 ,27.6115 ,0.77007 ,3.07411 ,30.16316 
151 ,27.7875 ,0.77191 ,3.06042 ,30.02884 
152 ,28.0116 ,0.77395 ,3.04331 ,29.86095 
153 ,28.2193 ,0.77609 ,3.01935 ,29.62590 
154 ,28.3957 ,0.77793 ,3.00909 ,29.52517 
155 ,28.6036 ,0.77997 ,2.98855 ,29.32370 
156 ,28.7799 ,0.78179 ,2.97144 ,29.15581 
157 ,28.9559 ,0.78352 ,2.97487 ,29.18939 
158 ,29.1321 ,0.78536 ,2.95776 ,29.02150 
159 ,29.3237 ,0.78717 ,2.93380 ,28.78645 
160 ,29.4999 ,0.78900 ,2.92353 ,28.68571 
161 ,29.6923 ,0.79090 ,2.92011 ,28.65213 
162 ,29.8682 ,0.79263 ,2.90642 ,28.51782 
163 ,30.0605 ,0.79446 ,2.88931 ,28.34993 
164 ,30.2524 ,0.79650 ,2.86878 ,28.14846 
165 ,30.4285 ,0.79823 ,2.85509 ,28.01415 
166 ,30.6047 ,0.80013 ,2.83798 ,27.84625 
167 ,30.7807 ,0.80179 ,2.82087 ,27.67836 
168 ,30.9728 ,0.80365 ,2.82087 ,27.67836 
169 ,31.1648 ,0.80562 ,2.81402 ,27.61121 
170 ,31.3410 ,0.80740 ,2.78665 ,27.34258 
171 ,31.5008 ,0.80910 ,2.75927 ,27.07395 
172 ,31.6769 ,0.81074 ,2.75927 ,27.07395 
173 ,31.8692 ,0.81259 ,2.75927 ,27.07395 
174 ,32.0451 ,0.81444 ,2.74216 ,26.90606 
175 ,32.2532 ,0.81639 ,2.70794 ,26.57028 
176 ,32.4452 ,0.81842 ,2.70794 ,26.57028 
177 ,32.6213 ,0.82018 ,2.68398 ,26.33523 
178 ,32.8131 ,0.82216 ,2.67372 ,26.23450 
179 ,33.0056 ,0.82404 ,2.67372 ,26.23450 
180 ,33.1817 ,0.82579 ,2.66003 ,26.10018 
181 ,33.3576 ,0.82754 ,2.63949 ,25.89871 
182 ,33.5335 ,0.82935 ,2.61212 ,25.63009 
183 ,33.7100 ,0.83107 ,2.59843 ,25.49577 
184 ,33.8858 ,0.83285 ,2.60527 ,25.56293 
185 ,34.0620 ,0.83454 ,2.59158 ,25.42862 
186 ,34.2380 ,0.83633 ,2.58132 ,25.32788 
187 ,34.4140 ,0.83808 ,2.55052 ,25.02568 
188 ,34.5902 ,0.83990 ,2.52656 ,24.79063 
189 ,34.7984 ,0.84196 ,2.51630 ,24.68989 
190 ,34.9904 ,0.84392 ,2.51630 ,24.68989 
191 ,35.1985 ,0.84579 ,2.50945 ,24.62274 
192 ,35.3905 ,0.84785 ,2.48207 ,24.35411 
193 ,35.5664 ,0.84962 ,2.46839 ,24.21980 
194 ,35.7422 ,0.85137 ,2.47181 ,24.25338 
195 ,35.9345 ,0.85322 ,2.44101 ,23.95117 
196 ,36.1267 ,0.85521 ,2.43759 ,23.91759 
197 ,36.3028 ,0.85700 ,2.43074 ,23.85044 
198 ,36.4790 ,0.85872 ,2.40336 ,23.58181 
199 ,36.6551 ,0.86053 ,2.40336 ,23.58181 
200 ,36.8470 ,0.86241 ,2.37941 ,23.34676 
201 ,37.0232 ,0.86420 ,2.37256 ,23.27961 
202 ,37.1993 ,0.86596 ,2.35888 ,23.14529 
203 ,37.3913 ,0.86780 ,2.33150 ,22.87667 
204 ,37.5675 ,0.86961 ,2.32808 ,22.84309 
205 ,37.7595 ,0.87147 ,2.32123 ,22.77593 
206 ,37.9355 ,0.87329 ,2.30754 ,22.64162 
207 ,38.1437 ,0.87528 ,2.26648 ,22.23868 
208 ,38.3197 ,0.87717 ,2.27332 ,22.30584 
209 ,38.4958 ,0.87889 ,2.26306 ,22.20510 
210 ,38.7035 ,0.88095 ,2.26648 ,22.23868 
211 ,38.8956 ,0.88277 ,2.23568 ,21.93647 
212 ,39.0721 ,0.88469 ,2.21515 ,21.73500 
213 ,39.2481 ,0.88643 ,2.19119 ,21.49996 
214 ,39.4238 ,0.88818 ,2.18777 ,21.46638 
215 ,39.6002 ,0.88998 ,2.18092 ,21.39922 
216 ,39.8081 ,0.89191 ,2.17066 ,21.29849 
217 ,40.0004 ,0.89398 ,2.15355 ,21.13059 
218 ,40.1763 ,0.89570 ,2.13986 ,20.99628 
219 ,40.3525 ,0.89749 ,2.11932 ,20.79481 
220 ,40.5284 ,0.89928 ,2.10221 ,20.62692 
221 ,40.7208 ,0.90108 ,2.10906 ,20.69408 
222 ,40.8965 ,0.90296 ,2.08510 ,20.45903 
223 ,41.0729 ,0.90466 ,2.07141 ,20.32472 
224 ,41.2649 ,0.90656 ,2.04404 ,20.05609 
225 ,41.4410 ,0.90835 ,2.04404 ,20.05609 
226 ,41.6331 ,0.91030 ,2.03035 ,19.92178 
227 ,41.8089 ,0.91201 ,2.00639 ,19.68673 
228 ,42.0170 ,0.91402 ,2.00639 ,19.68673 
229 ,42.2093 ,0.91602 ,1.97559 ,19.38452 
230 ,42.4173 ,0.91803 ,1.97559 ,19.38452 
231 ,42.6095 ,0.91994 ,1.98244 ,19.45168 
232 ,42.7854 ,0.92180 ,1.94822 ,19.11590 
233 ,42.9777 ,0.92368 ,1.94137 ,19.04874 
234 ,43.1537 ,0.92543 ,1.93453 ,18.98158 
235 ,43.3298 ,0.92727 ,1.91057 ,18.74654 
236 ,43.5220 ,0.92918 ,1.89688 ,18.61222 
237 ,43.7138 ,0.93107 ,1.89004 ,18.54507 
238 ,43.9060 ,0.93291 ,1.87293 ,18.37717 
239 ,44.0822 ,0.93477 ,1.84555 ,18.10855 
240 ,44.2742 ,0.93664 ,1.84897 ,18.14213 
241 ,44.4822 ,0.93871 ,1.83528 ,18.00781 
242 ,44.6584 ,0.94049 ,1.83186 ,17.97423 
243 ,44.8500 ,0.94241 ,1.79080 ,17.57129 
