Data stamp = , 06-04-2022 17:14:13 697

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.20954 ,51.11602 
2 ,0.2298 ,0.49943 ,5.21296 ,51.14960 
3 ,0.5180 ,0.50023 ,5.21296 ,51.14960 
4 ,0.7102 ,0.50156 ,5.23350 ,51.35107 
5 ,0.8862 ,0.50302 ,5.21981 ,51.21675 
6 ,1.0622 ,0.50466 ,5.20954 ,51.11602 
7 ,1.2544 ,0.50656 ,5.22665 ,51.28391 
8 ,1.4465 ,0.50844 ,5.20954 ,51.11602 
9 ,1.6386 ,0.51038 ,5.19585 ,50.98170 
10 ,1.8144 ,0.51223 ,5.18559 ,50.88097 
11 ,2.0391 ,0.51431 ,5.15479 ,50.57876 
12 ,2.2308 ,0.51632 ,5.15136 ,50.54519 
13 ,2.4069 ,0.51815 ,5.13083 ,50.34372 
14 ,2.5986 ,0.51995 ,5.10688 ,50.10867 
15 ,2.7749 ,0.52179 ,5.09661 ,50.00793 
16 ,2.9668 ,0.52374 ,5.07608 ,49.80646 
17 ,3.1432 ,0.52546 ,5.05897 ,49.63857 
18 ,3.3192 ,0.52727 ,5.03843 ,49.43710 
19 ,3.4953 ,0.52898 ,5.04528 ,49.50426 
20 ,3.6712 ,0.53075 ,5.02474 ,49.30279 
21 ,3.8634 ,0.53263 ,4.99737 ,49.03416 
22 ,4.0397 ,0.53444 ,4.98026 ,48.86627 
23 ,4.2316 ,0.53640 ,4.99052 ,48.96701 
24 ,4.4077 ,0.53813 ,4.96999 ,48.76554 
25 ,4.5997 ,0.53998 ,4.94261 ,48.49691 
26 ,4.7759 ,0.54180 ,4.92550 ,48.32902 
27 ,4.9679 ,0.54373 ,4.92208 ,48.29544 
28 ,5.1600 ,0.54564 ,4.89470 ,48.02681 
29 ,5.3361 ,0.54741 ,4.88444 ,47.92608 
30 ,5.5121 ,0.54916 ,4.88444 ,47.92608 
31 ,5.6883 ,0.55094 ,4.86390 ,47.72461 
32 ,5.8805 ,0.55281 ,4.83310 ,47.42240 
33 ,6.0720 ,0.55477 ,4.82284 ,47.32167 
34 ,6.2645 ,0.55664 ,4.79546 ,47.05304 
35 ,6.4564 ,0.55862 ,4.78861 ,46.98589 
36 ,6.6327 ,0.56043 ,4.77835 ,46.88515 
37 ,6.8245 ,0.56231 ,4.76808 ,46.78442 
38 ,7.0007 ,0.56400 ,4.73386 ,46.44863 
39 ,7.1768 ,0.56579 ,4.72702 ,46.38148 
40 ,7.3530 ,0.56753 ,4.73386 ,46.44863 
41 ,7.5452 ,0.56948 ,4.70648 ,46.18001 
42 ,7.7210 ,0.57123 ,4.67568 ,45.87780 
43 ,7.8971 ,0.57301 ,4.66884 ,45.81065 
44 ,8.0569 ,0.57473 ,4.66884 ,45.81065 
45 ,8.2330 ,0.57639 ,4.65857 ,45.70991 
46 ,8.4090 ,0.57811 ,4.65515 ,45.67633 
47 ,8.5850 ,0.57989 ,4.62093 ,45.34055 
48 ,8.7611 ,0.58159 ,4.60724 ,45.20624 
49 ,8.9373 ,0.58339 ,4.59013 ,45.03835 
50 ,9.0973 ,0.58511 ,4.61066 ,45.23981 
51 ,9.2574 ,0.58672 ,4.57302 ,44.87045 
52 ,9.4338 ,0.58837 ,4.54906 ,44.63541 
53 ,9.6258 ,0.59031 ,4.55249 ,44.66898 
54 ,9.8018 ,0.59204 ,4.51826 ,44.33320 
55 ,9.9779 ,0.59384 ,4.51826 ,44.33320 
56 ,10.1541 ,0.59554 ,4.51484 ,44.29962 
57 ,10.3461 ,0.59747 ,4.49089 ,44.06457 
58 ,10.5222 ,0.59922 ,4.46351 ,43.79595 
59 ,10.6979 ,0.60096 ,4.46009 ,43.76237 
60 ,10.8743 ,0.60279 ,4.44982 ,43.66163 
61 ,11.0503 ,0.60451 ,4.46009 ,43.76237 
62 ,11.2424 ,0.60633 ,4.42586 ,43.42659 
63 ,11.4183 ,0.60821 ,4.39849 ,43.15796 
64 ,11.6106 ,0.61009 ,4.40533 ,43.22512 
65 ,11.7865 ,0.61193 ,4.40533 ,43.22512 
66 ,11.9788 ,0.61381 ,4.36084 ,42.78860 
67 ,12.1709 ,0.61564 ,4.36084 ,42.78860 
68 ,12.3629 ,0.61764 ,4.32320 ,42.41924 
69 ,12.5549 ,0.61958 ,4.32320 ,42.41924 
70 ,12.7308 ,0.62136 ,4.32662 ,42.45282 
71 ,12.9071 ,0.62312 ,4.29924 ,42.18419 
72 ,13.0990 ,0.62496 ,4.27871 ,41.98272 
73 ,13.2913 ,0.62688 ,4.27871 ,41.98272 
74 ,13.4833 ,0.62888 ,4.24107 ,41.61336 
75 ,13.6755 ,0.63077 ,4.23765 ,41.57978 
76 ,13.8674 ,0.63277 ,4.22738 ,41.47905 
77 ,14.0437 ,0.63446 ,4.20000 ,41.21042 
78 ,14.2192 ,0.63618 ,4.17947 ,41.00895 
79 ,14.3957 ,0.63797 ,4.17605 ,40.97537 
80 ,14.5715 ,0.63978 ,4.16920 ,40.90821 
81 ,14.7478 ,0.64148 ,4.15209 ,40.74032 
82 ,14.9239 ,0.64320 ,4.12129 ,40.43812 
83 ,15.1160 ,0.64513 ,4.11787 ,40.40454 
84 ,15.2920 ,0.64694 ,4.11445 ,40.37096 
85 ,15.4682 ,0.64869 ,4.10760 ,40.30380 
86 ,15.6762 ,0.65076 ,4.09049 ,40.13591 
87 ,15.8522 ,0.65253 ,4.06654 ,39.90087 
88 ,16.0445 ,0.65437 ,4.02889 ,39.53150 
89 ,16.2205 ,0.65621 ,4.01520 ,39.39719 
90 ,16.4124 ,0.65804 ,4.03232 ,39.56508 
91 ,16.6044 ,0.66000 ,3.99125 ,39.16214 
92 ,16.7807 ,0.66180 ,3.96729 ,38.92709 
93 ,16.9726 ,0.66373 ,3.98783 ,39.12856 
94 ,17.1488 ,0.66549 ,3.96387 ,38.89352 
95 ,17.3249 ,0.66725 ,3.94676 ,38.72562 
96 ,17.5009 ,0.66899 ,3.92281 ,38.49058 
97 ,17.6929 ,0.67087 ,3.92281 ,38.49058 
98 ,17.8852 ,0.67282 ,3.89885 ,38.25553 
99 ,18.0768 ,0.67478 ,3.87147 ,37.98690 
100 ,18.2534 ,0.67655 ,3.88516 ,38.12122 
101 ,18.4290 ,0.67833 ,3.86805 ,37.95332 
102 ,18.6055 ,0.68004 ,3.83041 ,37.58396 
103 ,18.8135 ,0.68205 ,3.83725 ,37.65112 
104 ,18.9895 ,0.68391 ,3.82014 ,37.48323 
105 ,19.1812 ,0.68579 ,3.79276 ,37.21460 
106 ,19.3577 ,0.68756 ,3.77565 ,37.04671 
107 ,19.5496 ,0.68947 ,3.78250 ,37.11387 
108 ,19.7259 ,0.69126 ,3.76196 ,36.91240 
109 ,19.9178 ,0.69313 ,3.74143 ,36.71093 
110 ,20.1099 ,0.69508 ,3.73459 ,36.64377 
111 ,20.2861 ,0.69686 ,3.70721 ,36.37514 
112 ,20.4780 ,0.69878 ,3.68668 ,36.17367 
113 ,20.6543 ,0.70053 ,3.69694 ,36.27441 
114 ,20.8299 ,0.70229 ,3.68325 ,36.14010 
115 ,21.0063 ,0.70407 ,3.66272 ,35.93863 
116 ,21.1824 ,0.70579 ,3.62850 ,35.60284 
117 ,21.3745 ,0.70776 ,3.63534 ,35.67000 
118 ,21.5506 ,0.70949 ,3.62850 ,35.60284 
119 ,21.7588 ,0.71140 ,3.59428 ,35.26706 
120 ,21.9508 ,0.71346 ,3.59086 ,35.23348 
121 ,22.1269 ,0.71530 ,3.57375 ,35.06559 
122 ,22.3189 ,0.71710 ,3.56690 ,34.99843 
123 ,22.4951 ,0.71897 ,3.54637 ,34.79696 
124 ,22.6708 ,0.72067 ,3.52926 ,34.62907 
125 ,22.8471 ,0.72244 ,3.51899 ,34.52834 
126 ,23.0232 ,0.72416 ,3.49161 ,34.25971 
127 ,23.2152 ,0.72613 ,3.49161 ,34.25971 
128 ,23.3913 ,0.72787 ,3.48477 ,34.19255 
129 ,23.5834 ,0.72980 ,3.45055 ,33.85677 
130 ,23.7595 ,0.73153 ,3.43001 ,33.65530 
131 ,23.9356 ,0.73334 ,3.43686 ,33.72246 
132 ,24.1115 ,0.73509 ,3.42317 ,33.58814 
133 ,24.2878 ,0.73690 ,3.39237 ,33.28594 
134 ,24.4798 ,0.73875 ,3.37184 ,33.08447 
135 ,24.6559 ,0.74054 ,3.37184 ,33.08447 
136 ,24.8315 ,0.74230 ,3.35473 ,32.91658 
137 ,25.0239 ,0.74420 ,3.33077 ,32.68153 
138 ,25.1999 ,0.74599 ,3.30682 ,32.44648 
139 ,25.3761 ,0.74774 ,3.32051 ,32.58080 
140 ,25.5523 ,0.74950 ,3.29997 ,32.37933 
141 ,25.7440 ,0.75144 ,3.27944 ,32.17786 
142 ,25.9204 ,0.75316 ,3.25891 ,31.97639 
143 ,26.1123 ,0.75513 ,3.26917 ,32.07712 
144 ,26.2885 ,0.75682 ,3.25206 ,31.90923 
145 ,26.4804 ,0.75876 ,3.21442 ,31.53987 
146 ,26.6567 ,0.76055 ,3.21100 ,31.50629 
147 ,26.8487 ,0.76242 ,3.20757 ,31.47271 
148 ,27.0407 ,0.76437 ,3.16309 ,31.03619 
149 ,27.2328 ,0.76627 ,3.18020 ,31.20409 
150 ,27.4247 ,0.76807 ,3.14940 ,30.90188 
151 ,27.6010 ,0.76997 ,3.13913 ,30.80115 
152 ,27.7930 ,0.77186 ,3.12886 ,30.70041 
153 ,27.9690 ,0.77363 ,3.12202 ,30.63325 
154 ,28.1453 ,0.77541 ,3.09464 ,30.36463 
155 ,28.3374 ,0.77720 ,3.07411 ,30.16316 
156 ,28.5457 ,0.77941 ,3.06042 ,30.02884 
157 ,28.7215 ,0.78116 ,3.04673 ,29.89453 
158 ,28.9136 ,0.78306 ,3.05358 ,29.96169 
159 ,29.0896 ,0.78498 ,3.02962 ,29.72664 
160 ,29.2658 ,0.78663 ,3.00224 ,29.45801 
161 ,29.4416 ,0.78832 ,2.99540 ,29.39086 
162 ,29.6176 ,0.79016 ,2.97829 ,29.22297 
163 ,29.7940 ,0.79185 ,2.98513 ,29.29012 
164 ,29.9698 ,0.79368 ,2.96460 ,29.08865 
165 ,30.1459 ,0.79542 ,2.95091 ,28.95434 
166 ,30.3222 ,0.79718 ,2.92011 ,28.65213 
167 ,30.4982 ,0.79897 ,2.90985 ,28.55140 
168 ,30.6744 ,0.80068 ,2.90642 ,28.51782 
169 ,30.8664 ,0.80252 ,2.87562 ,28.21562 
170 ,31.0586 ,0.80448 ,2.88247 ,28.28277 
171 ,31.2345 ,0.80633 ,2.85851 ,28.04772 
172 ,31.4265 ,0.80819 ,2.84825 ,27.94699 
173 ,31.6185 ,0.81002 ,2.83114 ,27.77910 
174 ,31.7948 ,0.81192 ,2.82429 ,27.71194 
175 ,32.0029 ,0.81393 ,2.79691 ,27.44332 
176 ,32.1945 ,0.81591 ,2.79691 ,27.44332 
177 ,32.3710 ,0.81769 ,2.79007 ,27.37616 
178 ,32.5630 ,0.81954 ,2.74558 ,26.93964 
179 ,32.7393 ,0.82133 ,2.73874 ,26.87248 
180 ,32.9313 ,0.82327 ,2.75243 ,27.00680 
181 ,33.1073 ,0.82503 ,2.72847 ,26.77175 
182 ,33.2831 ,0.82677 ,2.69083 ,26.40239 
183 ,33.4754 ,0.82861 ,2.69767 ,26.46954 
184 ,33.6676 ,0.83065 ,2.68398 ,26.33523 
185 ,33.8593 ,0.83253 ,2.66345 ,26.13376 
186 ,34.0356 ,0.83429 ,2.65660 ,26.06661 
187 ,34.2117 ,0.83602 ,2.63949 ,25.89871 
188 ,34.3874 ,0.83782 ,2.63949 ,25.89871 
189 ,34.5639 ,0.83957 ,2.60869 ,25.59651 
190 ,34.7881 ,0.84164 ,2.58474 ,25.36146 
191 ,34.9640 ,0.84362 ,2.57789 ,25.29430 
192 ,35.1403 ,0.84534 ,2.55394 ,25.05926 
193 ,35.3322 ,0.84731 ,2.56763 ,25.19357 
194 ,35.5083 ,0.84900 ,2.54025 ,24.92494 
195 ,35.7003 ,0.85091 ,2.52998 ,24.82421 
196 ,35.8763 ,0.85270 ,2.50945 ,24.62274 
197 ,36.0685 ,0.85462 ,2.51287 ,24.65632 
198 ,36.2443 ,0.85633 ,2.49234 ,24.45485 
199 ,36.4203 ,0.85809 ,2.46839 ,24.21980 
200 ,36.5803 ,0.85984 ,2.46154 ,24.15264 
201 ,36.7564 ,0.86147 ,2.45470 ,24.08549 
202 ,36.9325 ,0.86319 ,2.44443 ,23.98475 
203 ,37.0925 ,0.86496 ,2.42732 ,23.81686 
204 ,37.2686 ,0.86659 ,2.41705 ,23.71612 
205 ,37.4286 ,0.86831 ,2.39310 ,23.48108 
206 ,37.6049 ,0.87000 ,2.37941 ,23.34676 
207 ,37.7813 ,0.87178 ,2.35545 ,23.11171 
208 ,37.9734 ,0.87363 ,2.35888 ,23.14529 
209 ,38.1653 ,0.87551 ,2.33834 ,22.94382 
210 ,38.3575 ,0.87748 ,2.32808 ,22.84309 
211 ,38.5175 ,0.87921 ,2.32808 ,22.84309 
212 ,38.6933 ,0.88087 ,2.29728 ,22.54088 
213 ,38.8696 ,0.88262 ,2.28701 ,22.44015 
214 ,39.0618 ,0.88458 ,2.26648 ,22.23868 
215 ,39.2539 ,0.88647 ,2.25279 ,22.10437 
216 ,39.4298 ,0.88822 ,2.25279 ,22.10437 
217 ,39.6219 ,0.89009 ,2.21857 ,21.76858 
218 ,39.8298 ,0.89214 ,2.21857 ,21.76858 
219 ,40.0220 ,0.89404 ,2.19803 ,21.56711 
220 ,40.1982 ,0.89592 ,2.17066 ,21.29849 
221 ,40.3743 ,0.89769 ,2.18092 ,21.39922 
222 ,40.5504 ,0.89943 ,2.15355 ,21.13059 
223 ,40.7265 ,0.90119 ,2.14328 ,21.02986 
224 ,40.9186 ,0.90310 ,2.11932 ,20.79481 
225 ,41.1107 ,0.90501 ,2.12959 ,20.89555 
226 ,41.3346 ,0.90704 ,2.09537 ,20.55976 
227 ,41.5108 ,0.90900 ,2.09879 ,20.59334 
228 ,41.6870 ,0.91081 ,2.07141 ,20.32472 
229 ,41.8626 ,0.91255 ,2.05088 ,20.12325 
230 ,42.0551 ,0.91443 ,2.07484 ,20.35829 
231 ,42.2472 ,0.91637 ,2.03035 ,19.92178 
232 ,42.4393 ,0.91829 ,2.02008 ,19.82104 
233 ,42.6154 ,0.92005 ,2.00639 ,19.68673 
234 ,42.8073 ,0.92193 ,1.98928 ,19.51884 
235 ,42.9669 ,0.92368 ,1.97217 ,19.35094 
236 ,43.1430 ,0.92530 ,1.96533 ,19.28379 
237 ,43.3191 ,0.92708 ,1.94479 ,19.08232 
238 ,43.4952 ,0.92886 ,1.94822 ,19.11590 
239 ,43.6876 ,0.93068 ,1.94479 ,19.08232 
240 ,43.9119 ,0.93288 ,1.90031 ,18.64580 
241 ,44.1038 ,0.93495 ,1.89688 ,18.61222 
242 ,44.3119 ,0.93693 ,1.88662 ,18.51149 
243 ,44.4877 ,0.93878 ,1.85924 ,18.24286 
