Data stamp = , 06-04-2022 17:26:19 572

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3946 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6879 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0124 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3192 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6307 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9287 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2389 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5600 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8609 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2206 ,1.49965 ,0.52459 ,5.14732 
11 ,36.5104 ,1.29964 ,1.09610 ,10.75490 
12 ,38.8019 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5276 ,1.14960 ,1.58547 ,15.55660 
14 ,42.3135 ,1.09958 ,1.70182 ,16.69826 
15 ,44.0580 ,1.04956 ,1.97559 ,19.38452 
16 ,45.7631 ,0.99953 ,2.08510 ,20.45903 
17 ,47.4764 ,0.94951 ,2.37599 ,23.31318 
18 ,49.1900 ,0.89949 ,2.45127 ,24.05191 
19 ,50.9013 ,0.84943 ,2.79007 ,27.37616 
20 ,52.6016 ,0.79944 ,3.12202 ,30.63325 
21 ,54.3270 ,0.74942 ,3.35815 ,32.95016 
22 ,56.0633 ,0.69939 ,3.76196 ,36.91240 
23 ,57.7917 ,0.64937 ,4.12471 ,40.47170 
24 ,59.5120 ,0.59938 ,4.49773 ,44.13173 
25 ,61.2360 ,0.54932 ,4.87075 ,47.79177 
26 ,62.9418 ,0.49930 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.247 ,51.5 
2 ,0.39 ,0.4993 ,5.237 ,51.4 
3 ,0.80 ,0.4993 ,5.240 ,51.4 
4 ,1.20 ,0.4993 ,5.237 ,51.4 
5 ,1.57 ,0.4993 ,5.196 ,51.0 
6 ,1.94 ,0.4993 ,5.213 ,51.1 
7 ,2.34 ,0.4993 ,5.213 ,51.1 
8 ,2.71 ,0.4993 ,5.213 ,51.1 
9 ,3.07 ,0.4993 ,5.210 ,51.1 
10 ,3.43 ,0.4993 ,5.220 ,51.2 
11 ,3.80 ,0.4993 ,5.213 ,51.1 
12 ,4.19 ,0.4993 ,5.227 ,51.3 
13 ,4.54 ,0.4993 ,5.199 ,51.0 
14 ,4.93 ,0.4993 ,5.196 ,51.0 
15 ,5.32 ,0.4993 ,5.199 ,51.0 
16 ,5.69 ,0.4993 ,5.203 ,51.0 
17 ,6.06 ,0.4993 ,5.186 ,50.9 
18 ,6.41 ,0.4993 ,5.206 ,51.1 
19 ,6.80 ,0.4993 ,5.216 ,51.2 
20 ,7.20 ,0.4993 ,5.216 ,51.2 
21 ,7.57 ,0.4993 ,5.186 ,50.9 
22 ,7.94 ,0.4993 ,5.203 ,51.0 
23 ,8.34 ,0.4993 ,5.199 ,51.0 
24 ,8.71 ,0.4993 ,5.186 ,50.9 
25 ,9.07 ,0.4993 ,5.206 ,51.1 
26 ,9.43 ,0.4993 ,5.196 ,51.0 
27 ,9.83 ,0.4993 ,5.186 ,50.9 
28 ,10.20 ,0.4993 ,5.196 ,51.0 
29 ,10.57 ,0.4993 ,5.192 ,50.9 
30 ,10.95 ,0.4993 ,5.182 ,50.8 
31 ,11.32 ,0.4993 ,5.186 ,50.9 
32 ,11.69 ,0.4993 ,5.189 ,50.9 
33 ,12.07 ,0.4993 ,5.179 ,50.8 
34 ,12.46 ,0.4993 ,5.186 ,50.9 
35 ,12.84 ,0.4993 ,5.189 ,50.9 
36 ,13.23 ,0.4993 ,5.192 ,50.9 
37 ,13.60 ,0.4993 ,5.168 ,50.7 
38 ,13.98 ,0.4993 ,5.172 ,50.7 
39 ,14.36 ,0.4993 ,5.165 ,50.7 
40 ,14.72 ,0.4993 ,5.189 ,50.9 
41 ,15.11 ,0.4993 ,5.168 ,50.7 
42 ,15.48 ,0.4993 ,5.189 ,50.9 
43 ,15.84 ,0.4993 ,5.175 ,50.8 
44 ,16.22 ,0.4993 ,5.186 ,50.9 
45 ,16.59 ,0.4993 ,5.186 ,50.9 
46 ,16.97 ,0.4993 ,5.172 ,50.7 
47 ,17.33 ,0.4993 ,5.172 ,50.7 
48 ,17.69 ,0.4993 ,5.196 ,51.0 
49 ,18.06 ,0.4993 ,5.175 ,50.8 
50 ,18.43 ,0.4993 ,5.186 ,50.9 
51 ,18.84 ,0.4993 ,5.192 ,50.9 
52 ,19.24 ,0.4993 ,5.175 ,50.8 
53 ,19.60 ,0.4993 ,5.175 ,50.8 
54 ,19.98 ,0.4993 ,5.168 ,50.7 
55 ,20.35 ,0.4993 ,5.175 ,50.8 
56 ,20.71 ,0.4993 ,5.172 ,50.7 
57 ,21.09 ,0.4993 ,5.182 ,50.8 
58 ,21.46 ,0.4993 ,5.186 ,50.9 
59 ,21.84 ,0.4993 ,5.168 ,50.7 
60 ,22.22 ,0.4993 ,5.182 ,50.8 
61 ,22.60 ,0.4993 ,5.158 ,50.6 
62 ,23.00 ,0.4993 ,5.172 ,50.7 
63 ,23.39 ,0.4993 ,5.186 ,50.9 
64 ,23.75 ,0.4993 ,5.175 ,50.8 
65 ,24.15 ,0.4993 ,5.158 ,50.6 
66 ,24.51 ,0.4993 ,5.189 ,50.9 
67 ,24.86 ,0.4993 ,5.172 ,50.7 
68 ,25.23 ,0.4993 ,5.179 ,50.8 
69 ,25.59 ,0.4993 ,5.172 ,50.7 
70 ,25.96 ,0.4993 ,5.182 ,50.8 
71 ,26.33 ,0.4993 ,5.172 ,50.7 
72 ,26.70 ,0.4993 ,5.172 ,50.7 
73 ,27.07 ,0.4993 ,5.172 ,50.7 
74 ,27.46 ,0.4993 ,5.151 ,50.5 
75 ,27.82 ,0.4993 ,5.165 ,50.7 
76 ,28.23 ,0.4993 ,5.175 ,50.8 
77 ,28.59 ,0.4993 ,5.162 ,50.6 
78 ,28.98 ,0.4993 ,5.162 ,50.6 
79 ,29.35 ,0.4993 ,5.168 ,50.7 
80 ,29.73 ,0.4993 ,5.172 ,50.7 
81 ,30.10 ,0.4993 ,5.168 ,50.7 
82 ,30.49 ,0.4993 ,5.175 ,50.8 
83 ,30.88 ,0.4993 ,5.151 ,50.5 
84 ,31.24 ,0.4993 ,5.175 ,50.8 
85 ,31.61 ,0.4993 ,5.168 ,50.7 
86 ,31.99 ,0.4993 ,5.162 ,50.6 
87 ,32.37 ,0.4993 ,5.179 ,50.8 
88 ,32.75 ,0.4993 ,5.158 ,50.6 
89 ,33.12 ,0.4993 ,5.155 ,50.6 
90 ,33.51 ,0.4993 ,5.158 ,50.6 
91 ,33.88 ,0.4993 ,5.155 ,50.6 
92 ,34.24 ,0.4993 ,5.151 ,50.5 
93 ,34.63 ,0.4993 ,5.168 ,50.7 
94 ,35.01 ,0.4993 ,5.168 ,50.7 
95 ,35.39 ,0.4993 ,5.151 ,50.5 
96 ,35.78 ,0.4993 ,5.162 ,50.6 
97 ,36.16 ,0.4993 ,5.175 ,50.8 
98 ,36.53 ,0.4993 ,5.162 ,50.6 
99 ,36.90 ,0.4993 ,5.162 ,50.6 
100 ,37.29 ,0.4993 ,5.158 ,50.6 
