Data stamp = , 07-04-2022 13:13:13 645

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7666 ,3.09993 ,0.56224 ,5.51668 
3 ,10.0792 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3737 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6789 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0297 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3336 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6522 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9777 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2801 ,1.49965 ,0.52117 ,5.11375 
11 ,36.6171 ,1.29962 ,1.06187 ,10.41912 
12 ,38.9302 ,1.19963 ,1.34934 ,13.23969 
13 ,40.6381 ,1.14960 ,1.61284 ,15.82522 
14 ,42.3478 ,1.09961 ,1.72920 ,16.96689 
15 ,44.0696 ,1.04959 ,1.97559 ,19.38452 
16 ,45.7901 ,0.99956 ,2.10906 ,20.69408 
17 ,47.5091 ,0.94957 ,2.36914 ,23.24603 
18 ,49.2140 ,0.89952 ,2.46154 ,24.15264 
19 ,50.9286 ,0.84949 ,2.76611 ,27.14111 
20 ,52.6379 ,0.79947 ,3.07753 ,30.19674 
21 ,54.3490 ,0.74945 ,3.38895 ,33.25236 
22 ,56.0696 ,0.69942 ,3.68325 ,36.14010 
23 ,57.7901 ,0.64940 ,4.07680 ,40.00160 
24 ,59.5082 ,0.59938 ,4.45666 ,43.72879 
25 ,61.2479 ,0.54935 ,4.88444 ,47.92608 
26 ,62.9649 ,0.49933 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.302 ,52.0 
2 ,0.40 ,0.4994 ,5.275 ,51.8 
3 ,0.79 ,0.4994 ,5.285 ,51.9 
4 ,1.15 ,0.4994 ,5.292 ,51.9 
5 ,1.51 ,0.4994 ,5.278 ,51.8 
6 ,1.90 ,0.4994 ,5.261 ,51.6 
7 ,2.28 ,0.4994 ,5.268 ,51.7 
8 ,2.67 ,0.4994 ,5.257 ,51.6 
9 ,3.05 ,0.4994 ,5.254 ,51.6 
10 ,3.44 ,0.4994 ,5.254 ,51.6 
11 ,3.80 ,0.4994 ,5.240 ,51.4 
12 ,4.19 ,0.4994 ,5.264 ,51.7 
13 ,4.55 ,0.4994 ,5.240 ,51.4 
14 ,4.93 ,0.4994 ,5.254 ,51.6 
15 ,5.28 ,0.4994 ,5.254 ,51.6 
16 ,5.67 ,0.4994 ,5.251 ,51.5 
17 ,6.05 ,0.4994 ,5.237 ,51.4 
18 ,6.43 ,0.4994 ,5.251 ,51.5 
19 ,6.82 ,0.4994 ,5.254 ,51.6 
20 ,7.21 ,0.4994 ,5.251 ,51.5 
21 ,7.58 ,0.4994 ,5.216 ,51.2 
22 ,7.95 ,0.4994 ,5.244 ,51.5 
23 ,8.31 ,0.4994 ,5.257 ,51.6 
24 ,8.69 ,0.4994 ,5.223 ,51.3 
25 ,9.07 ,0.4994 ,5.251 ,51.5 
26 ,9.43 ,0.4994 ,5.233 ,51.4 
27 ,9.81 ,0.4994 ,5.251 ,51.5 
28 ,10.19 ,0.4994 ,5.240 ,51.4 
29 ,10.56 ,0.4994 ,5.237 ,51.4 
30 ,10.96 ,0.4994 ,5.230 ,51.3 
31 ,11.36 ,0.4994 ,5.230 ,51.3 
32 ,11.71 ,0.4994 ,5.227 ,51.3 
33 ,12.11 ,0.4994 ,5.233 ,51.4 
34 ,12.49 ,0.4994 ,5.247 ,51.5 
35 ,12.86 ,0.4994 ,5.210 ,51.1 
36 ,13.23 ,0.4994 ,5.237 ,51.4 
37 ,13.60 ,0.4994 ,5.220 ,51.2 
38 ,13.96 ,0.4994 ,5.210 ,51.1 
39 ,14.34 ,0.4994 ,5.227 ,51.3 
40 ,14.69 ,0.4994 ,5.216 ,51.2 
41 ,15.06 ,0.4994 ,5.213 ,51.1 
42 ,15.43 ,0.4994 ,5.220 ,51.2 
43 ,15.80 ,0.4994 ,5.223 ,51.3 
44 ,16.18 ,0.4994 ,5.233 ,51.4 
45 ,16.55 ,0.4994 ,5.213 ,51.1 
46 ,16.91 ,0.4994 ,5.223 ,51.3 
47 ,17.29 ,0.4994 ,5.216 ,51.2 
48 ,17.68 ,0.4994 ,5.220 ,51.2 
49 ,18.05 ,0.4994 ,5.206 ,51.1 
50 ,18.44 ,0.4994 ,5.233 ,51.4 
51 ,18.82 ,0.4994 ,5.227 ,51.3 
52 ,19.19 ,0.4994 ,5.206 ,51.1 
53 ,19.57 ,0.4994 ,5.213 ,51.1 
54 ,19.95 ,0.4994 ,5.227 ,51.3 
55 ,20.34 ,0.4994 ,5.220 ,51.2 
56 ,20.72 ,0.4994 ,5.220 ,51.2 
57 ,21.12 ,0.4994 ,5.213 ,51.1 
58 ,21.50 ,0.4994 ,5.199 ,51.0 
59 ,21.86 ,0.4994 ,5.223 ,51.3 
60 ,22.24 ,0.4994 ,5.220 ,51.2 
61 ,22.61 ,0.4994 ,5.216 ,51.2 
62 ,22.98 ,0.4994 ,5.206 ,51.1 
63 ,23.35 ,0.4994 ,5.196 ,51.0 
64 ,23.72 ,0.4994 ,5.216 ,51.2 
65 ,24.10 ,0.4994 ,5.213 ,51.1 
66 ,24.46 ,0.4994 ,5.203 ,51.0 
67 ,24.85 ,0.4994 ,5.213 ,51.1 
68 ,25.22 ,0.4994 ,5.213 ,51.1 
69 ,25.58 ,0.4994 ,5.206 ,51.1 
70 ,25.97 ,0.4994 ,5.220 ,51.2 
71 ,26.33 ,0.4994 ,5.210 ,51.1 
72 ,26.71 ,0.4994 ,5.206 ,51.1 
73 ,27.09 ,0.4994 ,5.213 ,51.1 
74 ,27.46 ,0.4994 ,5.203 ,51.0 
75 ,27.82 ,0.4994 ,5.220 ,51.2 
76 ,28.21 ,0.4994 ,5.203 ,51.0 
77 ,28.59 ,0.4994 ,5.210 ,51.1 
78 ,28.98 ,0.4994 ,5.220 ,51.2 
79 ,29.36 ,0.4994 ,5.210 ,51.1 
80 ,29.82 ,0.4994 ,5.182 ,50.8 
81 ,30.21 ,0.4994 ,5.206 ,51.1 
82 ,30.61 ,0.4994 ,5.192 ,50.9 
83 ,30.99 ,0.4994 ,5.199 ,51.0 
84 ,31.37 ,0.4994 ,5.186 ,50.9 
85 ,31.77 ,0.4994 ,5.199 ,51.0 
86 ,32.15 ,0.4994 ,5.206 ,51.1 
87 ,32.52 ,0.4994 ,5.196 ,51.0 
88 ,32.89 ,0.4994 ,5.186 ,50.9 
89 ,33.27 ,0.4994 ,5.199 ,51.0 
90 ,33.66 ,0.4994 ,5.203 ,51.0 
91 ,34.01 ,0.4994 ,5.189 ,50.9 
92 ,34.40 ,0.4994 ,5.182 ,50.8 
93 ,34.79 ,0.4994 ,5.196 ,51.0 
94 ,35.15 ,0.4994 ,5.203 ,51.0 
95 ,35.55 ,0.4994 ,5.186 ,50.9 
96 ,35.93 ,0.4994 ,5.203 ,51.0 
97 ,36.29 ,0.4994 ,5.196 ,51.0 
98 ,36.68 ,0.4994 ,5.192 ,50.9 
99 ,37.07 ,0.4994 ,5.196 ,51.0 
100 ,37.43 ,0.4994 ,5.189 ,50.9 
