Data stamp = , 06-04-2022 16:38:01 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3906 ,3.29999 ,0.52459 ,5.14732 
2 ,6.6900 ,3.09996 ,0.52802 ,5.18090 
3 ,9.9834 ,2.89992 ,0.52802 ,5.18090 
4 ,13.2885 ,2.69989 ,0.51091 ,5.01301 
5 ,16.5884 ,2.49985 ,0.51775 ,5.08017 
6 ,19.8970 ,2.29982 ,0.51433 ,5.04659 
7 ,23.1915 ,2.09978 ,0.53486 ,5.24806 
8 ,26.4968 ,1.89975 ,0.52117 ,5.11375 
9 ,29.7890 ,1.69971 ,0.52459 ,5.14732 
10 ,33.1286 ,1.49968 ,0.53828 ,5.28164 
11 ,36.4460 ,1.29964 ,1.09267 ,10.72132 
12 ,38.7641 ,1.19963 ,1.32880 ,13.03822 
13 ,40.5186 ,1.14960 ,1.58204 ,15.52302 
14 ,42.2886 ,1.09958 ,1.71893 ,16.86615 
15 ,44.0388 ,1.04956 ,1.98244 ,19.45168 
16 ,45.7768 ,0.99953 ,2.07826 ,20.39187 
17 ,47.4707 ,0.94951 ,2.35888 ,23.14529 
18 ,49.1937 ,0.89949 ,2.42732 ,23.81686 
19 ,50.9370 ,0.84943 ,2.76269 ,27.10753 
20 ,52.6431 ,0.79944 ,3.07753 ,30.19674 
21 ,54.3529 ,0.74942 ,3.38895 ,33.25236 
22 ,56.0581 ,0.69939 ,3.75512 ,36.84524 
23 ,57.7641 ,0.64937 ,4.11103 ,40.33738 
24 ,59.4566 ,0.59935 ,4.50115 ,44.16531 
25 ,61.1570 ,0.54932 ,4.89128 ,47.99324 
26 ,62.8545 ,0.49930 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.240 ,51.4 
2 ,0.39 ,0.4993 ,5.237 ,51.4 
3 ,0.75 ,0.4993 ,5.230 ,51.3 
4 ,1.12 ,0.4993 ,5.220 ,51.2 
5 ,1.49 ,0.4993 ,5.206 ,51.1 
6 ,1.88 ,0.4993 ,5.230 ,51.3 
7 ,2.24 ,0.4993 ,5.223 ,51.3 
8 ,2.61 ,0.4993 ,5.220 ,51.2 
9 ,3.00 ,0.4993 ,5.227 ,51.3 
10 ,3.35 ,0.4993 ,5.199 ,51.0 
11 ,3.72 ,0.4993 ,5.210 ,51.1 
12 ,4.08 ,0.4993 ,5.196 ,51.0 
13 ,4.44 ,0.4993 ,5.210 ,51.1 
14 ,4.80 ,0.4993 ,5.206 ,51.1 
15 ,5.18 ,0.4993 ,5.210 ,51.1 
16 ,5.58 ,0.4993 ,5.199 ,51.0 
17 ,5.97 ,0.4993 ,5.223 ,51.3 
18 ,6.34 ,0.4993 ,5.206 ,51.1 
19 ,6.73 ,0.4993 ,5.203 ,51.0 
20 ,7.09 ,0.4993 ,5.216 ,51.2 
21 ,7.46 ,0.4993 ,5.199 ,51.0 
22 ,7.85 ,0.4993 ,5.203 ,51.0 
23 ,8.22 ,0.4993 ,5.213 ,51.1 
24 ,8.60 ,0.4993 ,5.210 ,51.1 
25 ,8.98 ,0.4993 ,5.199 ,51.0 
26 ,9.36 ,0.4993 ,5.182 ,50.8 
27 ,9.73 ,0.4993 ,5.189 ,50.9 
28 ,10.08 ,0.4993 ,5.186 ,50.9 
29 ,10.45 ,0.4993 ,5.203 ,51.0 
30 ,10.82 ,0.4993 ,5.186 ,50.9 
31 ,11.20 ,0.4993 ,5.199 ,51.0 
32 ,11.57 ,0.4993 ,5.199 ,51.0 
33 ,11.94 ,0.4993 ,5.182 ,50.8 
34 ,12.33 ,0.4993 ,5.192 ,50.9 
35 ,12.70 ,0.4993 ,5.192 ,50.9 
36 ,13.06 ,0.4993 ,5.179 ,50.8 
37 ,13.44 ,0.4993 ,5.196 ,51.0 
38 ,13.81 ,0.4993 ,5.179 ,50.8 
39 ,14.19 ,0.4993 ,5.179 ,50.8 
40 ,14.56 ,0.4993 ,5.179 ,50.8 
41 ,14.94 ,0.4993 ,5.199 ,51.0 
42 ,15.33 ,0.4993 ,5.199 ,51.0 
43 ,15.71 ,0.4993 ,5.179 ,50.8 
44 ,16.07 ,0.4993 ,5.179 ,50.8 
45 ,16.46 ,0.4993 ,5.189 ,50.9 
46 ,16.84 ,0.4993 ,5.172 ,50.7 
47 ,17.23 ,0.4993 ,5.206 ,51.1 
48 ,17.61 ,0.4993 ,5.192 ,50.9 
49 ,17.98 ,0.4993 ,5.192 ,50.9 
50 ,18.36 ,0.4993 ,5.196 ,51.0 
51 ,18.74 ,0.4993 ,5.186 ,50.9 
52 ,19.11 ,0.4993 ,5.196 ,51.0 
53 ,19.48 ,0.4993 ,5.182 ,50.8 
54 ,19.85 ,0.4993 ,5.182 ,50.8 
55 ,20.21 ,0.4993 ,5.175 ,50.8 
56 ,20.59 ,0.4993 ,5.175 ,50.8 
57 ,20.95 ,0.4993 ,5.196 ,51.0 
58 ,21.33 ,0.4993 ,5.189 ,50.9 
59 ,21.73 ,0.4993 ,5.179 ,50.8 
60 ,22.10 ,0.4993 ,5.175 ,50.8 
61 ,22.47 ,0.4993 ,5.186 ,50.9 
62 ,22.85 ,0.4993 ,5.172 ,50.7 
63 ,23.22 ,0.4993 ,5.186 ,50.9 
64 ,23.61 ,0.4993 ,5.182 ,50.8 
65 ,23.99 ,0.4993 ,5.196 ,51.0 
66 ,24.38 ,0.4993 ,5.162 ,50.6 
67 ,24.75 ,0.4993 ,5.175 ,50.8 
68 ,25.11 ,0.4993 ,5.186 ,50.9 
69 ,25.49 ,0.4993 ,5.165 ,50.7 
70 ,25.85 ,0.4993 ,5.186 ,50.9 
71 ,26.22 ,0.4993 ,5.182 ,50.8 
72 ,26.58 ,0.4993 ,5.182 ,50.8 
73 ,26.96 ,0.4993 ,5.189 ,50.9 
74 ,27.33 ,0.4993 ,5.165 ,50.7 
75 ,27.70 ,0.4993 ,5.172 ,50.7 
76 ,28.09 ,0.4993 ,5.179 ,50.8 
77 ,28.45 ,0.4993 ,5.175 ,50.8 
78 ,28.81 ,0.4993 ,5.182 ,50.8 
79 ,29.18 ,0.4993 ,5.168 ,50.7 
80 ,29.56 ,0.4993 ,5.172 ,50.7 
81 ,29.95 ,0.4993 ,5.168 ,50.7 
82 ,30.34 ,0.4993 ,5.162 ,50.6 
83 ,30.71 ,0.4993 ,5.175 ,50.8 
84 ,31.10 ,0.4993 ,5.179 ,50.8 
85 ,31.48 ,0.4993 ,5.148 ,50.5 
86 ,31.85 ,0.4993 ,5.186 ,50.9 
87 ,32.21 ,0.4993 ,5.162 ,50.6 
88 ,32.58 ,0.4993 ,5.186 ,50.9 
89 ,32.93 ,0.4993 ,5.175 ,50.8 
90 ,33.30 ,0.4993 ,5.172 ,50.7 
91 ,33.67 ,0.4993 ,5.175 ,50.8 
92 ,34.06 ,0.4993 ,5.165 ,50.7 
93 ,34.43 ,0.4993 ,5.168 ,50.7 
94 ,34.79 ,0.4993 ,5.179 ,50.8 
95 ,35.16 ,0.4993 ,5.168 ,50.7 
96 ,35.55 ,0.4993 ,5.162 ,50.6 
97 ,35.91 ,0.4993 ,5.175 ,50.8 
98 ,36.29 ,0.4993 ,5.151 ,50.5 
99 ,36.67 ,0.4993 ,5.155 ,50.6 
100 ,37.06 ,0.4993 ,5.172 ,50.7 
