Data stamp = , 07-04-2022 14:08:26 911

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7951 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1002 ,2.89989 ,0.52117 ,5.11375 
4 ,13.4036 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7112 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0187 ,2.29979 ,0.54171 ,5.31522 
7 ,23.3201 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6138 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9316 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2348 ,1.49965 ,0.52459 ,5.14732 
11 ,36.5400 ,1.29962 ,1.07556 ,10.55343 
12 ,38.8711 ,1.19960 ,1.36645 ,13.40759 
13 ,40.6149 ,1.14957 ,1.60258 ,15.72449 
14 ,42.3191 ,1.09955 ,1.73262 ,17.00046 
15 ,44.0293 ,1.04953 ,1.99613 ,19.58599 
16 ,45.7599 ,0.99950 ,2.11932 ,20.79481 
17 ,47.5004 ,0.94948 ,2.23226 ,21.90290 
18 ,49.2501 ,0.89946 ,2.49576 ,24.48842 
19 ,50.9580 ,0.84943 ,2.81060 ,27.57763 
20 ,52.6785 ,0.79941 ,3.01593 ,29.59233 
21 ,54.3992 ,0.74939 ,3.35815 ,32.95016 
22 ,56.1308 ,0.69936 ,3.70379 ,36.34157 
23 ,57.8556 ,0.64934 ,4.11103 ,40.33738 
24 ,59.5719 ,0.59935 ,4.51142 ,44.26604 
25 ,61.2983 ,0.54932 ,4.90839 ,48.16113 
26 ,62.9980 ,0.49930 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.288 ,51.9 
2 ,0.42 ,0.4993 ,5.281 ,51.8 
3 ,0.81 ,0.4993 ,5.275 ,51.8 
4 ,1.18 ,0.4993 ,5.261 ,51.6 
5 ,1.55 ,0.4993 ,5.288 ,51.9 
6 ,1.92 ,0.4993 ,5.251 ,51.5 
7 ,2.28 ,0.4993 ,5.271 ,51.7 
8 ,2.66 ,0.4993 ,5.251 ,51.5 
9 ,3.04 ,0.4993 ,5.254 ,51.6 
10 ,3.40 ,0.4993 ,5.237 ,51.4 
11 ,3.81 ,0.4993 ,5.244 ,51.5 
12 ,4.20 ,0.4993 ,5.244 ,51.5 
13 ,4.58 ,0.4993 ,5.251 ,51.5 
14 ,4.97 ,0.4993 ,5.244 ,51.5 
15 ,5.35 ,0.4993 ,5.240 ,51.4 
16 ,5.72 ,0.4993 ,5.230 ,51.3 
17 ,6.09 ,0.4993 ,5.233 ,51.4 
18 ,6.49 ,0.4993 ,5.230 ,51.3 
19 ,6.87 ,0.4993 ,5.233 ,51.4 
20 ,7.24 ,0.4993 ,5.230 ,51.3 
21 ,7.60 ,0.4993 ,5.240 ,51.4 
22 ,7.98 ,0.4993 ,5.210 ,51.1 
23 ,8.37 ,0.4993 ,5.230 ,51.3 
24 ,8.73 ,0.4993 ,5.223 ,51.3 
25 ,9.12 ,0.4993 ,5.230 ,51.3 
26 ,9.50 ,0.4993 ,5.216 ,51.2 
27 ,9.87 ,0.4993 ,5.240 ,51.4 
28 ,10.24 ,0.4993 ,5.213 ,51.1 
29 ,10.62 ,0.4993 ,5.237 ,51.4 
30 ,10.99 ,0.4993 ,5.230 ,51.3 
31 ,11.37 ,0.4993 ,5.213 ,51.1 
32 ,11.75 ,0.4993 ,5.233 ,51.4 
33 ,12.12 ,0.4993 ,5.227 ,51.3 
34 ,12.50 ,0.4993 ,5.223 ,51.3 
35 ,12.89 ,0.4993 ,5.233 ,51.4 
36 ,13.26 ,0.4993 ,5.227 ,51.3 
37 ,13.64 ,0.4993 ,5.220 ,51.2 
38 ,14.00 ,0.4993 ,5.223 ,51.3 
39 ,14.39 ,0.4993 ,5.227 ,51.3 
40 ,14.77 ,0.4993 ,5.203 ,51.0 
41 ,15.16 ,0.4993 ,5.206 ,51.1 
42 ,15.54 ,0.4993 ,5.210 ,51.1 
43 ,15.94 ,0.4993 ,5.206 ,51.1 
44 ,16.31 ,0.4993 ,5.227 ,51.3 
45 ,16.69 ,0.4993 ,5.216 ,51.2 
46 ,17.09 ,0.4993 ,5.213 ,51.1 
47 ,17.46 ,0.4993 ,5.213 ,51.1 
48 ,17.82 ,0.4993 ,5.220 ,51.2 
49 ,18.18 ,0.4993 ,5.213 ,51.1 
50 ,18.57 ,0.4993 ,5.213 ,51.1 
51 ,18.95 ,0.4993 ,5.216 ,51.2 
52 ,19.33 ,0.4993 ,5.213 ,51.1 
53 ,19.70 ,0.4993 ,5.216 ,51.2 
54 ,20.07 ,0.4993 ,5.223 ,51.3 
55 ,20.44 ,0.4993 ,5.227 ,51.3 
56 ,20.83 ,0.4993 ,5.227 ,51.3 
57 ,21.22 ,0.4993 ,5.227 ,51.3 
58 ,21.58 ,0.4993 ,5.206 ,51.1 
59 ,21.94 ,0.4993 ,5.216 ,51.2 
60 ,22.32 ,0.4993 ,5.210 ,51.1 
61 ,22.69 ,0.4993 ,5.199 ,51.0 
62 ,23.08 ,0.4993 ,5.213 ,51.1 
63 ,23.45 ,0.4993 ,5.203 ,51.0 
64 ,23.83 ,0.4993 ,5.216 ,51.2 
65 ,24.20 ,0.4993 ,5.206 ,51.1 
66 ,24.58 ,0.4993 ,5.213 ,51.1 
67 ,24.97 ,0.4993 ,5.210 ,51.1 
68 ,25.35 ,0.4993 ,5.206 ,51.1 
69 ,25.72 ,0.4993 ,5.189 ,50.9 
70 ,26.11 ,0.4993 ,5.210 ,51.1 
71 ,26.49 ,0.4993 ,5.203 ,51.0 
72 ,26.86 ,0.4993 ,5.203 ,51.0 
73 ,27.25 ,0.4993 ,5.213 ,51.1 
74 ,27.61 ,0.4993 ,5.216 ,51.2 
75 ,27.99 ,0.4993 ,5.189 ,50.9 
76 ,28.37 ,0.4993 ,5.203 ,51.0 
77 ,28.74 ,0.4993 ,5.210 ,51.1 
78 ,29.13 ,0.4993 ,5.203 ,51.0 
79 ,29.50 ,0.4993 ,5.192 ,50.9 
80 ,29.87 ,0.4993 ,5.216 ,51.2 
81 ,30.23 ,0.4993 ,5.196 ,51.0 
82 ,30.61 ,0.4993 ,5.186 ,50.9 
83 ,30.98 ,0.4993 ,5.203 ,51.0 
84 ,31.37 ,0.4993 ,5.196 ,51.0 
85 ,31.75 ,0.4993 ,5.196 ,51.0 
86 ,32.15 ,0.4993 ,5.189 ,50.9 
87 ,32.52 ,0.4993 ,5.203 ,51.0 
88 ,32.88 ,0.4993 ,5.189 ,50.9 
89 ,33.24 ,0.4993 ,5.213 ,51.1 
90 ,33.62 ,0.4993 ,5.203 ,51.0 
91 ,33.99 ,0.4993 ,5.196 ,51.0 
92 ,34.37 ,0.4993 ,5.199 ,51.0 
93 ,34.75 ,0.4993 ,5.196 ,51.0 
94 ,35.13 ,0.4993 ,5.179 ,50.8 
95 ,35.51 ,0.4993 ,5.206 ,51.1 
96 ,35.88 ,0.4993 ,5.199 ,51.0 
97 ,36.25 ,0.4993 ,5.196 ,51.0 
98 ,36.62 ,0.4993 ,5.206 ,51.1 
99 ,37.02 ,0.4993 ,5.192 ,50.9 
100 ,37.38 ,0.4993 ,5.182 ,50.8 
