Data stamp = , 06-04-2022 23:18:14 373

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4241 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7166 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0188 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3383 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6416 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9398 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2497 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5528 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8506 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1465 ,1.49968 ,0.51775 ,5.08017 
11 ,36.4628 ,1.29964 ,1.06530 ,10.45270 
12 ,38.7638 ,1.19963 ,1.31512 ,12.90391 
13 ,40.5473 ,1.14960 ,1.58889 ,15.59018 
14 ,42.3098 ,1.09958 ,1.70866 ,16.76542 
15 ,44.0322 ,1.04956 ,1.97559 ,19.38452 
16 ,45.7577 ,0.99953 ,2.10221 ,20.62692 
17 ,47.4834 ,0.94954 ,2.23910 ,21.97005 
18 ,49.2322 ,0.89952 ,2.44785 ,24.01833 
19 ,50.9619 ,0.84949 ,2.71136 ,26.60386 
20 ,52.6826 ,0.79947 ,3.07411 ,30.16316 
21 ,54.4184 ,0.74945 ,3.40264 ,33.38667 
22 ,56.1267 ,0.69942 ,3.74828 ,36.77808 
23 ,57.8286 ,0.64940 ,4.04258 ,39.66582 
24 ,59.5408 ,0.59941 ,4.44982 ,43.66163 
25 ,61.2499 ,0.54938 ,4.87417 ,47.82534 
26 ,62.9522 ,0.49936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.302 ,52.0 
2 ,0.39 ,0.4994 ,5.292 ,51.9 
3 ,0.76 ,0.4994 ,5.299 ,52.0 
4 ,1.14 ,0.4994 ,5.288 ,51.9 
5 ,1.51 ,0.4994 ,5.299 ,52.0 
6 ,1.88 ,0.4994 ,5.268 ,51.7 
7 ,2.39 ,0.4994 ,5.299 ,52.0 
8 ,2.77 ,0.4994 ,5.257 ,51.6 
9 ,3.14 ,0.4994 ,5.275 ,51.8 
10 ,3.50 ,0.4994 ,5.278 ,51.8 
11 ,3.91 ,0.4994 ,5.278 ,51.8 
12 ,4.26 ,0.4994 ,5.271 ,51.7 
13 ,4.64 ,0.4994 ,5.271 ,51.7 
14 ,5.01 ,0.4994 ,5.257 ,51.6 
15 ,5.38 ,0.4994 ,5.275 ,51.8 
16 ,5.77 ,0.4994 ,5.268 ,51.7 
17 ,6.15 ,0.4994 ,5.268 ,51.7 
18 ,6.54 ,0.4994 ,5.254 ,51.6 
19 ,6.90 ,0.4994 ,5.275 ,51.8 
20 ,7.28 ,0.4994 ,5.257 ,51.6 
21 ,7.65 ,0.4994 ,5.254 ,51.6 
22 ,8.02 ,0.4994 ,5.257 ,51.6 
23 ,8.38 ,0.4994 ,5.257 ,51.6 
24 ,8.74 ,0.4994 ,5.264 ,51.7 
25 ,9.11 ,0.4994 ,5.247 ,51.5 
26 ,9.48 ,0.4994 ,5.268 ,51.7 
27 ,9.84 ,0.4994 ,5.244 ,51.5 
28 ,10.21 ,0.4994 ,5.264 ,51.7 
29 ,10.58 ,0.4994 ,5.261 ,51.6 
30 ,10.94 ,0.4994 ,5.237 ,51.4 
31 ,11.31 ,0.4994 ,5.251 ,51.5 
32 ,11.69 ,0.4994 ,5.237 ,51.4 
33 ,12.05 ,0.4994 ,5.251 ,51.5 
34 ,12.42 ,0.4994 ,5.230 ,51.3 
35 ,12.80 ,0.4994 ,5.247 ,51.5 
36 ,13.17 ,0.4994 ,5.247 ,51.5 
37 ,13.56 ,0.4994 ,5.251 ,51.5 
38 ,13.94 ,0.4994 ,5.240 ,51.4 
39 ,14.30 ,0.4994 ,5.247 ,51.5 
40 ,14.68 ,0.4994 ,5.261 ,51.6 
41 ,15.04 ,0.4994 ,5.247 ,51.5 
42 ,15.43 ,0.4994 ,5.247 ,51.5 
43 ,15.80 ,0.4994 ,5.257 ,51.6 
44 ,16.17 ,0.4994 ,5.237 ,51.4 
45 ,16.56 ,0.4994 ,5.247 ,51.5 
46 ,16.93 ,0.4994 ,5.240 ,51.4 
47 ,17.30 ,0.4994 ,5.237 ,51.4 
48 ,17.70 ,0.4994 ,5.230 ,51.3 
49 ,18.07 ,0.4994 ,5.257 ,51.6 
50 ,18.43 ,0.4994 ,5.233 ,51.4 
51 ,18.81 ,0.4994 ,5.240 ,51.4 
52 ,19.18 ,0.4994 ,5.230 ,51.3 
53 ,19.55 ,0.4994 ,5.244 ,51.5 
54 ,19.93 ,0.4994 ,5.233 ,51.4 
55 ,20.31 ,0.4994 ,5.237 ,51.4 
56 ,20.69 ,0.4994 ,5.240 ,51.4 
57 ,21.07 ,0.4994 ,5.233 ,51.4 
58 ,21.45 ,0.4994 ,5.264 ,51.7 
59 ,21.82 ,0.4994 ,5.227 ,51.3 
60 ,22.19 ,0.4994 ,5.237 ,51.4 
61 ,22.55 ,0.4994 ,5.240 ,51.4 
62 ,22.94 ,0.4994 ,5.237 ,51.4 
63 ,23.31 ,0.4994 ,5.233 ,51.4 
64 ,23.70 ,0.4994 ,5.240 ,51.4 
65 ,24.10 ,0.4994 ,5.244 ,51.5 
66 ,24.49 ,0.4994 ,5.227 ,51.3 
67 ,24.87 ,0.4994 ,5.233 ,51.4 
68 ,25.25 ,0.4994 ,5.227 ,51.3 
69 ,25.62 ,0.4994 ,5.227 ,51.3 
70 ,26.01 ,0.4994 ,5.227 ,51.3 
71 ,26.38 ,0.4994 ,5.213 ,51.1 
72 ,26.76 ,0.4994 ,5.227 ,51.3 
73 ,27.15 ,0.4994 ,5.230 ,51.3 
74 ,27.53 ,0.4994 ,5.230 ,51.3 
75 ,27.90 ,0.4994 ,5.223 ,51.3 
76 ,28.27 ,0.4994 ,5.240 ,51.4 
77 ,28.64 ,0.4994 ,5.227 ,51.3 
78 ,29.01 ,0.4994 ,5.210 ,51.1 
79 ,29.38 ,0.4994 ,5.223 ,51.3 
80 ,29.76 ,0.4994 ,5.223 ,51.3 
81 ,30.12 ,0.4994 ,5.240 ,51.4 
82 ,30.51 ,0.4994 ,5.223 ,51.3 
83 ,30.88 ,0.4994 ,5.210 ,51.1 
84 ,31.25 ,0.4994 ,5.220 ,51.2 
85 ,31.64 ,0.4994 ,5.227 ,51.3 
86 ,32.02 ,0.4994 ,5.227 ,51.3 
87 ,32.40 ,0.4994 ,5.210 ,51.1 
88 ,32.78 ,0.4994 ,5.240 ,51.4 
89 ,33.14 ,0.4994 ,5.220 ,51.2 
90 ,33.50 ,0.4994 ,5.223 ,51.3 
91 ,33.89 ,0.4994 ,5.223 ,51.3 
92 ,34.26 ,0.4994 ,5.220 ,51.2 
93 ,34.62 ,0.4994 ,5.230 ,51.3 
94 ,35.00 ,0.4994 ,5.230 ,51.3 
95 ,35.37 ,0.4994 ,5.203 ,51.0 
96 ,35.76 ,0.4994 ,5.240 ,51.4 
97 ,36.13 ,0.4994 ,5.233 ,51.4 
98 ,36.50 ,0.4994 ,5.227 ,51.3 
99 ,36.88 ,0.4994 ,5.220 ,51.2 
100 ,37.24 ,0.4994 ,5.220 ,51.2 
