Data stamp = , 06-04-2022 15:01:24 586

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4511 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7687 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0703 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3807 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6990 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9839 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2891 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5997 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9268 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2297 ,1.49968 ,0.54513 ,5.34879 
11 ,36.5390 ,1.29964 ,1.12005 ,10.98995 
12 ,38.8497 ,1.19966 ,1.32196 ,12.97107 
13 ,40.5889 ,1.14966 ,1.45542 ,14.28062 
14 ,42.2945 ,1.09967 ,1.68471 ,16.53037 
15 ,44.0132 ,1.04964 ,1.93795 ,19.01516 
16 ,45.7438 ,0.99962 ,2.06457 ,20.25756 
17 ,47.4754 ,0.94963 ,2.34177 ,22.97740 
18 ,49.1889 ,0.89960 ,2.46496 ,24.18622 
19 ,50.8968 ,0.84958 ,2.81745 ,27.64479 
20 ,52.6341 ,0.79956 ,3.13913 ,30.80115 
21 ,54.3786 ,0.74953 ,3.41633 ,33.52099 
22 ,56.0868 ,0.69951 ,3.80303 ,37.31534 
23 ,57.8078 ,0.64949 ,4.16920 ,40.90821 
24 ,59.5290 ,0.59946 ,4.54564 ,44.60183 
25 ,61.2290 ,0.54944 ,4.96999 ,48.76554 
26 ,62.9392 ,0.49942 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.391 ,52.9 
2 ,0.39 ,0.4994 ,5.374 ,52.7 
3 ,0.77 ,0.4994 ,5.370 ,52.7 
4 ,1.16 ,0.4994 ,5.370 ,52.7 
5 ,1.52 ,0.4994 ,5.381 ,52.8 
6 ,1.89 ,0.4994 ,5.353 ,52.5 
7 ,2.27 ,0.4994 ,5.370 ,52.7 
8 ,2.64 ,0.4994 ,5.364 ,52.6 
9 ,3.00 ,0.4994 ,5.357 ,52.6 
10 ,3.39 ,0.4994 ,5.377 ,52.8 
11 ,3.78 ,0.4994 ,5.360 ,52.6 
12 ,4.16 ,0.4994 ,5.336 ,52.4 
13 ,4.53 ,0.4994 ,5.336 ,52.4 
14 ,4.91 ,0.4994 ,5.353 ,52.5 
15 ,5.28 ,0.4994 ,5.319 ,52.2 
16 ,5.67 ,0.4994 ,5.370 ,52.7 
17 ,6.04 ,0.4994 ,5.364 ,52.6 
18 ,6.44 ,0.4994 ,5.346 ,52.5 
19 ,6.80 ,0.4994 ,5.357 ,52.6 
20 ,7.19 ,0.4994 ,5.326 ,52.3 
21 ,7.57 ,0.4994 ,5.340 ,52.4 
22 ,7.94 ,0.4994 ,5.346 ,52.5 
23 ,8.32 ,0.4994 ,5.319 ,52.2 
24 ,8.68 ,0.4994 ,5.343 ,52.4 
25 ,9.05 ,0.4994 ,5.350 ,52.5 
26 ,9.44 ,0.4994 ,5.343 ,52.4 
27 ,9.84 ,0.4994 ,5.322 ,52.2 
28 ,10.22 ,0.4994 ,5.336 ,52.4 
29 ,10.60 ,0.4994 ,5.340 ,52.4 
30 ,10.98 ,0.4994 ,5.343 ,52.4 
31 ,11.36 ,0.4994 ,5.333 ,52.3 
32 ,11.75 ,0.4994 ,5.333 ,52.3 
33 ,12.14 ,0.4994 ,5.350 ,52.5 
34 ,12.51 ,0.4994 ,5.333 ,52.3 
35 ,12.91 ,0.4994 ,5.336 ,52.4 
36 ,13.28 ,0.4994 ,5.329 ,52.3 
37 ,13.67 ,0.4994 ,5.343 ,52.4 
38 ,14.03 ,0.4994 ,5.340 ,52.4 
39 ,14.41 ,0.4994 ,5.329 ,52.3 
40 ,14.77 ,0.4994 ,5.329 ,52.3 
41 ,15.13 ,0.4994 ,5.336 ,52.4 
42 ,15.53 ,0.4994 ,5.340 ,52.4 
43 ,15.89 ,0.4994 ,5.329 ,52.3 
44 ,16.26 ,0.4994 ,5.309 ,52.1 
45 ,16.63 ,0.4994 ,5.340 ,52.4 
46 ,17.00 ,0.4994 ,5.329 ,52.3 
47 ,17.38 ,0.4994 ,5.312 ,52.1 
48 ,17.76 ,0.4994 ,5.329 ,52.3 
49 ,18.14 ,0.4994 ,5.322 ,52.2 
50 ,18.53 ,0.4994 ,5.333 ,52.3 
51 ,18.92 ,0.4994 ,5.343 ,52.4 
52 ,19.29 ,0.4994 ,5.312 ,52.1 
53 ,19.66 ,0.4994 ,5.326 ,52.3 
54 ,20.05 ,0.4994 ,5.305 ,52.1 
55 ,20.43 ,0.4994 ,5.316 ,52.2 
56 ,20.82 ,0.4994 ,5.316 ,52.2 
57 ,21.19 ,0.4994 ,5.322 ,52.2 
58 ,21.57 ,0.4994 ,5.312 ,52.1 
59 ,21.96 ,0.4994 ,5.326 ,52.3 
60 ,22.34 ,0.4994 ,5.312 ,52.1 
61 ,22.72 ,0.4994 ,5.316 ,52.2 
62 ,23.10 ,0.4994 ,5.305 ,52.1 
63 ,23.47 ,0.4994 ,5.322 ,52.2 
64 ,23.85 ,0.4994 ,5.309 ,52.1 
65 ,24.23 ,0.4994 ,5.305 ,52.1 
66 ,24.59 ,0.4994 ,5.322 ,52.2 
67 ,24.96 ,0.4994 ,5.319 ,52.2 
68 ,25.34 ,0.4994 ,5.312 ,52.1 
69 ,25.74 ,0.4994 ,5.316 ,52.2 
70 ,26.11 ,0.4994 ,5.322 ,52.2 
71 ,26.49 ,0.4994 ,5.319 ,52.2 
72 ,26.87 ,0.4994 ,5.302 ,52.0 
73 ,27.25 ,0.4994 ,5.299 ,52.0 
74 ,27.64 ,0.4994 ,5.322 ,52.2 
75 ,28.01 ,0.4994 ,5.312 ,52.1 
76 ,28.39 ,0.4994 ,5.299 ,52.0 
77 ,28.78 ,0.4994 ,5.305 ,52.1 
78 ,29.14 ,0.4994 ,5.316 ,52.2 
79 ,29.52 ,0.4994 ,5.299 ,52.0 
80 ,29.89 ,0.4994 ,5.299 ,52.0 
81 ,30.26 ,0.4994 ,5.302 ,52.0 
82 ,30.65 ,0.4994 ,5.299 ,52.0 
83 ,31.03 ,0.4994 ,5.295 ,52.0 
84 ,31.42 ,0.4994 ,5.312 ,52.1 
85 ,31.80 ,0.4994 ,5.309 ,52.1 
86 ,32.17 ,0.4994 ,5.295 ,52.0 
87 ,32.53 ,0.4994 ,5.319 ,52.2 
88 ,32.90 ,0.4994 ,5.302 ,52.0 
89 ,33.27 ,0.4994 ,5.312 ,52.1 
90 ,33.65 ,0.4994 ,5.316 ,52.2 
91 ,34.02 ,0.4994 ,5.295 ,52.0 
92 ,34.43 ,0.4994 ,5.312 ,52.1 
93 ,34.81 ,0.4994 ,5.309 ,52.1 
94 ,35.18 ,0.4994 ,5.319 ,52.2 
95 ,35.54 ,0.4994 ,5.292 ,51.9 
96 ,35.96 ,0.4994 ,5.299 ,52.0 
97 ,36.33 ,0.4994 ,5.299 ,52.0 
98 ,36.71 ,0.4994 ,5.305 ,52.1 
99 ,37.08 ,0.4994 ,5.316 ,52.2 
100 ,37.48 ,0.4994 ,5.305 ,52.1 
