Data stamp = , 06-04-2022 22:09:12 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3730 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7209 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0246 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3247 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6318 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9269 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2201 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5330 ,1.89972 ,0.49722 ,4.87870 
9 ,29.8413 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1497 ,1.49965 ,0.51433 ,5.04659 
11 ,36.4458 ,1.29962 ,1.07899 ,10.58701 
12 ,38.7324 ,1.19960 ,1.31854 ,12.93749 
13 ,40.5317 ,1.14957 ,1.57862 ,15.48944 
14 ,42.2414 ,1.09955 ,1.70524 ,16.73184 
15 ,43.9528 ,1.04953 ,1.99613 ,19.58599 
16 ,45.6814 ,0.99950 ,2.10564 ,20.66050 
17 ,47.4237 ,0.94948 ,2.35545 ,23.11171 
18 ,49.1527 ,0.89946 ,2.54025 ,24.92494 
19 ,50.8816 ,0.84943 ,2.68056 ,26.30165 
20 ,52.6115 ,0.79941 ,3.05700 ,29.99527 
21 ,54.3368 ,0.74939 ,3.40948 ,33.45383 
22 ,56.0397 ,0.69936 ,3.76881 ,36.97955 
23 ,57.7633 ,0.64934 ,4.10760 ,40.30380 
24 ,59.4914 ,0.59932 ,4.45324 ,43.69521 
25 ,61.2198 ,0.54929 ,4.86390 ,47.72461 
26 ,62.9205 ,0.49927 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.305 ,52.1 
2 ,0.38 ,0.4993 ,5.309 ,52.1 
3 ,0.77 ,0.4993 ,5.302 ,52.0 
4 ,1.17 ,0.4993 ,5.281 ,51.8 
5 ,1.56 ,0.4993 ,5.271 ,51.7 
6 ,1.96 ,0.4993 ,5.271 ,51.7 
7 ,2.32 ,0.4993 ,5.295 ,52.0 
8 ,2.69 ,0.4993 ,5.281 ,51.8 
9 ,3.10 ,0.4993 ,5.281 ,51.8 
10 ,3.48 ,0.4993 ,5.281 ,51.8 
11 ,3.87 ,0.4993 ,5.281 ,51.8 
12 ,4.25 ,0.4993 ,5.268 ,51.7 
13 ,4.62 ,0.4993 ,5.254 ,51.6 
14 ,4.98 ,0.4993 ,5.264 ,51.7 
15 ,5.34 ,0.4993 ,5.278 ,51.8 
16 ,5.72 ,0.4993 ,5.275 ,51.8 
17 ,6.09 ,0.4993 ,5.278 ,51.8 
18 ,6.45 ,0.4993 ,5.254 ,51.6 
19 ,6.83 ,0.4993 ,5.254 ,51.6 
20 ,7.21 ,0.4993 ,5.261 ,51.6 
21 ,7.58 ,0.4993 ,5.251 ,51.5 
22 ,7.95 ,0.4993 ,5.261 ,51.6 
23 ,8.31 ,0.4993 ,5.251 ,51.5 
24 ,8.68 ,0.4993 ,5.237 ,51.4 
25 ,9.05 ,0.4993 ,5.247 ,51.5 
26 ,9.42 ,0.4993 ,5.257 ,51.6 
27 ,9.79 ,0.4993 ,5.244 ,51.5 
28 ,10.19 ,0.4993 ,5.251 ,51.5 
29 ,10.56 ,0.4993 ,5.257 ,51.6 
30 ,10.94 ,0.4993 ,5.230 ,51.3 
31 ,11.31 ,0.4993 ,5.237 ,51.4 
32 ,11.69 ,0.4993 ,5.257 ,51.6 
33 ,12.06 ,0.4993 ,5.244 ,51.5 
34 ,12.43 ,0.4993 ,5.237 ,51.4 
35 ,12.80 ,0.4993 ,5.254 ,51.6 
36 ,13.18 ,0.4993 ,5.233 ,51.4 
37 ,13.55 ,0.4993 ,5.244 ,51.5 
38 ,13.91 ,0.4993 ,5.254 ,51.6 
39 ,14.29 ,0.4993 ,5.233 ,51.4 
40 ,14.67 ,0.4993 ,5.240 ,51.4 
41 ,15.06 ,0.4993 ,5.244 ,51.5 
42 ,15.45 ,0.4993 ,5.254 ,51.6 
43 ,15.81 ,0.4993 ,5.244 ,51.5 
44 ,16.16 ,0.4993 ,5.251 ,51.5 
45 ,16.54 ,0.4993 ,5.237 ,51.4 
46 ,16.90 ,0.4993 ,5.220 ,51.2 
47 ,17.29 ,0.4993 ,5.251 ,51.5 
48 ,17.67 ,0.4993 ,5.237 ,51.4 
49 ,18.07 ,0.4993 ,5.237 ,51.4 
50 ,18.44 ,0.4993 ,5.244 ,51.5 
51 ,18.82 ,0.4993 ,5.237 ,51.4 
52 ,19.20 ,0.4993 ,5.244 ,51.5 
53 ,19.56 ,0.4993 ,5.233 ,51.4 
54 ,19.94 ,0.4993 ,5.230 ,51.3 
55 ,20.33 ,0.4993 ,5.251 ,51.5 
56 ,20.72 ,0.4993 ,5.244 ,51.5 
57 ,21.09 ,0.4993 ,5.240 ,51.4 
58 ,21.49 ,0.4993 ,5.227 ,51.3 
59 ,21.89 ,0.4993 ,5.233 ,51.4 
60 ,22.28 ,0.4993 ,5.237 ,51.4 
61 ,22.65 ,0.4993 ,5.227 ,51.3 
62 ,23.04 ,0.4993 ,5.237 ,51.4 
63 ,23.42 ,0.4993 ,5.227 ,51.3 
64 ,23.81 ,0.4993 ,5.240 ,51.4 
65 ,24.18 ,0.4993 ,5.240 ,51.4 
66 ,24.54 ,0.4993 ,5.223 ,51.3 
67 ,24.95 ,0.4993 ,5.227 ,51.3 
68 ,25.31 ,0.4993 ,5.227 ,51.3 
69 ,25.68 ,0.4993 ,5.227 ,51.3 
70 ,26.08 ,0.4993 ,5.233 ,51.4 
71 ,26.45 ,0.4993 ,5.233 ,51.4 
72 ,26.81 ,0.4993 ,5.227 ,51.3 
73 ,27.19 ,0.4993 ,5.244 ,51.5 
74 ,27.57 ,0.4993 ,5.223 ,51.3 
75 ,27.94 ,0.4993 ,5.227 ,51.3 
76 ,28.31 ,0.4993 ,5.237 ,51.4 
77 ,28.69 ,0.4993 ,5.223 ,51.3 
78 ,29.07 ,0.4993 ,5.237 ,51.4 
79 ,29.43 ,0.4993 ,5.233 ,51.4 
80 ,29.81 ,0.4993 ,5.216 ,51.2 
81 ,30.18 ,0.4993 ,5.216 ,51.2 
82 ,30.54 ,0.4993 ,5.237 ,51.4 
83 ,30.92 ,0.4993 ,5.216 ,51.2 
84 ,31.32 ,0.4993 ,5.230 ,51.3 
85 ,31.68 ,0.4993 ,5.223 ,51.3 
86 ,32.07 ,0.4993 ,5.220 ,51.2 
87 ,32.42 ,0.4993 ,5.230 ,51.3 
88 ,32.78 ,0.4993 ,5.223 ,51.3 
89 ,33.15 ,0.4993 ,5.237 ,51.4 
90 ,33.53 ,0.4993 ,5.223 ,51.3 
91 ,33.91 ,0.4993 ,5.216 ,51.2 
92 ,34.28 ,0.4993 ,5.223 ,51.3 
93 ,34.63 ,0.4993 ,5.230 ,51.3 
94 ,35.02 ,0.4993 ,5.230 ,51.3 
95 ,35.40 ,0.4993 ,5.230 ,51.3 
96 ,35.79 ,0.4993 ,5.223 ,51.3 
97 ,36.16 ,0.4993 ,5.223 ,51.3 
98 ,36.54 ,0.4993 ,5.206 ,51.1 
99 ,36.89 ,0.4993 ,5.237 ,51.4 
100 ,37.26 ,0.4993 ,5.237 ,51.4 
