Data stamp = , 07-04-2022 02:52:10 240

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7816 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0982 ,2.89989 ,0.51091 ,5.01301 
4 ,13.4018 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6920 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9845 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2819 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5747 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8645 ,1.69969 ,0.48011 ,4.71081 
10 ,33.1797 ,1.49968 ,0.49380 ,4.84512 
11 ,36.5110 ,1.29967 ,1.03450 ,10.15049 
12 ,38.8209 ,1.19966 ,1.31169 ,12.87033 
13 ,40.5229 ,1.14966 ,1.56151 ,15.32155 
14 ,42.2539 ,1.09964 ,1.68471 ,16.53037 
15 ,44.0033 ,1.04962 ,1.96533 ,19.28379 
16 ,45.7279 ,0.99959 ,2.08168 ,20.42545 
17 ,47.4529 ,0.94957 ,2.35203 ,23.07814 
18 ,49.1489 ,0.89955 ,2.49234 ,24.45485 
19 ,50.8593 ,0.84952 ,2.67029 ,26.20092 
20 ,52.5608 ,0.79950 ,3.02962 ,29.72664 
21 ,54.2733 ,0.74948 ,3.38553 ,33.21878 
22 ,56.0010 ,0.69945 ,3.71063 ,36.40872 
23 ,57.7139 ,0.64943 ,4.09734 ,40.20307 
24 ,59.4291 ,0.59943 ,4.47378 ,43.89668 
25 ,61.1511 ,0.54938 ,4.80915 ,47.18736 
26 ,62.8566 ,0.49936 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.268 ,51.7 
2 ,0.43 ,0.4994 ,5.261 ,51.6 
3 ,0.80 ,0.4994 ,5.268 ,51.7 
4 ,1.18 ,0.4994 ,5.247 ,51.5 
5 ,1.55 ,0.4994 ,5.247 ,51.5 
6 ,1.90 ,0.4994 ,5.227 ,51.3 
7 ,2.28 ,0.4994 ,5.247 ,51.5 
8 ,2.64 ,0.4994 ,5.237 ,51.4 
9 ,3.00 ,0.4994 ,5.230 ,51.3 
10 ,3.63 ,0.4994 ,5.237 ,51.4 
11 ,4.00 ,0.4994 ,5.227 ,51.3 
12 ,4.40 ,0.4994 ,5.227 ,51.3 
13 ,4.77 ,0.4994 ,5.230 ,51.3 
14 ,5.13 ,0.4994 ,5.227 ,51.3 
15 ,5.49 ,0.4994 ,5.233 ,51.4 
16 ,5.86 ,0.4994 ,5.220 ,51.2 
17 ,6.22 ,0.4994 ,5.233 ,51.4 
18 ,6.60 ,0.4994 ,5.233 ,51.4 
19 ,6.97 ,0.4994 ,5.206 ,51.1 
20 ,7.35 ,0.4994 ,5.223 ,51.3 
21 ,7.70 ,0.4994 ,5.213 ,51.1 
22 ,8.08 ,0.4994 ,5.233 ,51.4 
23 ,8.45 ,0.4994 ,5.216 ,51.2 
24 ,8.81 ,0.4994 ,5.220 ,51.2 
25 ,9.20 ,0.4994 ,5.206 ,51.1 
26 ,9.58 ,0.4994 ,5.216 ,51.2 
27 ,9.94 ,0.4994 ,5.199 ,51.0 
28 ,10.31 ,0.4994 ,5.223 ,51.3 
29 ,10.67 ,0.4994 ,5.210 ,51.1 
30 ,11.05 ,0.4994 ,5.216 ,51.2 
31 ,11.42 ,0.4994 ,5.216 ,51.2 
32 ,11.81 ,0.4994 ,5.210 ,51.1 
33 ,12.18 ,0.4994 ,5.210 ,51.1 
34 ,12.56 ,0.4994 ,5.223 ,51.3 
35 ,12.92 ,0.4994 ,5.196 ,51.0 
36 ,13.30 ,0.4994 ,5.220 ,51.2 
37 ,13.66 ,0.4994 ,5.216 ,51.2 
38 ,14.04 ,0.4994 ,5.199 ,51.0 
39 ,14.40 ,0.4994 ,5.203 ,51.0 
40 ,14.78 ,0.4994 ,5.196 ,51.0 
41 ,15.15 ,0.4994 ,5.216 ,51.2 
42 ,15.53 ,0.4994 ,5.206 ,51.1 
43 ,15.91 ,0.4994 ,5.213 ,51.1 
44 ,16.29 ,0.4994 ,5.206 ,51.1 
45 ,16.67 ,0.4994 ,5.210 ,51.1 
46 ,17.05 ,0.4994 ,5.196 ,51.0 
47 ,17.41 ,0.4994 ,5.213 ,51.1 
48 ,17.78 ,0.4994 ,5.216 ,51.2 
49 ,18.16 ,0.4994 ,5.189 ,50.9 
50 ,18.54 ,0.4994 ,5.192 ,50.9 
51 ,18.92 ,0.4994 ,5.203 ,51.0 
52 ,19.31 ,0.4994 ,5.210 ,51.1 
53 ,19.69 ,0.4994 ,5.203 ,51.0 
54 ,20.07 ,0.4994 ,5.206 ,51.1 
55 ,20.46 ,0.4994 ,5.182 ,50.8 
56 ,20.85 ,0.4994 ,5.206 ,51.1 
57 ,21.22 ,0.4994 ,5.199 ,51.0 
58 ,21.60 ,0.4994 ,5.192 ,50.9 
59 ,21.97 ,0.4994 ,5.203 ,51.0 
60 ,22.36 ,0.4994 ,5.192 ,50.9 
61 ,22.74 ,0.4994 ,5.189 ,50.9 
62 ,23.11 ,0.4994 ,5.203 ,51.0 
63 ,23.49 ,0.4994 ,5.189 ,50.9 
64 ,23.88 ,0.4994 ,5.182 ,50.8 
65 ,24.29 ,0.4994 ,5.203 ,51.0 
66 ,24.68 ,0.4994 ,5.189 ,50.9 
67 ,25.04 ,0.4994 ,5.189 ,50.9 
68 ,25.43 ,0.4994 ,5.203 ,51.0 
69 ,25.81 ,0.4994 ,5.210 ,51.1 
70 ,26.18 ,0.4994 ,5.175 ,50.8 
71 ,26.57 ,0.4994 ,5.175 ,50.8 
72 ,26.96 ,0.4994 ,5.192 ,50.9 
73 ,27.34 ,0.4994 ,5.196 ,51.0 
74 ,27.70 ,0.4994 ,5.175 ,50.8 
75 ,28.08 ,0.4994 ,5.196 ,51.0 
76 ,28.43 ,0.4994 ,5.175 ,50.8 
77 ,28.82 ,0.4994 ,5.186 ,50.9 
78 ,29.22 ,0.4994 ,5.210 ,51.1 
79 ,29.60 ,0.4994 ,5.206 ,51.1 
80 ,29.98 ,0.4994 ,5.189 ,50.9 
81 ,30.35 ,0.4994 ,5.189 ,50.9 
82 ,30.73 ,0.4994 ,5.199 ,51.0 
83 ,31.12 ,0.4994 ,5.192 ,50.9 
84 ,31.49 ,0.4994 ,5.192 ,50.9 
85 ,31.88 ,0.4994 ,5.192 ,50.9 
86 ,32.27 ,0.4994 ,5.182 ,50.8 
87 ,32.64 ,0.4994 ,5.196 ,51.0 
88 ,33.01 ,0.4994 ,5.196 ,51.0 
89 ,33.39 ,0.4994 ,5.186 ,50.9 
90 ,33.75 ,0.4994 ,5.179 ,50.8 
91 ,34.14 ,0.4994 ,5.189 ,50.9 
92 ,34.52 ,0.4994 ,5.189 ,50.9 
93 ,34.89 ,0.4994 ,5.189 ,50.9 
94 ,35.27 ,0.4994 ,5.186 ,50.9 
95 ,35.65 ,0.4994 ,5.189 ,50.9 
96 ,36.01 ,0.4994 ,5.199 ,51.0 
97 ,36.39 ,0.4994 ,5.175 ,50.8 
98 ,36.76 ,0.4994 ,5.192 ,50.9 
99 ,37.15 ,0.4994 ,5.182 ,50.8 
100 ,37.52 ,0.4994 ,5.175 ,50.8 
