Data stamp = , 06-04-2022 20:46:24 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7759 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0959 ,2.89992 ,0.52459 ,5.14732 
4 ,13.3924 ,2.69989 ,0.52802 ,5.18090 
5 ,16.7112 ,2.49985 ,0.52459 ,5.14732 
6 ,20.0126 ,2.29982 ,0.50406 ,4.94585 
7 ,23.3172 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6141 ,1.89975 ,0.52802 ,5.18090 
9 ,29.9189 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2093 ,1.49968 ,0.52802 ,5.18090 
11 ,36.5063 ,1.29964 ,1.07899 ,10.58701 
12 ,38.8152 ,1.19966 ,1.31169 ,12.87033 
13 ,40.5563 ,1.14966 ,1.56151 ,15.32155 
14 ,42.3050 ,1.09964 ,1.69155 ,16.59752 
15 ,44.0142 ,1.04962 ,1.94137 ,19.04874 
16 ,45.7588 ,0.99959 ,2.06457 ,20.25756 
17 ,47.4606 ,0.94957 ,2.32808 ,22.84309 
18 ,49.1994 ,0.89955 ,2.42390 ,23.78328 
19 ,50.9188 ,0.84952 ,2.74216 ,26.90606 
20 ,52.6236 ,0.79950 ,3.06726 ,30.09600 
21 ,54.3350 ,0.74948 ,3.35130 ,32.88300 
22 ,56.0389 ,0.69945 ,3.72432 ,36.54303 
23 ,57.7500 ,0.64943 ,4.10076 ,40.23665 
24 ,59.4591 ,0.59941 ,4.51826 ,44.33320 
25 ,61.1613 ,0.54938 ,4.92550 ,48.32902 
26 ,62.8851 ,0.49936 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.357 ,52.6 
2 ,0.40 ,0.4994 ,5.322 ,52.2 
3 ,0.76 ,0.4994 ,5.329 ,52.3 
4 ,1.13 ,0.4994 ,5.333 ,52.3 
5 ,1.53 ,0.4994 ,5.322 ,52.2 
6 ,1.91 ,0.4994 ,5.319 ,52.2 
7 ,2.31 ,0.4994 ,5.319 ,52.2 
8 ,2.67 ,0.4994 ,5.333 ,52.3 
9 ,3.05 ,0.4994 ,5.299 ,52.0 
10 ,3.44 ,0.4994 ,5.305 ,52.1 
11 ,3.81 ,0.4994 ,5.309 ,52.1 
12 ,4.21 ,0.4994 ,5.316 ,52.2 
13 ,4.56 ,0.4994 ,5.312 ,52.1 
14 ,4.93 ,0.4994 ,5.309 ,52.1 
15 ,5.29 ,0.4994 ,5.302 ,52.0 
16 ,5.66 ,0.4994 ,5.309 ,52.1 
17 ,6.05 ,0.4994 ,5.309 ,52.1 
18 ,6.43 ,0.4994 ,5.312 ,52.1 
19 ,6.79 ,0.4994 ,5.295 ,52.0 
20 ,7.18 ,0.4994 ,5.299 ,52.0 
21 ,7.55 ,0.4994 ,5.309 ,52.1 
22 ,7.94 ,0.4994 ,5.281 ,51.8 
23 ,8.30 ,0.4994 ,5.309 ,52.1 
24 ,8.67 ,0.4994 ,5.285 ,51.9 
25 ,9.05 ,0.4994 ,5.288 ,51.9 
26 ,9.47 ,0.4994 ,5.292 ,51.9 
27 ,9.86 ,0.4994 ,5.285 ,51.9 
28 ,10.22 ,0.4994 ,5.292 ,51.9 
29 ,10.61 ,0.4994 ,5.281 ,51.8 
30 ,11.01 ,0.4994 ,5.281 ,51.8 
31 ,11.38 ,0.4994 ,5.305 ,52.1 
32 ,11.74 ,0.4994 ,5.292 ,51.9 
33 ,12.13 ,0.4994 ,5.271 ,51.7 
34 ,12.52 ,0.4994 ,5.278 ,51.8 
35 ,12.89 ,0.4994 ,5.281 ,51.8 
36 ,13.26 ,0.4994 ,5.281 ,51.8 
37 ,13.63 ,0.4994 ,5.278 ,51.8 
38 ,13.99 ,0.4994 ,5.292 ,51.9 
39 ,14.36 ,0.4994 ,5.275 ,51.8 
40 ,14.75 ,0.4994 ,5.271 ,51.7 
41 ,15.14 ,0.4994 ,5.299 ,52.0 
42 ,15.51 ,0.4994 ,5.288 ,51.9 
43 ,15.87 ,0.4994 ,5.278 ,51.8 
44 ,16.28 ,0.4994 ,5.271 ,51.7 
45 ,16.65 ,0.4994 ,5.288 ,51.9 
46 ,17.01 ,0.4994 ,5.271 ,51.7 
47 ,17.38 ,0.4994 ,5.261 ,51.6 
48 ,17.79 ,0.4994 ,5.257 ,51.6 
49 ,18.16 ,0.4994 ,5.278 ,51.8 
50 ,18.54 ,0.4994 ,5.288 ,51.9 
51 ,18.93 ,0.4994 ,5.281 ,51.8 
52 ,19.31 ,0.4994 ,5.281 ,51.8 
53 ,19.70 ,0.4994 ,5.264 ,51.7 
54 ,20.08 ,0.4994 ,5.278 ,51.8 
55 ,20.45 ,0.4994 ,5.268 ,51.7 
56 ,20.81 ,0.4994 ,5.302 ,52.0 
57 ,21.18 ,0.4994 ,5.268 ,51.7 
58 ,21.55 ,0.4994 ,5.268 ,51.7 
59 ,21.94 ,0.4994 ,5.278 ,51.8 
60 ,22.32 ,0.4994 ,5.271 ,51.7 
61 ,22.68 ,0.4994 ,5.268 ,51.7 
62 ,23.06 ,0.4994 ,5.278 ,51.8 
63 ,23.42 ,0.4994 ,5.261 ,51.6 
64 ,23.81 ,0.4994 ,5.254 ,51.6 
65 ,24.21 ,0.4994 ,5.261 ,51.6 
66 ,24.58 ,0.4994 ,5.254 ,51.6 
67 ,24.95 ,0.4994 ,5.261 ,51.6 
68 ,25.32 ,0.4994 ,5.278 ,51.8 
69 ,25.68 ,0.4994 ,5.281 ,51.8 
70 ,26.07 ,0.4994 ,5.261 ,51.6 
71 ,26.45 ,0.4994 ,5.257 ,51.6 
72 ,26.85 ,0.4994 ,5.264 ,51.7 
73 ,27.23 ,0.4994 ,5.268 ,51.7 
74 ,27.61 ,0.4994 ,5.257 ,51.6 
75 ,27.98 ,0.4994 ,5.268 ,51.7 
76 ,28.34 ,0.4994 ,5.264 ,51.7 
77 ,28.70 ,0.4994 ,5.247 ,51.5 
78 ,29.08 ,0.4994 ,5.268 ,51.7 
79 ,29.45 ,0.4994 ,5.247 ,51.5 
80 ,29.81 ,0.4994 ,5.264 ,51.7 
81 ,30.19 ,0.4994 ,5.271 ,51.7 
82 ,30.56 ,0.4994 ,5.244 ,51.5 
83 ,30.96 ,0.4994 ,5.254 ,51.6 
84 ,31.34 ,0.4994 ,5.247 ,51.5 
85 ,31.74 ,0.4994 ,5.264 ,51.7 
86 ,32.13 ,0.4994 ,5.264 ,51.7 
87 ,32.53 ,0.4994 ,5.271 ,51.7 
88 ,32.88 ,0.4994 ,5.254 ,51.6 
89 ,33.27 ,0.4994 ,5.247 ,51.5 
90 ,33.65 ,0.4994 ,5.257 ,51.6 
91 ,34.02 ,0.4994 ,5.244 ,51.5 
92 ,34.40 ,0.4994 ,5.251 ,51.5 
93 ,34.78 ,0.4994 ,5.264 ,51.7 
94 ,35.15 ,0.4994 ,5.257 ,51.6 
95 ,35.51 ,0.4994 ,5.261 ,51.6 
96 ,35.89 ,0.4994 ,5.254 ,51.6 
97 ,36.27 ,0.4994 ,5.244 ,51.5 
98 ,36.64 ,0.4994 ,5.268 ,51.7 
99 ,37.01 ,0.4994 ,5.261 ,51.6 
100 ,37.39 ,0.4994 ,5.257 ,51.6 
