Data stamp = , 06-04-2022 13:52:27 634

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4580 ,3.29999 ,0.50748 ,4.97943 
2 ,6.8103 ,3.09996 ,0.51433 ,5.04659 
3 ,10.0998 ,2.89992 ,0.51091 ,5.01301 
4 ,13.4143 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7128 ,2.49985 ,0.51775 ,5.08017 
6 ,20.0113 ,2.29985 ,0.50406 ,4.94585 
7 ,23.3026 ,2.09981 ,0.50406 ,4.94585 
8 ,26.6004 ,1.89978 ,0.50748 ,4.97943 
9 ,29.9027 ,1.69974 ,0.49722 ,4.87870 
10 ,33.2114 ,1.49971 ,0.53828 ,5.28164 
11 ,36.5125 ,1.29967 ,1.17481 ,11.52720 
12 ,38.8168 ,1.19966 ,1.33907 ,13.13896 
13 ,40.5317 ,1.14963 ,1.56836 ,15.38871 
14 ,42.2719 ,1.09964 ,1.80449 ,17.70561 
15 ,43.9870 ,1.04962 ,1.94479 ,19.08232 
16 ,45.6987 ,0.99959 ,2.07826 ,20.39187 
17 ,47.4125 ,0.94957 ,2.34177 ,22.97740 
18 ,49.1371 ,0.89955 ,2.43074 ,23.85044 
19 ,50.8681 ,0.84952 ,2.75243 ,27.00680 
20 ,52.5974 ,0.79950 ,3.11518 ,30.56610 
21 ,54.3140 ,0.74948 ,3.38895 ,33.25236 
22 ,56.0366 ,0.69945 ,3.73459 ,36.64377 
23 ,57.7513 ,0.64943 ,4.12129 ,40.43812 
24 ,59.4614 ,0.59941 ,4.50800 ,44.23247 
25 ,61.1811 ,0.54938 ,4.91866 ,48.26186 
26 ,62.8904 ,0.49936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.319 ,52.2 
2 ,0.42 ,0.4994 ,5.319 ,52.2 
3 ,0.78 ,0.4994 ,5.322 ,52.2 
4 ,1.16 ,0.4994 ,5.299 ,52.0 
5 ,1.52 ,0.4994 ,5.299 ,52.0 
6 ,1.92 ,0.4994 ,5.305 ,52.1 
7 ,2.30 ,0.4994 ,5.312 ,52.1 
8 ,2.66 ,0.4994 ,5.302 ,52.0 
9 ,3.02 ,0.4994 ,5.292 ,51.9 
10 ,3.40 ,0.4994 ,5.285 ,51.9 
11 ,3.77 ,0.4994 ,5.264 ,51.7 
12 ,4.18 ,0.4994 ,5.292 ,51.9 
13 ,4.54 ,0.4994 ,5.288 ,51.9 
14 ,4.92 ,0.4994 ,5.288 ,51.9 
15 ,5.28 ,0.4994 ,5.292 ,51.9 
16 ,5.65 ,0.4994 ,5.281 ,51.8 
17 ,6.02 ,0.4994 ,5.281 ,51.8 
18 ,6.40 ,0.4994 ,5.292 ,51.9 
19 ,6.77 ,0.4994 ,5.271 ,51.7 
20 ,7.15 ,0.4994 ,5.288 ,51.9 
21 ,7.51 ,0.4994 ,5.268 ,51.7 
22 ,7.90 ,0.4994 ,5.285 ,51.9 
23 ,8.26 ,0.4994 ,5.288 ,51.9 
24 ,8.63 ,0.4994 ,5.278 ,51.8 
25 ,9.01 ,0.4994 ,5.264 ,51.7 
26 ,9.38 ,0.4994 ,5.275 ,51.8 
27 ,9.76 ,0.4994 ,5.268 ,51.7 
28 ,10.14 ,0.4994 ,5.268 ,51.7 
29 ,10.51 ,0.4994 ,5.285 ,51.9 
30 ,10.88 ,0.4994 ,5.264 ,51.7 
31 ,11.26 ,0.4994 ,5.264 ,51.7 
32 ,11.64 ,0.4994 ,5.278 ,51.8 
33 ,12.01 ,0.4994 ,5.271 ,51.7 
34 ,12.39 ,0.4994 ,5.271 ,51.7 
35 ,12.77 ,0.4994 ,5.281 ,51.8 
36 ,13.15 ,0.4994 ,5.264 ,51.7 
37 ,13.52 ,0.4994 ,5.257 ,51.6 
38 ,13.90 ,0.4994 ,5.264 ,51.7 
39 ,14.29 ,0.4994 ,5.271 ,51.7 
40 ,14.65 ,0.4994 ,5.271 ,51.7 
41 ,15.05 ,0.4994 ,5.264 ,51.7 
42 ,15.41 ,0.4994 ,5.261 ,51.6 
43 ,15.79 ,0.4994 ,5.261 ,51.6 
44 ,16.16 ,0.4994 ,5.261 ,51.6 
45 ,16.54 ,0.4994 ,5.275 ,51.8 
46 ,16.92 ,0.4994 ,5.247 ,51.5 
47 ,17.29 ,0.4994 ,5.268 ,51.7 
48 ,17.67 ,0.4994 ,5.268 ,51.7 
49 ,18.06 ,0.4994 ,5.271 ,51.7 
50 ,18.42 ,0.4994 ,5.278 ,51.8 
51 ,18.80 ,0.4994 ,5.271 ,51.7 
52 ,19.18 ,0.4994 ,5.261 ,51.6 
53 ,19.55 ,0.4994 ,5.268 ,51.7 
54 ,19.92 ,0.4994 ,5.264 ,51.7 
55 ,20.28 ,0.4994 ,5.257 ,51.6 
56 ,20.67 ,0.4994 ,5.247 ,51.5 
57 ,21.03 ,0.4994 ,5.261 ,51.6 
58 ,21.41 ,0.4994 ,5.251 ,51.5 
59 ,21.79 ,0.4994 ,5.275 ,51.8 
60 ,22.17 ,0.4994 ,5.247 ,51.5 
61 ,22.54 ,0.4994 ,5.257 ,51.6 
62 ,22.90 ,0.4994 ,5.264 ,51.7 
63 ,23.28 ,0.4994 ,5.264 ,51.7 
64 ,23.66 ,0.4994 ,5.247 ,51.5 
65 ,24.02 ,0.4994 ,5.261 ,51.6 
66 ,24.39 ,0.4994 ,5.247 ,51.5 
67 ,24.76 ,0.4994 ,5.251 ,51.5 
68 ,25.12 ,0.4994 ,5.257 ,51.6 
69 ,25.48 ,0.4994 ,5.254 ,51.6 
70 ,25.85 ,0.4994 ,5.257 ,51.6 
71 ,26.22 ,0.4994 ,5.247 ,51.5 
72 ,26.58 ,0.4994 ,5.257 ,51.6 
73 ,26.94 ,0.4994 ,5.237 ,51.4 
74 ,27.30 ,0.4994 ,5.251 ,51.5 
75 ,27.66 ,0.4994 ,5.247 ,51.5 
76 ,28.04 ,0.4994 ,5.254 ,51.6 
77 ,28.41 ,0.4994 ,5.240 ,51.4 
78 ,28.80 ,0.4994 ,5.244 ,51.5 
79 ,29.19 ,0.4994 ,5.244 ,51.5 
80 ,29.56 ,0.4994 ,5.237 ,51.4 
81 ,29.93 ,0.4994 ,5.240 ,51.4 
82 ,30.30 ,0.4994 ,5.254 ,51.6 
83 ,30.67 ,0.4994 ,5.254 ,51.6 
84 ,31.03 ,0.4994 ,5.247 ,51.5 
85 ,31.41 ,0.4994 ,5.254 ,51.6 
86 ,31.80 ,0.4994 ,5.251 ,51.5 
87 ,32.19 ,0.4994 ,5.251 ,51.5 
88 ,32.56 ,0.4994 ,5.257 ,51.6 
89 ,32.95 ,0.4994 ,5.247 ,51.5 
90 ,33.30 ,0.4994 ,5.244 ,51.5 
91 ,33.69 ,0.4994 ,5.240 ,51.4 
92 ,34.05 ,0.4994 ,5.244 ,51.5 
93 ,34.43 ,0.4994 ,5.240 ,51.4 
94 ,34.79 ,0.4994 ,5.261 ,51.6 
95 ,35.17 ,0.4994 ,5.247 ,51.5 
96 ,35.55 ,0.4994 ,5.244 ,51.5 
97 ,35.92 ,0.4994 ,5.251 ,51.5 
98 ,36.29 ,0.4994 ,5.244 ,51.5 
99 ,36.65 ,0.4994 ,5.257 ,51.6 
100 ,37.03 ,0.4994 ,5.247 ,51.5 
