Data stamp = , 07-04-2022 14:36:04 503

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3797 ,3.29996 ,0.53828 ,5.28164 
2 ,6.6838 ,3.09993 ,0.54855 ,5.38237 
3 ,9.9846 ,2.89989 ,0.52802 ,5.18090 
4 ,13.2845 ,2.69986 ,0.54171 ,5.31522 
5 ,16.5931 ,2.49983 ,0.54171 ,5.31522 
6 ,19.8918 ,2.29979 ,0.52802 ,5.18090 
7 ,23.1948 ,2.09976 ,0.52802 ,5.18090 
8 ,26.4988 ,1.89972 ,0.54513 ,5.34879 
9 ,29.7985 ,1.69969 ,0.53144 ,5.21448 
10 ,33.1026 ,1.49965 ,0.51775 ,5.08017 
11 ,36.3989 ,1.29962 ,1.05503 ,10.35196 
12 ,38.7325 ,1.19960 ,1.35618 ,13.30685 
13 ,40.4455 ,1.14957 ,1.61969 ,15.89238 
14 ,42.1727 ,1.09955 ,1.72578 ,16.93331 
15 ,43.8795 ,1.04953 ,1.99270 ,19.55241 
16 ,45.5796 ,0.99950 ,2.07826 ,20.39187 
17 ,47.3098 ,0.94951 ,2.37941 ,23.34676 
18 ,49.0264 ,0.89949 ,2.45470 ,24.08549 
19 ,50.7563 ,0.84943 ,2.78322 ,27.30900 
20 ,52.4828 ,0.79944 ,3.07753 ,30.19674 
21 ,54.2009 ,0.74942 ,3.35473 ,32.91658 
22 ,55.9067 ,0.69939 ,3.71748 ,36.47588 
23 ,57.6327 ,0.64937 ,4.12129 ,40.43812 
24 ,59.3546 ,0.59938 ,4.51142 ,44.26604 
25 ,61.0727 ,0.54935 ,4.90497 ,48.12755 
26 ,62.7731 ,0.49933 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.312 ,52.1 
2 ,0.40 ,0.4994 ,5.322 ,52.2 
3 ,0.78 ,0.4994 ,5.316 ,52.2 
4 ,1.15 ,0.4994 ,5.288 ,51.9 
5 ,1.52 ,0.4994 ,5.312 ,52.1 
6 ,1.92 ,0.4994 ,5.295 ,52.0 
7 ,2.29 ,0.4994 ,5.288 ,51.9 
8 ,2.65 ,0.4994 ,5.285 ,51.9 
9 ,3.04 ,0.4994 ,5.305 ,52.1 
10 ,3.40 ,0.4994 ,5.271 ,51.7 
11 ,3.77 ,0.4994 ,5.285 ,51.9 
12 ,4.14 ,0.4994 ,5.302 ,52.0 
13 ,4.52 ,0.4994 ,5.281 ,51.8 
14 ,4.90 ,0.4994 ,5.285 ,51.9 
15 ,5.30 ,0.4994 ,5.281 ,51.8 
16 ,5.66 ,0.4994 ,5.292 ,51.9 
17 ,6.03 ,0.4994 ,5.281 ,51.8 
18 ,6.41 ,0.4994 ,5.271 ,51.7 
19 ,6.78 ,0.4994 ,5.271 ,51.7 
20 ,7.16 ,0.4994 ,5.275 ,51.8 
21 ,7.55 ,0.4994 ,5.271 ,51.7 
22 ,7.93 ,0.4994 ,5.285 ,51.9 
23 ,8.51 ,0.4994 ,5.254 ,51.6 
24 ,8.87 ,0.4994 ,5.271 ,51.7 
25 ,9.23 ,0.4994 ,5.261 ,51.6 
26 ,9.60 ,0.4994 ,5.264 ,51.7 
27 ,9.99 ,0.4994 ,5.264 ,51.7 
28 ,10.35 ,0.4994 ,5.264 ,51.7 
29 ,10.73 ,0.4994 ,5.268 ,51.7 
30 ,11.10 ,0.4994 ,5.275 ,51.8 
31 ,11.51 ,0.4994 ,5.275 ,51.8 
32 ,11.90 ,0.4994 ,5.275 ,51.8 
33 ,12.26 ,0.4994 ,5.254 ,51.6 
34 ,12.63 ,0.4994 ,5.268 ,51.7 
35 ,12.99 ,0.4994 ,5.247 ,51.5 
36 ,13.37 ,0.4994 ,5.257 ,51.6 
37 ,13.75 ,0.4994 ,5.271 ,51.7 
38 ,14.15 ,0.4994 ,5.257 ,51.6 
39 ,14.52 ,0.4994 ,5.261 ,51.6 
40 ,14.88 ,0.4994 ,5.261 ,51.6 
41 ,15.25 ,0.4994 ,5.254 ,51.6 
42 ,15.64 ,0.4994 ,5.264 ,51.7 
43 ,16.01 ,0.4994 ,5.251 ,51.5 
44 ,16.38 ,0.4994 ,5.257 ,51.6 
45 ,16.78 ,0.4994 ,5.261 ,51.6 
46 ,17.15 ,0.4994 ,5.261 ,51.6 
47 ,17.52 ,0.4994 ,5.264 ,51.7 
48 ,17.91 ,0.4994 ,5.268 ,51.7 
49 ,18.28 ,0.4994 ,5.247 ,51.5 
50 ,18.66 ,0.4994 ,5.237 ,51.4 
51 ,19.03 ,0.4994 ,5.257 ,51.6 
52 ,19.41 ,0.4994 ,5.254 ,51.6 
53 ,19.78 ,0.4994 ,5.240 ,51.4 
54 ,20.15 ,0.4994 ,5.237 ,51.4 
55 ,20.52 ,0.4994 ,5.244 ,51.5 
56 ,20.90 ,0.4994 ,5.244 ,51.5 
57 ,21.27 ,0.4994 ,5.254 ,51.6 
58 ,21.64 ,0.4994 ,5.244 ,51.5 
59 ,22.02 ,0.4994 ,5.261 ,51.6 
60 ,22.39 ,0.4994 ,5.257 ,51.6 
61 ,22.77 ,0.4994 ,5.254 ,51.6 
62 ,23.16 ,0.4994 ,5.244 ,51.5 
63 ,23.53 ,0.4994 ,5.251 ,51.5 
64 ,23.89 ,0.4994 ,5.233 ,51.4 
65 ,24.28 ,0.4994 ,5.244 ,51.5 
66 ,24.64 ,0.4994 ,5.240 ,51.4 
67 ,24.99 ,0.4994 ,5.251 ,51.5 
68 ,25.37 ,0.4994 ,5.240 ,51.4 
69 ,25.73 ,0.4994 ,5.237 ,51.4 
70 ,26.10 ,0.4994 ,5.237 ,51.4 
71 ,26.51 ,0.4994 ,5.230 ,51.3 
72 ,26.91 ,0.4994 ,5.233 ,51.4 
73 ,27.31 ,0.4994 ,5.230 ,51.3 
74 ,27.69 ,0.4994 ,5.251 ,51.5 
75 ,28.05 ,0.4994 ,5.237 ,51.4 
76 ,28.42 ,0.4994 ,5.237 ,51.4 
77 ,28.82 ,0.4994 ,5.244 ,51.5 
78 ,29.20 ,0.4994 ,5.247 ,51.5 
79 ,29.58 ,0.4994 ,5.227 ,51.3 
80 ,29.95 ,0.4994 ,5.247 ,51.5 
81 ,30.32 ,0.4994 ,5.237 ,51.4 
82 ,30.69 ,0.4994 ,5.240 ,51.4 
83 ,31.09 ,0.4994 ,5.244 ,51.5 
84 ,31.48 ,0.4994 ,5.230 ,51.3 
85 ,31.84 ,0.4994 ,5.237 ,51.4 
86 ,32.23 ,0.4994 ,5.240 ,51.4 
87 ,32.60 ,0.4994 ,5.227 ,51.3 
88 ,32.98 ,0.4994 ,5.237 ,51.4 
89 ,33.35 ,0.4994 ,5.237 ,51.4 
90 ,33.72 ,0.4994 ,5.220 ,51.2 
91 ,34.11 ,0.4994 ,5.233 ,51.4 
92 ,34.46 ,0.4994 ,5.247 ,51.5 
93 ,34.86 ,0.4994 ,5.223 ,51.3 
94 ,35.21 ,0.4994 ,5.227 ,51.3 
95 ,35.58 ,0.4994 ,5.244 ,51.5 
96 ,35.98 ,0.4994 ,5.223 ,51.3 
97 ,36.36 ,0.4994 ,5.213 ,51.1 
98 ,36.72 ,0.4994 ,5.251 ,51.5 
99 ,37.09 ,0.4994 ,5.223 ,51.3 
100 ,37.48 ,0.4994 ,5.223 ,51.3 
