Data stamp = , 07-04-2022 06:19:11 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7719 ,3.09996 ,0.50406 ,4.94585 
3 ,10.0757 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3947 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7125 ,2.49985 ,0.52117 ,5.11375 
6 ,20.0124 ,2.29982 ,0.51775 ,5.08017 
7 ,23.3006 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6046 ,1.89975 ,0.50748 ,4.97943 
9 ,29.9316 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2534 ,1.49968 ,0.50064 ,4.91228 
11 ,36.5577 ,1.29967 ,1.04134 ,10.21765 
12 ,38.8524 ,1.19966 ,1.32538 ,13.00465 
13 ,40.5751 ,1.14963 ,1.56493 ,15.35513 
14 ,42.3495 ,1.09961 ,1.68813 ,16.56395 
15 ,44.0746 ,1.04959 ,1.96190 ,19.25021 
16 ,45.7847 ,0.99956 ,2.04404 ,20.05609 
17 ,47.5249 ,0.94957 ,2.33150 ,22.87667 
18 ,49.2323 ,0.89955 ,2.40679 ,23.61539 
19 ,50.9503 ,0.84952 ,2.72505 ,26.73817 
20 ,52.6824 ,0.79950 ,3.06384 ,30.06242 
21 ,54.3949 ,0.74948 ,3.31708 ,32.54722 
22 ,56.1028 ,0.69945 ,3.70037 ,36.30799 
23 ,57.8162 ,0.64943 ,4.11445 ,40.37096 
24 ,59.5345 ,0.59941 ,4.53537 ,44.50109 
25 ,61.2710 ,0.54938 ,4.95630 ,48.63122 
26 ,63.0050 ,0.49936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.370 ,52.7 
2 ,0.39 ,0.4994 ,5.367 ,52.7 
3 ,0.77 ,0.4994 ,5.367 ,52.7 
4 ,1.16 ,0.4994 ,5.364 ,52.6 
5 ,1.53 ,0.4994 ,5.340 ,52.4 
6 ,1.93 ,0.4994 ,5.340 ,52.4 
7 ,2.29 ,0.4994 ,5.346 ,52.5 
8 ,2.66 ,0.4994 ,5.329 ,52.3 
9 ,3.03 ,0.4994 ,5.350 ,52.5 
10 ,3.39 ,0.4994 ,5.340 ,52.4 
11 ,3.76 ,0.4994 ,5.316 ,52.2 
12 ,4.13 ,0.4994 ,5.340 ,52.4 
13 ,4.49 ,0.4994 ,5.316 ,52.2 
14 ,4.86 ,0.4994 ,5.333 ,52.3 
15 ,5.23 ,0.4994 ,5.340 ,52.4 
16 ,5.62 ,0.4994 ,5.319 ,52.2 
17 ,5.99 ,0.4994 ,5.319 ,52.2 
18 ,6.35 ,0.4994 ,5.312 ,52.1 
19 ,6.75 ,0.4994 ,5.312 ,52.1 
20 ,7.11 ,0.4994 ,5.319 ,52.2 
21 ,7.50 ,0.4994 ,5.309 ,52.1 
22 ,7.86 ,0.4994 ,5.312 ,52.1 
23 ,8.23 ,0.4994 ,5.329 ,52.3 
24 ,8.62 ,0.4994 ,5.312 ,52.1 
25 ,8.98 ,0.4994 ,5.312 ,52.1 
26 ,9.35 ,0.4994 ,5.326 ,52.3 
27 ,9.72 ,0.4994 ,5.309 ,52.1 
28 ,10.11 ,0.4994 ,5.312 ,52.1 
29 ,10.50 ,0.4994 ,5.316 ,52.2 
30 ,10.88 ,0.4994 ,5.329 ,52.3 
31 ,11.25 ,0.4994 ,5.305 ,52.1 
32 ,11.65 ,0.4994 ,5.295 ,52.0 
33 ,12.02 ,0.4994 ,5.319 ,52.2 
34 ,12.39 ,0.4994 ,5.309 ,52.1 
35 ,12.76 ,0.4994 ,5.305 ,52.1 
36 ,13.14 ,0.4994 ,5.309 ,52.1 
37 ,13.53 ,0.4994 ,5.288 ,51.9 
38 ,13.90 ,0.4994 ,5.299 ,52.0 
39 ,14.25 ,0.4994 ,5.299 ,52.0 
40 ,14.64 ,0.4994 ,5.312 ,52.1 
41 ,15.02 ,0.4994 ,5.299 ,52.0 
42 ,15.40 ,0.4994 ,5.312 ,52.1 
43 ,15.79 ,0.4994 ,5.312 ,52.1 
44 ,16.16 ,0.4994 ,5.285 ,51.9 
45 ,16.52 ,0.4994 ,5.309 ,52.1 
46 ,16.88 ,0.4994 ,5.302 ,52.0 
47 ,17.26 ,0.4994 ,5.288 ,51.9 
48 ,17.62 ,0.4994 ,5.305 ,52.1 
49 ,17.99 ,0.4994 ,5.285 ,51.9 
50 ,18.37 ,0.4994 ,5.292 ,51.9 
51 ,18.75 ,0.4994 ,5.299 ,52.0 
52 ,19.11 ,0.4994 ,5.285 ,51.9 
53 ,19.48 ,0.4994 ,5.299 ,52.0 
54 ,19.85 ,0.4994 ,5.271 ,51.7 
55 ,20.22 ,0.4994 ,5.295 ,52.0 
56 ,20.59 ,0.4994 ,5.285 ,51.9 
57 ,20.96 ,0.4994 ,5.285 ,51.9 
58 ,21.34 ,0.4994 ,5.285 ,51.9 
59 ,21.72 ,0.4994 ,5.288 ,51.9 
60 ,22.09 ,0.4994 ,5.281 ,51.8 
61 ,22.48 ,0.4994 ,5.285 ,51.9 
62 ,22.84 ,0.4994 ,5.278 ,51.8 
63 ,23.21 ,0.4994 ,5.299 ,52.0 
64 ,23.60 ,0.4994 ,5.278 ,51.8 
65 ,23.98 ,0.4994 ,5.302 ,52.0 
66 ,24.36 ,0.4994 ,5.278 ,51.8 
67 ,24.72 ,0.4994 ,5.268 ,51.7 
68 ,25.10 ,0.4994 ,5.268 ,51.7 
69 ,25.51 ,0.4994 ,5.288 ,51.9 
70 ,25.88 ,0.4994 ,5.271 ,51.7 
71 ,26.25 ,0.4994 ,5.292 ,51.9 
72 ,26.62 ,0.4994 ,5.288 ,51.9 
73 ,26.99 ,0.4994 ,5.285 ,51.9 
74 ,27.36 ,0.4994 ,5.288 ,51.9 
75 ,27.73 ,0.4994 ,5.278 ,51.8 
76 ,28.09 ,0.4994 ,5.278 ,51.8 
77 ,28.46 ,0.4994 ,5.271 ,51.7 
78 ,28.85 ,0.4994 ,5.275 ,51.8 
79 ,29.21 ,0.4994 ,5.288 ,51.9 
80 ,29.58 ,0.4994 ,5.268 ,51.7 
81 ,29.94 ,0.4994 ,5.278 ,51.8 
82 ,30.33 ,0.4994 ,5.271 ,51.7 
83 ,30.73 ,0.4994 ,5.281 ,51.8 
84 ,31.09 ,0.4994 ,5.278 ,51.8 
85 ,31.45 ,0.4994 ,5.285 ,51.9 
86 ,31.82 ,0.4994 ,5.268 ,51.7 
87 ,32.19 ,0.4994 ,5.285 ,51.9 
88 ,32.58 ,0.4994 ,5.261 ,51.6 
89 ,32.95 ,0.4994 ,5.261 ,51.6 
90 ,33.31 ,0.4994 ,5.275 ,51.8 
91 ,33.68 ,0.4994 ,5.264 ,51.7 
92 ,34.05 ,0.4994 ,5.271 ,51.7 
93 ,34.42 ,0.4994 ,5.261 ,51.6 
94 ,34.79 ,0.4994 ,5.278 ,51.8 
95 ,35.15 ,0.4994 ,5.264 ,51.7 
96 ,35.52 ,0.4994 ,5.254 ,51.6 
97 ,35.91 ,0.4994 ,5.281 ,51.8 
98 ,36.30 ,0.4994 ,5.285 ,51.9 
99 ,36.69 ,0.4994 ,5.271 ,51.7 
100 ,37.08 ,0.4994 ,5.281 ,51.8 
