Data stamp = , 07-04-2022 11:31:25 844

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.15136 ,50.54519 
2 ,0.2297 ,0.49943 ,5.17190 ,50.74666 
3 ,0.6776 ,0.50077 ,5.13768 ,50.41087 
4 ,0.8694 ,0.50290 ,5.16163 ,50.64592 
5 ,1.0621 ,0.50471 ,5.14794 ,50.51161 
6 ,1.2701 ,0.50666 ,5.15821 ,50.61234 
7 ,1.4459 ,0.50848 ,5.15136 ,50.54519 
8 ,1.6223 ,0.51035 ,5.14794 ,50.51161 
9 ,1.8145 ,0.51223 ,5.13768 ,50.41087 
10 ,2.0224 ,0.51430 ,5.11030 ,50.14225 
11 ,2.1985 ,0.51614 ,5.10688 ,50.10867 
12 ,2.3747 ,0.51784 ,5.12056 ,50.24298 
13 ,2.5504 ,0.51966 ,5.09319 ,49.97436 
14 ,2.7264 ,0.52135 ,5.06239 ,49.67215 
15 ,2.9030 ,0.52313 ,5.05554 ,49.60499 
16 ,3.1267 ,0.52526 ,5.05554 ,49.60499 
17 ,3.3032 ,0.52717 ,5.01448 ,49.20205 
18 ,3.4791 ,0.52895 ,5.02132 ,49.26921 
19 ,3.6391 ,0.53062 ,4.99394 ,49.00058 
20 ,3.8153 ,0.53224 ,4.99394 ,49.00058 
21 ,4.0074 ,0.53412 ,4.97683 ,48.83269 
22 ,4.2153 ,0.53610 ,4.96315 ,48.69838 
23 ,4.3915 ,0.53801 ,4.94603 ,48.53049 
24 ,4.5834 ,0.53988 ,4.90839 ,48.16113 
25 ,4.7597 ,0.54170 ,4.90155 ,48.09397 
26 ,4.9676 ,0.54373 ,4.87075 ,47.79177 
27 ,5.1597 ,0.54553 ,4.86732 ,47.75819 
28 ,5.3519 ,0.54747 ,4.87075 ,47.79177 
29 ,5.5759 ,0.54970 ,4.83652 ,47.45598 
30 ,5.7519 ,0.55158 ,4.82968 ,47.38883 
31 ,5.9282 ,0.55335 ,4.81257 ,47.22093 
32 ,6.1203 ,0.55527 ,4.77150 ,46.81800 
33 ,6.3125 ,0.55719 ,4.78177 ,46.91873 
34 ,6.5043 ,0.55912 ,4.75782 ,46.68368 
35 ,6.6805 ,0.56093 ,4.73386 ,46.44863 
36 ,6.8725 ,0.56275 ,4.72702 ,46.38148 
37 ,7.0647 ,0.56466 ,4.69622 ,46.07927 
38 ,7.2567 ,0.56662 ,4.68595 ,45.97854 
39 ,7.4324 ,0.56843 ,4.67911 ,45.91138 
40 ,7.6091 ,0.57014 ,4.65173 ,45.64275 
41 ,7.8007 ,0.57206 ,4.64488 ,45.57560 
42 ,7.9767 ,0.57384 ,4.62093 ,45.34055 
43 ,8.1691 ,0.57573 ,4.60040 ,45.13908 
44 ,8.3449 ,0.57750 ,4.61066 ,45.23981 
45 ,8.5213 ,0.57928 ,4.56960 ,44.83688 
46 ,8.7133 ,0.58116 ,4.57644 ,44.90403 
47 ,8.8890 ,0.58299 ,4.56617 ,44.80330 
48 ,9.0814 ,0.58480 ,4.53880 ,44.53467 
49 ,9.2574 ,0.58664 ,4.50115 ,44.16531 
50 ,9.4334 ,0.58839 ,4.51484 ,44.29962 
51 ,9.6098 ,0.59014 ,4.48746 ,44.03100 
52 ,9.7856 ,0.59190 ,4.47720 ,43.93026 
53 ,9.9774 ,0.59376 ,4.47720 ,43.93026 
54 ,10.1538 ,0.59564 ,4.46009 ,43.76237 
55 ,10.3458 ,0.59750 ,4.44298 ,43.59448 
56 ,10.5221 ,0.59926 ,4.39849 ,43.15796 
57 ,10.7142 ,0.60118 ,4.40875 ,43.25870 
58 ,10.8903 ,0.60298 ,4.38480 ,43.02365 
59 ,11.0661 ,0.60474 ,4.36084 ,42.78860 
60 ,11.2424 ,0.60646 ,4.34031 ,42.58713 
61 ,11.4342 ,0.60840 ,4.32662 ,42.45282 
62 ,11.6263 ,0.61022 ,4.31978 ,42.38566 
63 ,11.8183 ,0.61225 ,4.29582 ,42.15061 
64 ,11.9946 ,0.61401 ,4.27871 ,41.98272 
65 ,12.1707 ,0.61574 ,4.28213 ,42.01630 
66 ,12.3468 ,0.61752 ,4.26845 ,41.88198 
67 ,12.5225 ,0.61927 ,4.23080 ,41.51262 
68 ,12.6990 ,0.62109 ,4.21369 ,41.34473 
69 ,12.8751 ,0.62281 ,4.20342 ,41.24400 
70 ,13.0831 ,0.62485 ,4.19658 ,41.17684 
71 ,13.2432 ,0.62659 ,4.16920 ,40.90821 
72 ,13.4193 ,0.62826 ,4.15209 ,40.74032 
73 ,13.6113 ,0.63012 ,4.15209 ,40.74032 
74 ,13.7874 ,0.63189 ,4.13498 ,40.57243 
75 ,13.9634 ,0.63369 ,4.11445 ,40.37096 
76 ,14.1394 ,0.63545 ,4.10418 ,40.27023 
77 ,14.3315 ,0.63740 ,4.09734 ,40.20307 
78 ,14.5396 ,0.63934 ,4.06996 ,39.93444 
79 ,14.7157 ,0.64121 ,4.05969 ,39.83371 
80 ,14.9238 ,0.64323 ,4.03232 ,39.56508 
81 ,15.0999 ,0.64509 ,4.02205 ,39.46435 
82 ,15.2759 ,0.64681 ,4.02889 ,39.53150 
83 ,15.4682 ,0.64866 ,4.00494 ,39.29646 
84 ,15.6760 ,0.65080 ,3.97072 ,38.96067 
85 ,15.8520 ,0.65266 ,3.97414 ,38.99425 
86 ,16.0282 ,0.65434 ,3.95361 ,38.79278 
87 ,16.2204 ,0.65624 ,3.92281 ,38.49058 
88 ,16.4126 ,0.65809 ,3.92965 ,38.55773 
89 ,16.5886 ,0.65995 ,3.91596 ,38.42342 
90 ,16.7642 ,0.66164 ,3.89543 ,38.22195 
91 ,16.9408 ,0.66349 ,3.87832 ,38.05406 
92 ,17.1329 ,0.66527 ,3.86121 ,37.88617 
93 ,17.3249 ,0.66730 ,3.85779 ,37.85259 
94 ,17.5165 ,0.66916 ,3.83725 ,37.65112 
95 ,17.7089 ,0.67110 ,3.82014 ,37.48323 
96 ,17.9013 ,0.67297 ,3.79961 ,37.28176 
97 ,18.0932 ,0.67499 ,3.78592 ,37.14744 
98 ,18.2693 ,0.67677 ,3.77565 ,37.04671 
99 ,18.4454 ,0.67849 ,3.75170 ,36.81166 
100 ,18.6374 ,0.68040 ,3.73459 ,36.64377 
101 ,18.8137 ,0.68218 ,3.71405 ,36.44230 
102 ,19.0052 ,0.68402 ,3.70379 ,36.34157 
103 ,19.1812 ,0.68587 ,3.69010 ,36.20725 
104 ,19.3573 ,0.68765 ,3.67299 ,36.03936 
105 ,19.5333 ,0.68937 ,3.65588 ,35.87147 
106 ,19.7257 ,0.69125 ,3.65930 ,35.90505 
107 ,19.9818 ,0.69368 ,3.63192 ,35.63642 
108 ,20.1738 ,0.69569 ,3.62166 ,35.53569 
109 ,20.3501 ,0.69751 ,3.60112 ,35.33422 
110 ,20.5422 ,0.69945 ,3.58743 ,35.19990 
111 ,20.7020 ,0.70114 ,3.55663 ,34.89770 
112 ,20.8783 ,0.70275 ,3.54637 ,34.79696 
113 ,21.0703 ,0.70468 ,3.54979 ,34.83054 
114 ,21.2463 ,0.70645 ,3.52584 ,34.59549 
115 ,21.4225 ,0.70824 ,3.51215 ,34.46118 
116 ,21.5986 ,0.71000 ,3.49504 ,34.29329 
117 ,21.7742 ,0.71190 ,3.49846 ,34.32687 
118 ,21.9347 ,0.71346 ,3.48135 ,34.15898 
119 ,22.1110 ,0.71514 ,3.46424 ,33.99108 
120 ,22.3029 ,0.71696 ,3.43344 ,33.68888 
121 ,22.4786 ,0.71884 ,3.42317 ,33.58814 
122 ,22.6551 ,0.72053 ,3.41290 ,33.48741 
123 ,22.8309 ,0.72231 ,3.40606 ,33.42025 
124 ,23.0070 ,0.72406 ,3.40606 ,33.42025 
125 ,23.1832 ,0.72585 ,3.37184 ,33.08447 
126 ,23.3592 ,0.72763 ,3.34788 ,32.84942 
127 ,23.5354 ,0.72939 ,3.34446 ,32.81584 
128 ,23.7273 ,0.73123 ,3.33762 ,32.74869 
129 ,23.9195 ,0.73318 ,3.30682 ,32.44648 
130 ,24.0956 ,0.73497 ,3.29313 ,32.31217 
131 ,24.2877 ,0.73685 ,3.27944 ,32.17786 
132 ,24.4796 ,0.73870 ,3.26575 ,32.04354 
133 ,24.6558 ,0.74053 ,3.24864 ,31.87565 
134 ,24.8636 ,0.74261 ,3.25206 ,31.90923 
135 ,25.0400 ,0.74437 ,3.22468 ,31.64060 
136 ,25.2319 ,0.74634 ,3.20073 ,31.40555 
137 ,25.4236 ,0.74821 ,3.19731 ,31.37198 
138 ,25.6002 ,0.75001 ,3.18020 ,31.20409 
139 ,25.7920 ,0.75195 ,3.17677 ,31.17051 
140 ,25.9519 ,0.75363 ,3.15624 ,30.96904 
141 ,26.1283 ,0.75529 ,3.15624 ,30.96904 
142 ,26.3044 ,0.75704 ,3.14940 ,30.90188 
143 ,26.4803 ,0.75883 ,3.11175 ,30.53252 
144 ,26.6560 ,0.76052 ,3.09806 ,30.39821 
145 ,26.8321 ,0.76232 ,3.08780 ,30.29747 
146 ,27.0082 ,0.76405 ,3.08780 ,30.29747 
147 ,27.1844 ,0.76587 ,3.07753 ,30.19674 
148 ,27.4247 ,0.76812 ,3.03989 ,29.82737 
149 ,27.6328 ,0.77029 ,3.01593 ,29.59233 
150 ,27.8089 ,0.77207 ,3.01593 ,29.59233 
151 ,27.9850 ,0.77390 ,2.99882 ,29.42444 
152 ,28.1769 ,0.77570 ,2.96802 ,29.12223 
153 ,28.3533 ,0.77752 ,2.96460 ,29.08865 
154 ,28.5293 ,0.77933 ,2.95091 ,28.95434 
155 ,28.7054 ,0.78105 ,2.95776 ,29.02150 
156 ,28.8810 ,0.78282 ,2.94064 ,28.85360 
157 ,29.0575 ,0.78453 ,2.92011 ,28.65213 
158 ,29.2335 ,0.78632 ,2.89273 ,28.38351 
159 ,29.4256 ,0.78823 ,2.89958 ,28.45066 
160 ,29.6018 ,0.79002 ,2.88247 ,28.28277 
161 ,29.8097 ,0.79201 ,2.86536 ,28.11488 
162 ,29.9858 ,0.79381 ,2.85167 ,27.98057 
163 ,30.1620 ,0.79562 ,2.84140 ,27.87983 
164 ,30.3540 ,0.79752 ,2.80034 ,27.47689 
165 ,30.5302 ,0.79932 ,2.80034 ,27.47689 
166 ,30.7065 ,0.80107 ,2.79007 ,27.37616 
167 ,30.8822 ,0.80292 ,2.77638 ,27.24185 
168 ,31.0583 ,0.80454 ,2.77638 ,27.24185 
169 ,31.2503 ,0.80645 ,2.75927 ,27.07395 
170 ,31.4425 ,0.80833 ,2.73874 ,26.87248 
171 ,31.6345 ,0.81030 ,2.72847 ,26.77175 
172 ,31.8266 ,0.81231 ,2.71820 ,26.67101 
173 ,32.0027 ,0.81407 ,2.71136 ,26.60386 
174 ,32.1788 ,0.81576 ,2.69083 ,26.40239 
175 ,32.3705 ,0.81769 ,2.67029 ,26.20092 
176 ,32.5468 ,0.81942 ,2.66003 ,26.10018 
177 ,32.7231 ,0.82119 ,2.66003 ,26.10018 
178 ,32.9155 ,0.82313 ,2.63607 ,25.86514 
179 ,33.0912 ,0.82490 ,2.60527 ,25.56293 
180 ,33.2670 ,0.82665 ,2.59501 ,25.46220 
181 ,33.4430 ,0.82847 ,2.60185 ,25.52935 
182 ,33.6192 ,0.83014 ,2.60527 ,25.56293 
183 ,33.8114 ,0.83213 ,2.55052 ,25.02568 
184 ,33.9873 ,0.83384 ,2.55052 ,25.02568 
185 ,34.1632 ,0.83566 ,2.54025 ,24.92494 
186 ,34.3234 ,0.83729 ,2.52314 ,24.75705 
187 ,34.4998 ,0.83895 ,2.51287 ,24.65632 
188 ,34.6754 ,0.84067 ,2.49576 ,24.48842 
189 ,34.8515 ,0.84245 ,2.48207 ,24.35411 
190 ,35.0117 ,0.84420 ,2.46496 ,24.18622 
191 ,35.1881 ,0.84583 ,2.44785 ,24.01833 
192 ,35.3802 ,0.84770 ,2.47181 ,24.25338 
193 ,35.5722 ,0.84976 ,2.44443 ,23.98475 
194 ,35.7480 ,0.85143 ,2.41705 ,23.71612 
195 ,35.9404 ,0.85340 ,2.43074 ,23.85044 
196 ,36.1161 ,0.85510 ,2.41021 ,23.64897 
197 ,36.2926 ,0.85693 ,2.38968 ,23.44750 
198 ,36.4686 ,0.85865 ,2.35888 ,23.14529 
199 ,36.6607 ,0.86058 ,2.36572 ,23.21245 
200 ,36.8687 ,0.86258 ,2.34519 ,23.01098 
201 ,37.0449 ,0.86439 ,2.32808 ,22.84309 
202 ,37.2689 ,0.86650 ,2.31439 ,22.70877 
203 ,37.4610 ,0.86860 ,2.31439 ,22.70877 
204 ,37.6367 ,0.87032 ,2.29385 ,22.50731 
205 ,37.8131 ,0.87207 ,2.27674 ,22.33941 
206 ,37.9891 ,0.87382 ,2.26648 ,22.23868 
207 ,38.1652 ,0.87561 ,2.25621 ,22.13794 
208 ,38.3413 ,0.87738 ,2.24252 ,22.00363 
209 ,38.5174 ,0.87911 ,2.23226 ,21.90290 
210 ,38.7093 ,0.88106 ,2.21172 ,21.70143 
211 ,38.8854 ,0.88283 ,2.18435 ,21.43280 
212 ,39.0616 ,0.88458 ,2.19461 ,21.53353 
213 ,39.2538 ,0.88640 ,2.16381 ,21.23133 
214 ,39.4458 ,0.88838 ,2.14328 ,21.02986 
215 ,39.6379 ,0.89029 ,2.14670 ,21.06344 
216 ,39.8139 ,0.89214 ,2.12617 ,20.86197 
217 ,39.9898 ,0.89385 ,2.10564 ,20.66050 
218 ,40.1661 ,0.89562 ,2.10221 ,20.62692 
219 ,40.3421 ,0.89739 ,2.09537 ,20.55976 
220 ,40.5180 ,0.89914 ,2.09195 ,20.52619 
221 ,40.6944 ,0.90093 ,2.08168 ,20.42545 
222 ,40.8704 ,0.90266 ,2.05088 ,20.12325 
223 ,41.0625 ,0.90456 ,2.05430 ,20.15682 
224 ,41.2225 ,0.90628 ,2.04746 ,20.08967 
225 ,41.3986 ,0.90793 ,2.02350 ,19.85462 
226 ,41.5747 ,0.90968 ,2.01324 ,19.75388 
227 ,41.7665 ,0.91153 ,1.98928 ,19.51884 
228 ,41.9428 ,0.91342 ,1.99955 ,19.61957 
229 ,42.1349 ,0.91518 ,1.98586 ,19.48526 
230 ,42.3110 ,0.91708 ,1.96533 ,19.28379 
231 ,42.5030 ,0.91893 ,1.94137 ,19.04874 
232 ,42.6791 ,0.92074 ,1.92768 ,18.91443 
233 ,42.8870 ,0.92272 ,1.91057 ,18.74654 
234 ,43.0632 ,0.92451 ,1.89688 ,18.61222 
235 ,43.2714 ,0.92655 ,1.89004 ,18.54507 
236 ,43.4472 ,0.92843 ,1.88662 ,18.51149 
237 ,43.6396 ,0.93027 ,1.86951 ,18.34360 
238 ,43.8157 ,0.93214 ,1.86266 ,18.27644 
239 ,44.0074 ,0.93405 ,1.83528 ,18.00781 
240 ,44.1998 ,0.93593 ,1.82502 ,17.90708 
241 ,44.3918 ,0.93784 ,1.81133 ,17.77276 
242 ,44.5679 ,0.93964 ,1.78737 ,17.53772 
243 ,44.7921 ,0.94165 ,1.80449 ,17.70561 
