Data stamp = , 06-04-2022 19:30:30 242

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3688 ,3.29999 ,0.49722 ,4.87870 
2 ,6.6659 ,3.09996 ,0.50748 ,4.97943 
3 ,9.9853 ,2.89992 ,0.50406 ,4.94585 
4 ,13.2874 ,2.69989 ,0.51775 ,5.08017 
5 ,16.5949 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8945 ,2.29982 ,0.50406 ,4.94585 
7 ,23.2282 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5326 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8207 ,1.69971 ,0.50406 ,4.94585 
10 ,33.1133 ,1.49971 ,0.52117 ,5.11375 
11 ,36.4214 ,1.29967 ,1.06872 ,10.48627 
12 ,38.7165 ,1.19966 ,1.33907 ,13.13896 
13 ,40.4272 ,1.14963 ,1.56151 ,15.32155 
14 ,42.1349 ,1.09961 ,1.69840 ,16.66468 
15 ,43.8361 ,1.04959 ,1.96190 ,19.25021 
16 ,45.5450 ,0.99956 ,2.05773 ,20.19040 
17 ,47.2571 ,0.94954 ,2.34519 ,23.01098 
18 ,48.9751 ,0.89952 ,2.41021 ,23.64897 
19 ,50.6948 ,0.84949 ,2.73874 ,26.87248 
20 ,52.4272 ,0.79947 ,3.07411 ,30.16316 
21 ,54.1543 ,0.74945 ,3.34446 ,32.81584 
22 ,55.8850 ,0.69942 ,3.70037 ,36.30799 
23 ,57.5998 ,0.64940 ,4.10076 ,40.23665 
24 ,59.3374 ,0.59941 ,4.50115 ,44.16531 
25 ,61.0720 ,0.54935 ,4.91866 ,48.26186 
26 ,62.8051 ,0.49933 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.257 ,51.6 
2 ,0.40 ,0.4993 ,5.247 ,51.5 
3 ,0.80 ,0.4994 ,5.251 ,51.5 
4 ,1.18 ,0.4994 ,5.233 ,51.4 
5 ,1.56 ,0.4994 ,5.237 ,51.4 
6 ,1.94 ,0.4994 ,5.203 ,51.0 
7 ,2.30 ,0.4994 ,5.223 ,51.3 
8 ,2.67 ,0.4994 ,5.223 ,51.3 
9 ,3.05 ,0.4994 ,5.223 ,51.3 
10 ,3.42 ,0.4994 ,5.220 ,51.2 
11 ,3.79 ,0.4994 ,5.223 ,51.3 
12 ,4.16 ,0.4994 ,5.227 ,51.3 
13 ,4.52 ,0.4994 ,5.230 ,51.3 
14 ,4.89 ,0.4994 ,5.210 ,51.1 
15 ,5.26 ,0.4994 ,5.213 ,51.1 
16 ,5.63 ,0.4994 ,5.223 ,51.3 
17 ,6.04 ,0.4994 ,5.220 ,51.2 
18 ,6.41 ,0.4994 ,5.203 ,51.0 
19 ,6.78 ,0.4994 ,5.220 ,51.2 
20 ,7.17 ,0.4994 ,5.223 ,51.3 
21 ,7.55 ,0.4994 ,5.213 ,51.1 
22 ,7.92 ,0.4994 ,5.199 ,51.0 
23 ,8.28 ,0.4994 ,5.206 ,51.1 
24 ,8.66 ,0.4994 ,5.189 ,50.9 
25 ,9.02 ,0.4994 ,5.216 ,51.2 
26 ,9.40 ,0.4994 ,5.199 ,51.0 
27 ,9.76 ,0.4994 ,5.196 ,51.0 
28 ,10.14 ,0.4994 ,5.206 ,51.1 
29 ,10.51 ,0.4994 ,5.203 ,51.0 
30 ,10.87 ,0.4994 ,5.206 ,51.1 
31 ,11.25 ,0.4994 ,5.199 ,51.0 
32 ,11.63 ,0.4994 ,5.196 ,51.0 
33 ,12.00 ,0.4994 ,5.196 ,51.0 
34 ,12.36 ,0.4994 ,5.199 ,51.0 
35 ,12.73 ,0.4994 ,5.179 ,50.8 
36 ,13.14 ,0.4994 ,5.206 ,51.1 
37 ,13.50 ,0.4994 ,5.189 ,50.9 
38 ,13.90 ,0.4994 ,5.210 ,51.1 
39 ,14.26 ,0.4994 ,5.179 ,50.8 
40 ,14.62 ,0.4994 ,5.196 ,51.0 
41 ,14.99 ,0.4994 ,5.182 ,50.8 
42 ,15.36 ,0.4994 ,5.179 ,50.8 
43 ,15.75 ,0.4994 ,5.210 ,51.1 
44 ,16.11 ,0.4994 ,5.186 ,50.9 
45 ,16.46 ,0.4994 ,5.199 ,51.0 
46 ,16.83 ,0.4994 ,5.175 ,50.8 
47 ,17.20 ,0.4994 ,5.192 ,50.9 
48 ,17.58 ,0.4994 ,5.192 ,50.9 
49 ,17.95 ,0.4994 ,5.182 ,50.8 
50 ,18.32 ,0.4994 ,5.206 ,51.1 
51 ,18.71 ,0.4994 ,5.182 ,50.8 
52 ,19.08 ,0.4994 ,5.189 ,50.9 
53 ,19.45 ,0.4994 ,5.199 ,51.0 
54 ,19.84 ,0.4994 ,5.179 ,50.8 
55 ,20.20 ,0.4994 ,5.192 ,50.9 
56 ,20.57 ,0.4994 ,5.192 ,50.9 
57 ,20.94 ,0.4994 ,5.192 ,50.9 
58 ,21.34 ,0.4994 ,5.182 ,50.8 
59 ,21.70 ,0.4994 ,5.192 ,50.9 
60 ,22.07 ,0.4994 ,5.175 ,50.8 
61 ,22.44 ,0.4994 ,5.189 ,50.9 
62 ,22.80 ,0.4994 ,5.182 ,50.8 
63 ,23.15 ,0.4994 ,5.192 ,50.9 
64 ,23.52 ,0.4994 ,5.189 ,50.9 
65 ,23.90 ,0.4994 ,5.179 ,50.8 
66 ,24.28 ,0.4994 ,5.179 ,50.8 
67 ,24.64 ,0.4994 ,5.175 ,50.8 
68 ,25.01 ,0.4994 ,5.175 ,50.8 
69 ,25.38 ,0.4994 ,5.189 ,50.9 
70 ,25.76 ,0.4994 ,5.175 ,50.8 
71 ,26.14 ,0.4994 ,5.168 ,50.7 
72 ,26.51 ,0.4994 ,5.179 ,50.8 
73 ,26.88 ,0.4994 ,5.182 ,50.8 
74 ,27.25 ,0.4994 ,5.186 ,50.9 
75 ,27.63 ,0.4994 ,5.182 ,50.8 
76 ,28.02 ,0.4994 ,5.196 ,51.0 
77 ,28.38 ,0.4994 ,5.182 ,50.8 
78 ,28.74 ,0.4994 ,5.196 ,51.0 
79 ,29.10 ,0.4994 ,5.189 ,50.9 
80 ,29.46 ,0.4994 ,5.189 ,50.9 
81 ,29.81 ,0.4994 ,5.168 ,50.7 
82 ,30.18 ,0.4994 ,5.172 ,50.7 
83 ,30.60 ,0.4994 ,5.189 ,50.9 
84 ,30.96 ,0.4994 ,5.172 ,50.7 
85 ,31.33 ,0.4994 ,5.168 ,50.7 
86 ,31.72 ,0.4994 ,5.186 ,50.9 
87 ,32.10 ,0.4994 ,5.172 ,50.7 
88 ,32.47 ,0.4994 ,5.172 ,50.7 
89 ,32.83 ,0.4994 ,5.186 ,50.9 
90 ,33.20 ,0.4994 ,5.179 ,50.8 
91 ,33.57 ,0.4994 ,5.189 ,50.9 
92 ,33.93 ,0.4994 ,5.162 ,50.6 
93 ,34.30 ,0.4994 ,5.175 ,50.8 
94 ,34.67 ,0.4994 ,5.179 ,50.8 
95 ,35.05 ,0.4994 ,5.168 ,50.7 
96 ,35.41 ,0.4994 ,5.192 ,50.9 
97 ,35.78 ,0.4994 ,5.162 ,50.6 
98 ,36.14 ,0.4994 ,5.179 ,50.8 
99 ,36.52 ,0.4994 ,5.182 ,50.8 
100 ,36.89 ,0.4994 ,5.168 ,50.7 
