Data stamp = , 06-04-2022 20:05:00 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4779 ,3.29999 ,0.52117 ,5.11375 
2 ,6.8022 ,3.09996 ,0.52459 ,5.14732 
3 ,10.0951 ,2.89992 ,0.51433 ,5.04659 
4 ,13.4007 ,2.69989 ,0.52117 ,5.11375 
5 ,16.7005 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9988 ,2.29982 ,0.51091 ,5.01301 
7 ,23.3221 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6140 ,1.89975 ,0.50406 ,4.94585 
9 ,29.9341 ,1.69971 ,0.50064 ,4.91228 
10 ,33.2521 ,1.49968 ,0.52802 ,5.18090 
11 ,36.5521 ,1.29964 ,1.06187 ,10.41912 
12 ,38.8399 ,1.19963 ,1.33565 ,13.10538 
13 ,40.5624 ,1.14963 ,1.57178 ,15.42228 
14 ,42.2821 ,1.09958 ,1.70182 ,16.69826 
15 ,43.9921 ,1.04956 ,1.95848 ,19.21663 
16 ,45.7121 ,0.99953 ,2.08168 ,20.42545 
17 ,47.4304 ,0.94951 ,2.33492 ,22.91024 
18 ,49.1604 ,0.89949 ,2.44101 ,23.95117 
19 ,50.8824 ,0.84943 ,2.75585 ,27.04038 
20 ,52.5907 ,0.79944 ,3.08095 ,30.23031 
21 ,54.3201 ,0.74942 ,3.36157 ,32.98374 
22 ,56.0483 ,0.69939 ,3.74485 ,36.74450 
23 ,57.7586 ,0.64937 ,4.10418 ,40.27023 
24 ,59.4800 ,0.59935 ,4.48746 ,44.03100 
25 ,61.1828 ,0.54932 ,4.85706 ,47.65745 
26 ,62.8932 ,0.49930 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.257 ,51.6 
2 ,0.41 ,0.4993 ,5.254 ,51.6 
3 ,0.77 ,0.4993 ,5.254 ,51.6 
4 ,1.13 ,0.4993 ,5.254 ,51.6 
5 ,1.48 ,0.4993 ,5.247 ,51.5 
6 ,1.86 ,0.4993 ,5.227 ,51.3 
7 ,2.22 ,0.4993 ,5.251 ,51.5 
8 ,2.60 ,0.4993 ,5.230 ,51.3 
9 ,2.98 ,0.4993 ,5.233 ,51.4 
10 ,3.36 ,0.4993 ,5.227 ,51.3 
11 ,3.74 ,0.4993 ,5.237 ,51.4 
12 ,4.10 ,0.4993 ,5.216 ,51.2 
13 ,4.47 ,0.4993 ,5.227 ,51.3 
14 ,4.85 ,0.4993 ,5.230 ,51.3 
15 ,5.24 ,0.4993 ,5.237 ,51.4 
16 ,5.61 ,0.4993 ,5.233 ,51.4 
17 ,5.97 ,0.4993 ,5.227 ,51.3 
18 ,6.36 ,0.4993 ,5.213 ,51.1 
19 ,6.71 ,0.4993 ,5.230 ,51.3 
20 ,7.07 ,0.4993 ,5.216 ,51.2 
21 ,7.46 ,0.4993 ,5.220 ,51.2 
22 ,7.85 ,0.4993 ,5.216 ,51.2 
23 ,8.22 ,0.4993 ,5.223 ,51.3 
24 ,8.60 ,0.4993 ,5.206 ,51.1 
25 ,8.99 ,0.4993 ,5.213 ,51.1 
26 ,9.39 ,0.4993 ,5.227 ,51.3 
27 ,9.75 ,0.4993 ,5.227 ,51.3 
28 ,10.11 ,0.4993 ,5.199 ,51.0 
29 ,10.49 ,0.4993 ,5.213 ,51.1 
30 ,10.85 ,0.4993 ,5.206 ,51.1 
31 ,11.23 ,0.4993 ,5.206 ,51.1 
32 ,11.59 ,0.4993 ,5.216 ,51.2 
33 ,11.99 ,0.4993 ,5.220 ,51.2 
34 ,12.38 ,0.4993 ,5.213 ,51.1 
35 ,12.74 ,0.4993 ,5.206 ,51.1 
36 ,13.11 ,0.4993 ,5.213 ,51.1 
37 ,13.47 ,0.4993 ,5.213 ,51.1 
38 ,13.87 ,0.4993 ,5.213 ,51.1 
39 ,14.24 ,0.4993 ,5.192 ,50.9 
40 ,14.62 ,0.4993 ,5.210 ,51.1 
41 ,15.01 ,0.4993 ,5.213 ,51.1 
42 ,15.38 ,0.4993 ,5.210 ,51.1 
43 ,15.75 ,0.4993 ,5.213 ,51.1 
44 ,16.12 ,0.4993 ,5.196 ,51.0 
45 ,16.49 ,0.4993 ,5.203 ,51.0 
46 ,16.86 ,0.4993 ,5.192 ,50.9 
47 ,17.23 ,0.4993 ,5.192 ,50.9 
48 ,17.59 ,0.4993 ,5.206 ,51.1 
49 ,18.00 ,0.4993 ,5.182 ,50.8 
50 ,18.39 ,0.4993 ,5.213 ,51.1 
51 ,18.78 ,0.4993 ,5.206 ,51.1 
52 ,19.14 ,0.4993 ,5.189 ,50.9 
53 ,19.48 ,0.4993 ,5.196 ,51.0 
54 ,19.85 ,0.4993 ,5.196 ,51.0 
55 ,20.23 ,0.4993 ,5.182 ,50.8 
56 ,20.61 ,0.4993 ,5.186 ,50.9 
57 ,20.97 ,0.4993 ,5.189 ,50.9 
58 ,21.35 ,0.4993 ,5.199 ,51.0 
59 ,21.73 ,0.4993 ,5.196 ,51.0 
60 ,22.10 ,0.4993 ,5.213 ,51.1 
61 ,22.47 ,0.4993 ,5.186 ,50.9 
62 ,22.85 ,0.4993 ,5.189 ,50.9 
63 ,23.21 ,0.4993 ,5.182 ,50.8 
64 ,23.59 ,0.4993 ,5.172 ,50.7 
65 ,23.98 ,0.4993 ,5.192 ,50.9 
66 ,24.35 ,0.4993 ,5.192 ,50.9 
67 ,24.73 ,0.4993 ,5.203 ,51.0 
68 ,25.10 ,0.4993 ,5.186 ,50.9 
69 ,25.47 ,0.4993 ,5.182 ,50.8 
70 ,25.83 ,0.4993 ,5.199 ,51.0 
71 ,26.23 ,0.4993 ,5.196 ,51.0 
72 ,26.59 ,0.4993 ,5.196 ,51.0 
73 ,26.97 ,0.4993 ,5.189 ,50.9 
74 ,27.33 ,0.4993 ,5.192 ,50.9 
75 ,27.71 ,0.4993 ,5.175 ,50.8 
76 ,28.07 ,0.4993 ,5.203 ,51.0 
77 ,28.44 ,0.4993 ,5.192 ,50.9 
78 ,28.81 ,0.4993 ,5.192 ,50.9 
79 ,29.22 ,0.4993 ,5.199 ,51.0 
80 ,29.58 ,0.4993 ,5.186 ,50.9 
81 ,29.95 ,0.4993 ,5.182 ,50.8 
82 ,30.33 ,0.4993 ,5.199 ,51.0 
83 ,30.70 ,0.4993 ,5.192 ,50.9 
84 ,31.07 ,0.4993 ,5.175 ,50.8 
85 ,31.46 ,0.4993 ,5.189 ,50.9 
86 ,31.83 ,0.4993 ,5.192 ,50.9 
87 ,32.23 ,0.4993 ,5.189 ,50.9 
88 ,32.61 ,0.4993 ,5.192 ,50.9 
89 ,33.00 ,0.4993 ,5.186 ,50.9 
90 ,33.35 ,0.4993 ,5.179 ,50.8 
91 ,33.74 ,0.4993 ,5.186 ,50.9 
92 ,34.12 ,0.4993 ,5.175 ,50.8 
93 ,34.47 ,0.4993 ,5.186 ,50.9 
94 ,34.83 ,0.4993 ,5.175 ,50.8 
95 ,35.22 ,0.4993 ,5.189 ,50.9 
96 ,35.60 ,0.4993 ,5.172 ,50.7 
97 ,35.99 ,0.4993 ,5.179 ,50.8 
98 ,36.35 ,0.4993 ,5.172 ,50.7 
99 ,36.73 ,0.4993 ,5.182 ,50.8 
100 ,37.10 ,0.4993 ,5.179 ,50.8 
