Data stamp = , 07-04-2022 04:28:47 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4485 ,3.29999 ,0.50748 ,4.97943 
2 ,6.8035 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0986 ,2.89989 ,0.51091 ,5.01301 
4 ,13.4045 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7135 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0155 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3134 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6035 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9031 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2057 ,1.49965 ,0.51775 ,5.08017 
11 ,36.5396 ,1.29962 ,1.06187 ,10.41912 
12 ,38.8502 ,1.19960 ,1.34591 ,13.20612 
13 ,40.5835 ,1.14957 ,1.61627 ,15.85880 
14 ,42.2898 ,1.09955 ,1.76342 ,17.30267 
15 ,43.9999 ,1.04953 ,1.90031 ,18.64580 
16 ,45.7253 ,0.99950 ,2.17066 ,21.29849 
17 ,47.4760 ,0.94948 ,2.28359 ,22.40657 
18 ,49.2105 ,0.89946 ,2.39310 ,23.48108 
19 ,50.9235 ,0.84943 ,2.74216 ,26.90606 
20 ,52.6345 ,0.79938 ,3.06384 ,30.06242 
21 ,54.3954 ,0.74939 ,3.35815 ,32.95016 
22 ,56.1133 ,0.69936 ,3.70721 ,36.37514 
23 ,57.8271 ,0.64934 ,4.09049 ,40.13591 
24 ,59.5934 ,0.59932 ,4.48404 ,43.99742 
25 ,61.3155 ,0.54929 ,4.91866 ,48.26186 
26 ,63.0434 ,0.49927 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.312 ,52.1 
2 ,0.37 ,0.4993 ,5.299 ,52.0 
3 ,0.77 ,0.4993 ,5.302 ,52.0 
4 ,1.14 ,0.4993 ,5.302 ,52.0 
5 ,1.51 ,0.4993 ,5.288 ,51.9 
6 ,1.87 ,0.4993 ,5.285 ,51.9 
7 ,2.26 ,0.4993 ,5.309 ,52.1 
8 ,2.62 ,0.4993 ,5.285 ,51.9 
9 ,3.00 ,0.4993 ,5.292 ,51.9 
10 ,3.36 ,0.4993 ,5.268 ,51.7 
11 ,3.75 ,0.4993 ,5.275 ,51.8 
12 ,4.12 ,0.4993 ,5.278 ,51.8 
13 ,4.50 ,0.4993 ,5.281 ,51.8 
14 ,4.89 ,0.4993 ,5.278 ,51.8 
15 ,5.26 ,0.4993 ,5.275 ,51.8 
16 ,5.63 ,0.4993 ,5.292 ,51.9 
17 ,6.00 ,0.4993 ,5.271 ,51.7 
18 ,6.40 ,0.4993 ,5.281 ,51.8 
19 ,6.80 ,0.4993 ,5.275 ,51.8 
20 ,7.20 ,0.4993 ,5.278 ,51.8 
21 ,7.61 ,0.4993 ,5.264 ,51.7 
22 ,7.99 ,0.4993 ,5.268 ,51.7 
23 ,8.37 ,0.4993 ,5.254 ,51.6 
24 ,8.77 ,0.4993 ,5.261 ,51.6 
25 ,9.14 ,0.4993 ,5.264 ,51.7 
26 ,9.53 ,0.4993 ,5.261 ,51.6 
27 ,9.90 ,0.4993 ,5.261 ,51.6 
28 ,10.29 ,0.4993 ,5.254 ,51.6 
29 ,10.66 ,0.4993 ,5.261 ,51.6 
30 ,11.04 ,0.4993 ,5.261 ,51.6 
31 ,11.41 ,0.4993 ,5.264 ,51.7 
32 ,11.80 ,0.4993 ,5.268 ,51.7 
33 ,12.17 ,0.4993 ,5.247 ,51.5 
34 ,12.54 ,0.4993 ,5.254 ,51.6 
35 ,12.93 ,0.4993 ,5.271 ,51.7 
36 ,13.30 ,0.4993 ,5.247 ,51.5 
37 ,13.67 ,0.4993 ,5.257 ,51.6 
38 ,14.04 ,0.4993 ,5.264 ,51.7 
39 ,14.41 ,0.4993 ,5.247 ,51.5 
40 ,14.78 ,0.4993 ,5.268 ,51.7 
41 ,15.15 ,0.4993 ,5.240 ,51.4 
42 ,15.55 ,0.4993 ,5.244 ,51.5 
43 ,15.90 ,0.4993 ,5.257 ,51.6 
44 ,16.27 ,0.4993 ,5.247 ,51.5 
45 ,16.65 ,0.4993 ,5.247 ,51.5 
46 ,17.03 ,0.4993 ,5.251 ,51.5 
47 ,17.42 ,0.4993 ,5.244 ,51.5 
48 ,17.79 ,0.4993 ,5.240 ,51.4 
49 ,18.17 ,0.4993 ,5.244 ,51.5 
50 ,18.56 ,0.4993 ,5.237 ,51.4 
51 ,18.95 ,0.4993 ,5.237 ,51.4 
52 ,19.31 ,0.4993 ,5.247 ,51.5 
53 ,19.67 ,0.4993 ,5.247 ,51.5 
54 ,20.06 ,0.4993 ,5.244 ,51.5 
55 ,20.44 ,0.4993 ,5.237 ,51.4 
56 ,20.81 ,0.4993 ,5.244 ,51.5 
57 ,21.17 ,0.4993 ,5.227 ,51.3 
58 ,21.54 ,0.4993 ,5.240 ,51.4 
59 ,21.94 ,0.4993 ,5.233 ,51.4 
60 ,22.31 ,0.4993 ,5.247 ,51.5 
61 ,22.69 ,0.4993 ,5.233 ,51.4 
62 ,23.05 ,0.4993 ,5.240 ,51.4 
63 ,23.41 ,0.4993 ,5.233 ,51.4 
64 ,23.77 ,0.4993 ,5.227 ,51.3 
65 ,24.15 ,0.4993 ,5.237 ,51.4 
66 ,24.53 ,0.4993 ,5.240 ,51.4 
67 ,24.92 ,0.4993 ,5.230 ,51.3 
68 ,25.30 ,0.4993 ,5.244 ,51.5 
69 ,25.67 ,0.4993 ,5.230 ,51.3 
70 ,26.03 ,0.4993 ,5.230 ,51.3 
71 ,26.40 ,0.4993 ,5.223 ,51.3 
72 ,26.78 ,0.4993 ,5.233 ,51.4 
73 ,27.17 ,0.4993 ,5.240 ,51.4 
74 ,27.55 ,0.4993 ,5.233 ,51.4 
75 ,27.96 ,0.4993 ,5.233 ,51.4 
76 ,28.33 ,0.4993 ,5.233 ,51.4 
77 ,28.71 ,0.4993 ,5.237 ,51.4 
78 ,29.09 ,0.4993 ,5.230 ,51.3 
79 ,29.46 ,0.4993 ,5.223 ,51.3 
80 ,29.82 ,0.4993 ,5.237 ,51.4 
81 ,30.19 ,0.4993 ,5.247 ,51.5 
82 ,30.57 ,0.4993 ,5.223 ,51.3 
83 ,30.96 ,0.4993 ,5.220 ,51.2 
84 ,31.33 ,0.4993 ,5.237 ,51.4 
85 ,31.68 ,0.4993 ,5.233 ,51.4 
86 ,32.05 ,0.4993 ,5.247 ,51.5 
87 ,32.43 ,0.4993 ,5.230 ,51.3 
88 ,32.81 ,0.4993 ,5.230 ,51.3 
89 ,33.19 ,0.4993 ,5.230 ,51.3 
90 ,33.58 ,0.4993 ,5.244 ,51.5 
91 ,33.94 ,0.4993 ,5.220 ,51.2 
92 ,34.31 ,0.4993 ,5.240 ,51.4 
93 ,34.68 ,0.4993 ,5.233 ,51.4 
94 ,35.04 ,0.4993 ,5.237 ,51.4 
95 ,35.41 ,0.4993 ,5.237 ,51.4 
96 ,35.77 ,0.4993 ,5.220 ,51.2 
97 ,36.15 ,0.4993 ,5.230 ,51.3 
98 ,36.52 ,0.4993 ,5.220 ,51.2 
99 ,36.92 ,0.4993 ,5.216 ,51.2 
100 ,37.30 ,0.4993 ,5.227 ,51.3 
