Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.143941,11.4199,486.0900
2,4.145092,11.4199,486.0950
3,4.146523,11.4199,486.1000
4,4.146813,11.4199,486.1050
5,4.146318,11.4199,486.1100
6,4.145419,11.4199,486.1150
7,4.142707,11.4199,486.1200
8,4.141684,11.4212,486.1250
9,4.138382,11.4212,486.1290
10,4.132369,11.4231,486.1340
11,4.127333,11.4231,486.1390
12,4.114164,11.4268,486.1440
13,4.104246,11.4268,486.1490
14,4.087908,11.4318,486.1540
15,4.069241,11.4318,486.1590
16,4.051616,11.4361,486.1650
17,4.025607,11.4361,486.1700
18,4.011948,11.4411,486.1750
19,3.983746,11.4411,486.1800
20,3.971522,11.4455,486.1850
21,3.945036,11.4455,486.1900
22,3.932906,11.4511,486.1950
23,3.904021,11.4511,486.2000
24,3.892901,11.4560,486.2050
25,3.863521,11.4560,486.2100
26,3.850068,11.4604,486.2150
27,3.820837,11.4604,486.2200
28,3.809357,11.4654,486.2250
29,3.781000,11.4654,486.2300
30,3.767547,11.4703,486.2340
31,3.747089,11.4703,486.2390
32,3.726589,11.4759,486.2440
33,3.707005,11.4759,486.2490
34,3.686322,11.4809,486.2540
35,3.666378,11.4809,486.2590
36,3.646739,11.4859,486.2640
37,3.628721,11.4859,486.2690
38,3.609171,11.4909,486.2740
39,3.589287,11.4909,486.2790
40,3.570559,11.4959,486.2840
41,3.551859,11.4958,486.2890
42,3.532299,11.5008,486.2940
43,3.513912,11.5008,486.2990
44,3.495708,11.5052,486.3040
45,3.477882,11.5052,486.3090
46,3.458784,11.5102,486.3140
47,3.440150,11.5102,486.3190
48,3.422240,11.5158,486.3240
49,3.404807,11.5158,486.3290
50,3.385471,11.5207,486.3340
51,3.366785,11.5207,486.3390
52,3.348278,11.5257,486.3440
53,3.330302,11.5257,486.3490
54,3.311214,11.5307,486.3540
55,3.293103,11.5307,486.3590
56,3.275969,11.5357,486.3640
57,3.259233,11.5357,486.3690
58,3.241642,11.5400,486.3740
59,3.223690,11.5400,486.3790
60,3.206556,11.5450,486.3840
61,3.190531,11.5450,486.3890
62,3.172808,11.5500,486.3940
63,3.154922,11.5500,486.3990
64,3.137877,11.5556,486.4040
65,3.121342,11.5556,486.4090
66,3.104153,11.5600,486.4140
67,3.087314,11.5599,486.4190
68,3.070741,11.5656,486.4240
69,3.053972,11.5656,486.4290
70,3.034586,11.5705,486.4340
71,3.016746,11.5705,486.4390
72,3.000585,11.5755,486.4440
73,2.986219,11.5755,486.4490
74,2.971607,11.5805,486.4540
75,2.955100,11.5805,486.4590
76,2.937087,11.5849,486.4640
77,2.920449,11.5848,486.4690
78,2.902787,11.5898,486.4740
79,2.886051,11.5898,486.4790
80,2.869783,11.5954,486.4840
81,2.855035,11.5954,486.4890
82,2.838429,11.5998,486.4940
83,2.822535,11.5998,486.4990
84,2.805373,11.6048,486.5040
85,2.789970,11.6048,486.5090
86,2.771995,11.6098,486.5140
87,2.756404,11.6098,486.5190
88,2.741838,11.6154,486.5240
89,2.728165,11.6154,486.5290
90,2.711526,11.6203,486.5340
91,2.695936,11.6203,486.5390
92,2.678920,11.6247,486.5440
93,2.664891,11.6247,486.5490
94,2.647819,11.6297,486.5540
95,2.632570,11.6297,486.5590
96,2.616503,11.6347,486.5640
97,2.602460,11.6347,486.5690
98,2.584985,11.6397,486.5740
99,2.570077,11.6396,486.5790
100,2.554305,11.6446,486.5840
101,2.541501,11.6446,486.5890
102,2.525966,11.6496,486.5940
103,2.512205,11.6496,486.5990
104,2.496521,11.6546,486.6040
105,2.482558,11.6546,486.6090
106,2.464666,11.6602,486.6140
107,2.450475,11.6602,486.6190
108,2.434309,11.6652,486.6240
109,2.421118,11.6652,486.6290
110,2.404545,11.6695,486.6340
111,2.390638,11.6695,486.6390
112,2.374361,11.6745,486.6440
113,2.360720,11.6745,486.6490
114,2.343311,11.6795,486.6540
115,2.329684,11.6795,486.6590
116,2.313575,11.6845,486.6640
117,2.302404,11.6845,486.6690
118,2.287043,11.6895,486.6740
119,2.274566,11.6895,486.6790
120,2.259631,11.6945,486.6840
121,2.247912,11.6945,486.6890
122,2.231882,11.6994,486.6940
123,2.219636,11.6994,486.6990
124,2.205644,11.7051,486.7040
125,2.193874,11.7050,486.7090
126,2.177279,11.7100,486.7140
127,2.164629,11.7100,486.7190
128,2.150587,11.7150,486.7240
129,2.139079,11.7150,486.7290
130,2.124326,11.7194,486.7340
131,2.112486,11.7194,486.7390
132,2.097429,11.7244,486.7440
133,2.085724,11.7244,486.7490
134,2.069647,11.7293,486.7540
135,2.056951,11.7293,486.7590
136,2.041132,11.7343,486.7640
137,2.029418,11.7343,486.7690
138,2.012172,11.7393,486.7740
139,1.998237,11.7393,486.7790
140,1.980379,11.7443,486.7840
141,1.967594,11.7443,486.7890
142,1.949236,11.7499,486.7940
143,1.935941,11.7499,486.7990
144,1.920444,11.7549,486.8040
145,1.910040,11.7549,486.8090
146,1.893879,11.7592,486.8140
147,1.880805,11.7592,486.8190
148,1.862441,11.7642,486.8240
149,1.849951,11.7642,486.8290
150,1.831101,11.7692,486.8340
151,1.818298,11.7692,486.8390
152,1.801936,11.7742,486.8440
153,1.790947,11.7742,486.8490
154,1.773669,11.7792,486.8540
155,1.760482,11.7792,486.8590
156,1.742577,11.7842,486.8640
157,1.730475,11.7841,486.8690
158,1.712434,11.7891,486.8740
159,1.699925,11.7891,486.8790
160,1.683853,11.7941,486.8840
161,1.673337,11.7941,486.8890
162,1.656334,11.7997,486.8940
163,1.643638,11.7997,486.8990
164,1.624985,11.8041,486.9040
165,1.612818,11.8041,486.9090
166,1.594337,11.8091,486.9140
167,1.582923,11.8091,486.9190
168,1.567024,11.8140,486.9240
169,1.555974,11.8140,486.9290
170,1.537653,11.8190,486.9340
171,1.525079,11.8190,486.9390
172,1.507421,11.8240,486.9440
173,1.496614,11.8240,486.9490
174,1.478639,11.8290,486.9540
175,1.467655,11.8290,486.9590
176,1.451536,11.8340,486.9640
177,1.440701,11.8340,486.9690
178,1.421585,11.8390,486.9740
179,1.408469,11.8390,486.9790
180,1.390152,11.8439,486.9840
181,1.379762,11.8439,486.9890
182,1.361885,11.8489,486.9940
183,1.350133,11.8489,486.9990
184,1.332079,11.8545,487.0040
185,1.321380,11.8545,487.0090
186,1.303255,11.8589,487.0140
187,1.292181,11.8589,487.0190
188,1.276736,11.8639,487.0240
189,1.267510,11.8639,487.0290
190,1.249834,11.8689,487.0340
191,1.238190,11.8689,487.0390
192,1.219953,11.8738,487.0440
193,1.210096,11.8738,487.0490
194,1.192574,11.8788,487.0540
195,1.182030,11.8788,487.0590
196,1.165134,11.8832,487.0640
197,1.155586,11.8832,487.0690
198,1.136914,11.8888,487.0740
199,1.126028,11.8888,487.0790
200,1.108777,11.8938,487.0840
201,1.099682,11.8938,487.0890
202,1.082628,11.8988,487.0940
203,1.071719,11.8988,487.0990
204,1.054323,11.9037,487.1040
205,1.044461,11.9037,487.1090
206,1.025280,11.9087,487.1140
207,1.014365,11.9087,487.1190
208,0.997110,11.9137,487.1240
209,0.988674,11.9137,487.1290
210,0.972261,11.9181,487.1340
211,0.961567,11.9181,487.1390
212,0.942375,11.9231,487.1440
213,0.932715,11.9231,487.1490
214,0.914136,11.9280,487.1540
215,0.904484,11.9280,487.1590
216,0.888034,11.9336,487.1640
217,0.880159,11.9336,487.1690
218,0.862109,11.9380,487.1740
219,0.851630,11.9380,487.1790
220,0.832757,11.9430,487.1840
221,0.823358,11.9430,487.1890
222,0.805621,11.9486,487.1940
223,0.796792,11.9486,487.1990
224,0.781263,11.9536,487.2040
225,0.774038,11.9536,487.2090
226,0.756357,11.9586,487.2140
227,0.745906,11.9586,487.2190
228,0.727463,11.9629,487.2240
229,0.718808,11.9629,487.2290
230,0.700613,11.9679,487.2340
231,0.692051,11.9679,487.2390
232,0.675469,11.9729,487.2440
233,0.667758,11.9729,487.2490
234,0.649675,11.9779,487.2540
235,0.639734,11.9779,487.2590
236,0.621417,11.9829,487.2640
237,0.613654,11.9829,487.2690
238,0.596315,11.9879,487.2740
239,0.587225,11.9878,487.2790
240,0.569689,11.9935,487.2840
241,0.561342,11.9935,487.2890
242,0.541384,11.9984,487.2940
243,0.530479,11.9984,487.2990
244,0.511153,12.0028,487.3040
245,0.503746,12.0028,487.3090
246,0.485102,12.0078,487.3140
247,0.475964,12.0078,487.3190
248,0.459172,12.0128,487.3240
249,0.452649,12.0128,487.3290
250,0.435787,12.0178,487.3340
251,0.426799,12.0178,487.3390
252,0.408796,12.0227,487.3440
253,0.399748,12.0227,487.3490
254,0.379051,12.0277,487.3540
255,0.370049,12.0277,487.3590
256,0.352738,12.0327,487.3640
257,0.344887,12.0327,487.3690
258,0.330624,12.0377,487.3740
259,0.324606,12.0377,487.3790
260,0.311415,12.0433,487.3840
261,0.305392,12.0433,487.3890
262,0.287996,12.0477,487.3940
263,0.282829,12.0477,487.3990
264,0.270919,12.0527,487.4040
265,0.265719,12.0527,487.4090
266,0.249792,12.0576,487.4140
267,0.244335,12.0576,487.4190
268,0.231812,12.0626,487.4240
269,0.227220,12.0626,487.4290
270,0.214992,12.0676,487.4340
271,0.208950,12.0676,487.4390
272,0.194936,12.0726,487.4440
273,0.189745,12.0726,487.4490
274,0.175314,12.0776,487.4540
275,0.166972,12.0776,487.4590
276,0.152808,12.0826,487.4640
277,0.146944,12.0826,487.4690
278,0.134117,12.0882,487.4740
279,0.128684,12.0882,487.4790
280,0.111714,12.0932,487.4840
281,0.105163,12.0932,487.4890
282,0.090517,12.0976,487.4940
283,0.085878,12.0976,487.4990
284,0.073701,12.1025,487.5040
285,0.070063,12.1025,487.5090
286,0.049016,12.1075,487.5140
287,0.035908,12.1075,487.5190
288,0.016264,12.1125,487.5240
289,0.013322,12.1125,487.5290
290,0.002759,12.1175,487.5340
291,-0.000271,12.1175,487.5390
292,-0.015067,12.1225,487.5440
293,-0.018920,12.1225,487.5490
294,-0.036217,12.1275,487.5540
295,-0.044400,12.1275,487.5590
296,-0.062829,12.1331,487.5640
297,-0.067945,12.1331,487.5690
298,-0.083624,12.1375,487.5740
299,-0.089432,12.1374,487.5790
300,-0.105205,12.1424,487.5840
301,-0.110189,12.1424,487.5890
302,-0.126056,12.1474,487.5940
303,-0.131232,12.1474,487.5990
304,-0.146879,12.1524,487.6040
305,-0.150311,12.1524,487.6090
306,-0.165986,12.1574,487.6140
307,-0.172294,12.1574,487.6190
308,-0.188099,12.1624,487.6240
309,-0.193145,12.1624,487.6290
310,-0.209885,12.1674,487.6340
311,-0.215632,12.1674,487.6390
312,-0.232420,12.1724,487.6440
313,-0.235777,12.1724,487.6490
314,-0.250035,12.1774,487.6540
315,-0.255941,12.1773,487.6590
316,-0.272850,12.1823,487.6640
317,-0.277302,12.1823,487.6690
318,-0.293870,12.1873,487.6740
319,-0.298639,12.1873,487.6790
320,-0.312719,12.1923,487.6840
321,-0.315394,12.1923,487.6890
322,-0.330624,12.1973,487.6940
323,-0.336362,12.1973,487.6990
324,-0.352542,12.2023,487.7040
325,-0.355979,12.2023,487.7090
326,-0.371120,12.2073,487.7140
327,-0.375661,12.2073,487.7190
328,-0.390671,12.2123,487.7240
329,-0.393659,12.2123,487.7290
330,-0.408927,12.2173,487.7340
331,-0.413963,12.2173,487.7390
332,-0.428459,12.2222,487.7440
333,-0.430858,12.2222,487.7490
334,-0.446303,12.2272,487.7540
335,-0.451251,12.2272,487.7590
336,-0.467917,12.2322,487.7640
337,-0.471106,12.2322,487.7690
338,-0.486533,12.2372,487.7740
339,-0.490952,12.2372,487.7790
340,-0.505906,12.2422,487.7840
341,-0.508062,12.2422,487.7890
342,-0.522506,12.2472,487.7940
343,-0.526425,12.2472,487.7990
344,-0.542974,12.2522,487.8040
345,-0.546112,12.2522,487.8090
346,-0.560949,12.2572,487.8140
347,-0.564396,12.2572,487.8190
348,-0.578298,12.2622,487.8240
349,-0.580612,12.2622,487.8290
350,-0.596591,12.2671,487.8340
351,-0.600612,12.2671,487.8390
352,-0.615352,12.2728,487.8440
353,-0.616194,12.2728,487.8490
354,-0.629778,12.2771,487.8540
355,-0.633561,12.2771,487.8590
356,-0.648782,12.2821,487.8640
357,-0.651569,12.2821,487.8690
358,-0.667683,12.2871,487.8740
359,-0.671335,12.2871,487.8790
360,-0.686042,12.2921,487.8840
361,-0.686869,12.2921,487.8890
362,-0.701015,12.2971,487.8940
363,-0.704896,12.2971,487.8990
364,-0.720669,12.3021,487.9040
365,-0.723428,12.3021,487.9090
366,-0.740033,12.3071,487.9140
367,-0.743330,12.3071,487.9190
368,-0.757405,12.3121,487.9240
369,-0.757811,12.3121,487.9290
370,-0.771601,12.3170,487.9340
371,-0.775216,12.3170,487.9390
372,-0.790868,12.3220,487.9440
373,-0.793257,12.3220,487.9490
374,-0.807828,12.3270,487.9540
375,-0.809960,12.3270,487.9590
376,-0.824255,12.3320,487.9640
377,-0.824933,12.3320,487.9690
378,-0.839219,12.3370,487.9740
379,-0.842656,12.3370,487.9790
380,-0.856872,12.3420,487.9840
381,-0.858354,12.3420,487.9890
382,-0.873841,12.3470,487.9940
383,-0.876750,12.3470,487.9990
384,-0.891574,12.3520,488.0040
385,-0.891821,12.3520,488.0090
386,-0.906191,12.3570,488.0140
387,-0.908674,12.3570,488.0190
388,-0.922960,12.3620,488.0240
389,-0.923502,12.3620,488.0290
390,-0.938298,12.3669,488.0340
391,-0.940496,12.3669,488.0390
392,-0.955151,12.3719,488.0440
393,-0.955202,12.3719,488.0490
394,-0.968417,12.3769,488.0540
395,-0.970676,12.3769,488.0590
396,-0.985392,12.3819,488.0640
397,-0.986645,12.3819,488.0690
398,-1.001866,12.3869,488.0740
399,-1.003989,12.3869,488.0790
400,-1.018541,12.3919,488.0840
401,-1.018733,12.3919,488.0890
402,-1.031751,12.3969,488.0940
403,-1.033701,12.3969,488.0990
404,-1.048380,12.4019,488.1040
405,-1.049077,12.4019,488.1090
406,-1.064050,12.4069,488.1140
407,-1.066266,12.4069,488.1190
408,-1.080155,12.4069,488.1240
409,-1.079509,12.4119,488.1290
410,-1.091686,12.4169,488.1340
411,-1.093692,12.4169,488.1390
412,-1.107370,12.4218,488.1440
413,-1.107201,12.4218,488.1490
414,-1.118593,12.4268,488.1540
415,-1.118911,12.4268,488.1590
416,-1.129460,12.4318,488.1650
417,-1.131045,12.4318,488.1700
418,-1.137470,12.4368,488.1750
419,-1.143087,12.4368,488.1800
420,-1.150442,12.4418,488.1850
421,-1.153972,12.4418,488.1900
422,-1.161870,12.4468,488.1950
423,-1.167641,12.4468,488.2000
424,-1.175146,12.4518,488.2050
425,-1.177961,12.4518,488.2100
426,-1.183867,12.4568,488.2150
427,-1.187903,12.4568,488.2200
428,-1.194505,12.4618,488.2250
429,-1.198569,12.4618,488.2300
430,-1.206785,12.4618,488.2350
431,-1.212457,12.4668,488.2400
432,-1.220383,12.4668,488.2450
433,-1.223577,12.4718,488.2500
434,-1.230937,12.4768,488.2550
435,-1.235389,12.4768,488.2600
436,-1.241852,12.4818,488.2650
437,-1.244096,12.4818,488.2700
438,-1.251606,12.4868,488.2750
439,-1.256516,12.4868,488.2800
440,-1.264793,12.4918,488.2850
441,-1.267903,12.4918,488.2900
442,-1.275773,12.4967,488.2950
443,-1.279509,12.4967,488.3000
444,-1.286659,12.5017,488.3050
445,-1.289160,12.5017,488.3100
446,-1.297620,12.5067,488.3150
447,-1.301721,12.5067,488.3200
448,-1.310456,12.5067,488.3250
449,-1.313388,12.5117,488.3300
450,-1.321697,12.5117,488.3350
451,-1.326771,12.5167,488.3400
452,-1.335394,12.5167,488.3450
453,-1.338892,12.5217,488.3500
454,-1.347674,12.5267,488.3550
455,-1.352733,12.5267,488.3600
456,-1.362109,12.5317,488.3650
457,-1.364625,12.5317,488.3700
458,-1.372691,12.5367,488.3750
459,-1.377643,12.5367,488.3800
460,-1.387155,12.5417,488.3850
461,-1.391621,12.5417,488.3900
462,-1.401085,12.5467,488.3950
463,-1.404700,12.5467,488.4000
464,-1.413519,12.5517,488.4050
465,-1.414449,12.5517,488.4100
466,-1.422240,12.5567,488.4150
467,-1.424424,12.5567,488.4200
468,-1.432149,12.5567,488.4250
469,-1.433173,12.5617,488.4300
470,-1.441599,12.5616,488.4350
471,-1.445200,12.5666,488.4400
472,-1.454740,12.5666,488.4450
473,-1.456507,12.5716,488.4500
474,-1.465504,12.5766,488.4550
475,-1.469965,12.5766,488.4600
476,-1.479397,12.5816,488.4650
477,-1.482184,12.5816,488.4700
478,-1.491279,12.5866,488.4750
479,-1.494655,12.5866,488.4800
480,-1.503563,12.5916,488.4850
481,-1.504513,12.5916,488.4900
482,-1.513841,12.5966,488.4950
483,-1.518457,12.5966,488.5000
484,-1.527360,12.6010,488.5050
485,-1.528202,12.6010,488.5100
486,-1.537007,12.6010,488.5150
487,-1.539897,12.6060,488.5200
488,-1.548992,12.6060,488.5250
489,-1.548759,12.6116,488.5300
490,-1.555670,12.6116,488.5350
491,-1.555988,12.6166,488.5400
492,-1.563802,12.6166,488.5450
493,-1.564438,12.6216,488.5500
494,-1.573393,12.6216,488.5550
495,-1.577255,12.6266,488.5600
496,-1.586963,12.6266,488.5650
497,-1.587454,12.6316,488.5700
498,-1.595955,12.6366,488.5750
499,-1.598504,12.6366,488.5800
500,-1.607210,12.6409,488.5850
501,-1.609291,12.6409,488.5900
502,-1.619004,12.6459,488.5950
503,-1.623418,12.6459,488.6000
504,-1.633856,12.6515,488.6050
505,-1.635244,12.6515,488.6100
506,-1.644022,12.6515,488.6150
507,-1.645902,12.6559,488.6200
508,-1.654482,12.6559,488.6250
509,-1.656329,12.6615,488.6300
510,-1.666743,12.6615,488.6350
511,-1.670998,12.6665,488.6400
512,-1.681398,12.6665,488.6450
513,-1.681328,12.6715,488.6500
514,-1.689348,12.6715,488.6550
515,-1.690816,12.6765,488.6600
516,-1.700206,12.6765,488.6650
517,-1.701497,12.6809,488.6700
518,-1.710830,12.6809,488.6750
519,-1.713762,12.6859,488.6800
520,-1.724237,12.6859,488.6850
521,-1.724494,12.6915,488.6900
