Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.236037,11.4275,150.4320
2.0,4.210714,11.4275,150.9320
3.0,4.190845,11.4275,151.4320
4.0,4.177604,11.4275,151.9320
5.0,4.169960,11.4275,152.4320
6.0,4.164133,11.4275,152.9320
7.0,4.157369,11.4275,153.4320
8.0,4.151814,11.4275,153.9320
9.0,4.145268,11.4274,154.4320
10.0,4.140259,11.4274,154.9320
11.0,4.135073,11.4274,155.4320
12.0,4.132376,11.4274,155.9320
13.0,4.128501,11.4274,156.4320
14.0,4.124732,11.4274,156.9320
15.0,4.122026,11.4274,157.4320
16.0,4.120400,11.4274,157.9320
17.0,4.118914,11.4274,158.4320
18.0,4.117808,11.4274,158.9320
19.0,4.115772,11.4274,159.4320
20.0,4.114355,11.4274,159.9320
21.0,4.112858,11.4274,160.4320
22.0,4.112359,11.4274,160.9320
23.0,4.110651,11.4274,161.4320
24.0,4.108835,11.4274,161.9320
25.0,4.107525,11.4274,162.4320
26.0,4.105645,11.4274,162.9320
27.0,4.104976,11.4274,163.4320
28.0,4.103482,11.4274,163.9320
29.0,4.102765,11.4274,164.4320
30.0,4.101414,11.4274,164.9320
31.0,4.100143,11.4274,165.4320
32.0,4.099450,11.4274,165.9320
33.0,4.098103,11.4274,166.4320
34.0,4.096449,11.4274,166.9320
35.0,4.095345,11.4274,167.4320
36.0,4.094611,11.4274,167.9320
37.0,4.093336,11.4274,168.4320
38.0,4.093529,11.4274,168.9320
39.0,4.091971,11.4274,169.4320
40.0,4.091148,11.4274,169.9320
