Point No.,Normal Force [N],Gap [mm],Time [s]
115,2.319023,11.6801,296.9610
116,2.308459,11.6851,296.9660
117,2.293150,11.6851,296.9710
118,2.281080,11.6901,296.9760
119,2.265630,11.6901,296.9810
120,2.254286,11.6951,296.9860
121,2.238551,11.6951,296.9910
122,2.225149,11.7001,296.9960
123,2.210273,11.7001,297.0010
124,2.200346,11.7050,297.0060
125,2.184592,11.7050,297.0110
126,2.171775,11.7100,297.0160
127,2.154846,11.7100,297.0210
128,2.143642,11.7150,297.0260
129,2.127893,11.7150,297.0310
130,2.117092,11.7206,297.0360
131,2.101267,11.7206,297.0410
132,2.092205,11.7250,297.0460
133,2.076235,11.7250,297.0510
134,2.063208,11.7300,297.0560
135,2.044821,11.7300,297.0610
136,2.034188,11.7350,297.0660
137,2.017657,11.7349,297.0710
138,2.005420,11.7399,297.0760
139,1.988240,11.7399,297.0810
140,1.976708,11.7449,297.0860
141,1.958181,11.7449,297.0910
142,1.942960,11.7499,297.0960
143,1.923746,11.7499,297.1010
144,1.913206,11.7549,297.1060
145,1.896030,11.7549,297.1110
146,1.883947,11.7599,297.1160
147,1.866790,11.7599,297.1210
148,1.855983,11.7648,297.1260
149,1.837489,11.7648,297.1310
150,1.823811,11.7698,297.1360
151,1.805359,11.7698,297.1410
152,1.795067,11.7748,297.1460
153,1.778013,11.7748,297.1510
154,1.765195,11.7798,297.1560
155,1.747763,11.7798,297.1610
156,1.736035,11.7841,297.1660
157,1.718167,11.7841,297.1710
158,1.705368,11.7898,297.1760
159,1.687468,11.7897,297.1810
160,1.677737,11.7947,297.1860
161,1.660631,11.7947,297.1910
162,1.647674,11.7997,297.1960
163,1.629656,11.7997,297.2010
164,1.619140,11.8041,297.2060
165,1.601571,11.8041,297.2110
166,1.589661,11.8097,297.2160
167,1.571499,11.8097,297.2210
168,1.560809,11.8147,297.2260
169,1.543231,11.8147,297.2310
170,1.530077,11.8197,297.2360
171,1.512111,11.8196,297.2410
172,1.501511,11.8246,297.2460
173,1.484120,11.8246,297.2510
174,1.471686,11.8296,297.2560
175,1.453253,11.8296,297.2610
176,1.443460,11.8346,297.2660
177,1.426229,11.8346,297.2710
178,1.413828,11.8390,297.2760
179,1.396465,11.8389,297.2810
180,1.386140,11.8439,297.2860
181,1.368721,11.8439,297.2910
182,1.355272,11.8489,297.2960
183,1.337003,11.8489,297.3010
184,1.327365,11.8545,297.3060
185,1.310045,11.8545,297.3110
186,1.297503,11.8589,297.3160
187,1.280650,11.8589,297.3210
188,1.269956,11.8645,297.3260
189,1.252860,11.8645,297.3310
190,1.240435,11.8695,297.3360
191,1.222848,11.8695,297.3410
192,1.213107,11.8745,297.3460
193,1.196783,11.8745,297.3510
194,1.185579,11.8788,297.3560
195,1.168651,11.8788,297.3610
196,1.157802,11.8838,297.3660
197,1.140514,11.8838,297.3710
198,1.128875,11.8888,297.3760
199,1.111503,11.8888,297.3810
200,1.101763,11.8938,297.3860
201,1.085013,11.8938,297.3910
202,1.074230,11.8988,297.3960
203,1.057727,11.8988,297.4010
204,1.048735,11.9037,297.4060
205,1.032280,11.9037,297.4110
206,1.019925,11.9094,297.4160
207,1.002277,11.9093,297.4210
208,0.992920,11.9143,297.4260
209,0.976259,11.9143,297.4310
210,0.964990,11.9193,297.4360
211,0.947903,11.9193,297.4410
212,0.937344,11.9237,297.4460
213,0.920262,11.9237,297.4510
214,0.909142,11.9287,297.4560
215,0.892093,11.9287,297.4610
216,0.883952,11.9336,297.4660
217,0.867922,11.9336,297.4710
218,0.855675,11.9386,297.4760
219,0.838326,11.9386,297.4810
220,0.828885,11.9436,297.4860
221,0.812832,11.9436,297.4910
222,0.801964,11.9486,297.4960
223,0.785064,11.9486,297.5010
224,0.775960,11.9536,297.5060
225,0.759827,11.9536,297.5110
226,0.748057,11.9592,297.5160
227,0.731312,11.9592,297.5210
228,0.722207,11.9636,297.5260
229,0.706182,11.9635,297.5310
230,0.695263,11.9685,297.5360
231,0.677868,11.9685,297.5410
232,0.668726,11.9735,297.5460
233,0.652093,11.9735,297.5510
234,0.640645,11.9785,297.5560
235,0.624419,11.9785,297.5610
236,0.616091,11.9835,297.5660
237,0.600472,11.9835,297.5710
238,0.589778,11.9885,297.5760
239,0.572710,11.9885,297.5810
240,0.562048,11.9935,297.5860
241,0.544008,11.9934,297.5910
242,0.532172,11.9984,297.5960
243,0.514973,11.9984,297.6010
244,0.506140,12.0034,297.6060
245,0.490573,12.0034,297.6110
246,0.480323,12.0084,297.6160
247,0.463895,12.0084,297.6210
248,0.454599,12.0134,297.6260
249,0.438452,12.0134,297.6310
250,0.426874,12.0184,297.6360
251,0.411466,12.0184,297.6410
252,0.402151,12.0234,297.6460
253,0.386593,12.0234,297.6510
254,0.375328,12.0283,297.6560
255,0.358761,12.0283,297.6610
256,0.349568,12.0333,297.6660
257,0.336296,12.0333,297.6710
258,0.328384,12.0383,297.6760
259,0.315665,12.0383,297.6810
260,0.309123,12.0433,297.6860
261,0.295539,12.0433,297.6910
262,0.287776,12.0489,297.6960
263,0.275020,12.0489,297.7010
264,0.269474,12.0533,297.7060
265,0.256222,12.0533,297.7110
266,0.248165,12.0583,297.7160
267,0.235300,12.0583,297.7210
268,0.226855,12.0633,297.7260
269,0.214753,12.0633,297.7310
270,0.207477,12.0682,297.7360
271,0.194665,12.0682,297.7410
272,0.190194,12.0732,297.7460
273,0.179565,12.0732,297.7510
274,0.169432,12.0782,297.7560
275,0.155455,12.0782,297.7610
276,0.148978,12.0826,297.7660
277,0.133898,12.0826,297.7710
278,0.118761,12.0882,297.7760
279,0.105177,12.0882,297.7810
280,0.101328,12.0932,297.7860
281,0.090353,12.0932,297.7910
282,0.085738,12.0982,297.7960
283,0.073505,12.0982,297.8010
284,0.066743,12.1032,297.8060
285,0.053262,12.1032,297.8110
286,0.043732,12.1082,297.8160
287,0.029614,12.1081,297.8210
288,0.024807,12.1131,297.8260
289,0.011466,12.1131,297.8310
290,-0.001323,12.1181,297.8360
291,-0.016385,12.1181,297.8410
292,-0.022455,12.1225,297.8460
293,-0.034664,12.1225,297.8510
294,-0.044152,12.1275,297.8560
295,-0.058934,12.1275,297.8610
296,-0.066944,12.1331,297.8660
297,-0.081155,12.1331,297.8710
298,-0.089483,12.1381,297.8760
299,-0.102333,12.1381,297.8810
300,-0.109778,12.1431,297.8860
301,-0.122572,12.1431,297.8910
302,-0.129937,12.1480,297.8960
303,-0.143456,12.1480,297.9010
304,-0.150044,12.1530,297.9060
305,-0.162997,12.1530,297.9110
306,-0.171499,12.1580,297.9160
307,-0.184812,12.1580,297.9210
308,-0.192079,12.1624,297.9260
309,-0.204793,12.1624,297.9310
310,-0.213776,12.1674,297.9360
311,-0.227646,12.1674,297.9410
312,-0.233734,12.1730,297.9460
313,-0.246004,12.1730,297.9510
314,-0.254384,12.1774,297.9560
315,-0.266972,12.1773,297.9610
316,-0.273154,12.1823,297.9660
317,-0.285756,12.1823,297.9710
318,-0.294585,12.1880,297.9760
319,-0.308258,12.1879,297.9810
320,-0.315034,12.1929,297.9860
321,-0.327089,12.1929,297.9910
322,-0.333944,12.1979,297.9960
323,-0.346000,12.1979,298.0010
324,-0.352172,12.2023,298.0060
325,-0.363951,12.2023,298.0110
326,-0.372298,12.2073,298.0160
327,-0.385247,12.2073,298.0210
328,-0.391569,12.2129,298.0260
329,-0.402810,12.2129,298.0310
330,-0.410414,12.2173,298.0360
331,-0.422969,12.2172,298.0410
332,-0.429694,12.2222,298.0460
333,-0.441515,12.2222,298.0510
334,-0.449301,12.2272,298.0560
335,-0.461716,12.2272,298.0610
336,-0.467533,12.2328,298.0660
337,-0.478625,12.2328,298.0710
338,-0.486360,12.2378,298.0760
339,-0.498910,12.2378,298.0810
340,-0.505798,12.2428,298.0860
341,-0.516488,12.2428,298.0910
342,-0.523067,12.2478,298.0960
343,-0.535146,12.2478,298.1010
344,-0.541169,12.2528,298.1060
345,-0.552523,12.2528,298.1110
346,-0.560463,12.2572,298.1160
347,-0.572467,12.2572,298.1210
348,-0.578831,12.2622,298.1260
349,-0.589521,12.2622,298.1310
350,-0.596390,12.2671,298.1360
351,-0.608029,12.2671,298.1410
352,-0.614337,12.2721,298.1460
353,-0.625911,12.2721,298.1510
354,-0.634155,12.2771,298.1560
355,-0.645985,12.2771,298.1610
356,-0.652495,12.2827,298.1660
357,-0.662810,12.2827,298.1710
358,-0.669998,12.2877,298.1760
359,-0.681365,12.2877,298.1810
360,-0.685925,12.2927,298.1860
361,-0.695591,12.2927,298.1910
362,-0.702937,12.2971,298.1960
363,-0.714866,12.2971,298.2010
364,-0.721791,12.3021,298.2060
365,-0.732616,12.3021,298.2110
366,-0.740033,12.3071,298.2160
367,-0.751218,12.3071,298.2210
368,-0.756764,12.3127,298.2260
369,-0.766635,12.3127,298.2310
370,-0.774015,12.3170,298.2360
371,-0.784924,12.3170,298.2410
372,-0.791349,12.3220,298.2460
373,-0.801239,12.3220,298.2510
374,-0.809175,12.3276,298.2560
375,-0.820014,12.3276,298.2610
376,-0.825611,12.3326,298.2660
377,-0.835230,12.3326,298.2710
378,-0.841861,12.3376,298.2760
379,-0.852303,12.3376,298.2810
380,-0.858850,12.3420,298.2860
381,-0.868894,12.3420,298.2910
382,-0.877059,12.3470,298.2960
383,-0.887262,12.3470,298.3010
384,-0.891555,12.3520,298.3060
385,-0.900884,12.3520,298.3110
386,-0.907870,12.3570,298.3160
387,-0.917999,12.3570,298.3210
388,-0.923605,12.3620,298.3260
389,-0.933589,12.3619,298.3310
390,-0.941403,12.3669,298.3360
391,-0.951298,12.3669,298.3410
392,-0.955918,12.3726,298.3460
393,-0.964419,12.3726,298.3510
394,-0.971237,12.3776,298.3560
395,-0.981258,12.3775,298.3610
396,-0.987328,12.3825,298.3660
397,-0.996142,12.3825,298.3710
398,-1.003362,12.3869,298.3760
399,-1.013350,12.3869,298.3810
400,-1.018780,12.3925,298.3860
401,-1.026986,12.3925,298.3910
402,-1.034113,12.3969,298.3960
403,-1.043993,12.3969,298.4010
404,-1.050325,12.4019,298.4060
405,-1.058798,12.4019,298.4110
406,-1.064798,12.4069,298.4160
407,-1.073402,12.4069,298.4210
408,-1.077106,12.4119,298.4260
409,-1.084774,12.4119,298.4310
410,-1.090858,12.4169,298.4360
411,-1.099252,12.4169,298.4410
412,-1.104176,12.4225,298.4460
413,-1.111452,12.4225,298.4510
414,-1.117494,12.4275,298.4560
415,-1.124597,12.4275,298.4610
416,-1.127126,12.4325,298.4670
417,-1.136694,12.4325,298.4720
418,-1.137554,12.4368,298.4770
419,-1.148684,12.4368,298.4820
420,-1.148221,12.4418,298.4870
421,-1.158013,12.4418,298.4920
422,-1.158700,12.4468,298.4970
423,-1.170489,12.4468,298.5020
424,-1.170086,12.4518,298.5070
425,-1.180837,12.4518,298.5120
426,-1.182408,12.4568,298.5170
427,-1.194389,12.4568,298.5220
428,-1.194753,12.4618,298.5270
429,-1.205499,12.4618,298.5320
430,-1.207286,12.4668,298.5370
431,-1.219429,12.4668,298.5420
432,-1.219481,12.4724,298.5470
433,-1.230536,12.4724,298.5520
434,-1.232247,12.4774,298.5570
435,-1.243535,12.4774,298.5620
436,-1.242993,12.4818,298.5670
437,-1.252588,12.4818,298.5720
438,-1.253350,12.4868,298.5770
439,-1.265443,12.4868,298.5820
440,-1.264699,12.4924,298.5870
441,-1.274861,12.4924,298.5920
442,-1.275071,12.4967,298.5970
443,-1.285892,12.4967,298.6020
444,-1.285705,12.5017,298.6070
445,-1.298111,12.5017,298.6120
446,-1.299532,12.5067,298.6170
447,-1.313402,12.5067,298.6220
448,-1.313037,12.5124,298.6270
449,-1.323479,12.5123,298.6320
450,-1.323830,12.5167,298.6370
451,-1.335862,12.5167,298.6420
452,-1.336507,12.5223,298.6470
453,-1.348927,12.5223,298.6520
454,-1.350839,12.5273,298.6570
455,-1.365345,12.5273,298.6620
456,-1.365055,12.5323,298.6670
457,-1.374342,12.5323,298.6720
458,-1.374403,12.5367,298.6770
459,-1.387000,12.5367,298.6820
460,-1.388155,12.5417,298.6870
461,-1.401122,12.5417,298.6920
462,-1.403288,12.5467,298.6970
463,-1.416339,12.5467,298.7020
464,-1.415039,12.5517,298.7070
465,-1.424022,12.5517,298.7120
466,-1.424461,12.5567,298.7170
467,-1.436432,12.5567,298.7220
468,-1.436283,12.5617,298.7270
469,-1.445354,12.5616,298.7320
470,-1.445930,12.5673,298.7370
471,-1.457704,12.5673,298.7420
472,-1.457110,12.5723,298.7470
473,-1.467641,12.5723,298.7520
474,-1.469044,12.5773,298.7570
475,-1.481080,12.5773,298.7620
476,-1.481548,12.5816,298.7670
477,-1.492747,12.5816,298.7720
478,-1.494318,12.5866,298.7770
479,-1.506425,12.5866,298.7820
480,-1.506275,12.5916,298.7870
481,-1.517087,12.5916,298.7920
482,-1.518069,12.5966,298.7970
483,-1.529100,12.5966,298.8020
484,-1.529184,12.6016,298.8070
485,-1.539617,12.6016,298.8120
486,-1.541291,12.6066,298.8170
487,-1.554038,12.6066,298.8220
488,-1.554015,12.6122,298.8270
489,-1.564545,12.6122,298.8320
490,-1.565008,12.6172,298.8370
491,-1.574852,12.6172,298.8420
492,-1.574889,12.6216,298.8470
493,-1.585069,12.6216,298.8520
494,-1.586771,12.6266,298.8570
495,-1.597849,12.6266,298.8620
496,-1.597597,12.6316,298.8670
497,-1.606790,12.6316,298.8720
498,-1.606135,12.6366,298.8770
499,-1.612864,12.6365,298.8820
500,-1.611667,12.6415,298.8870
501,-1.620907,12.6415,298.8920
502,-1.622446,12.6465,298.8970
503,-1.633519,12.6465,298.9020
504,-1.633079,12.6515,298.9070
505,-1.641927,12.6515,298.9120
506,-1.642960,12.6565,298.9170
507,-1.654856,12.6565,298.9220
508,-1.656255,12.6621,298.9270
509,-1.666107,12.6621,298.9320
510,-1.667692,12.6665,298.9370
511,-1.678831,12.6665,298.9420
512,-1.679055,12.6715,298.9470
513,-1.688282,12.6715,298.9520
514,-1.689652,12.6765,298.9570
515,-1.701113,12.6765,298.9620
516,-1.701889,12.6815,298.9670
517,-1.710807,12.6815,298.9720
518,-1.711910,12.6865,298.9770
519,-1.722226,12.6865,298.9820
520,-1.722030,12.6915,298.9870
521,-1.730049,12.6915,298.9920
522,-1.731779,12.6965,298.9970
523,-1.742320,12.6965,299.0020
524,-1.742595,12.7015,299.0070
525,-1.751153,12.7015,299.0120
526,-1.753000,12.7071,299.0170
527,-1.764059,12.7071,299.0220
528,-1.764784,12.7121,299.0270
529,-1.773912,12.7121,299.0320
530,-1.775207,12.7165,299.0370
531,-1.784419,12.7164,299.0420
532,-1.784241,12.7214,299.0470
533,-1.791218,12.7214,299.0520
534,-1.792223,12.7264,299.0570
535,-1.801319,12.7264,299.0620
536,-1.799836,12.7314,299.0670
537,-1.804676,12.7314,299.0720
538,-1.804485,12.7364,299.0770
539,-1.812013,12.7364,299.0820
540,-1.811784,12.7414,299.0870
541,-1.820107,12.7414,299.0920
542,-1.822455,12.7464,299.0970
543,-1.831153,12.7464,299.1020
544,-1.828235,12.7520,299.1070
545,-1.830213,12.7520,299.1120
546,-1.827991,12.7570,299.1170
547,-1.833103,12.7570,299.1220
548,-1.830723,12.7614,299.1270
549,-1.833949,12.7614,299.1320
550,-1.834515,12.7664,299.1370
551,-1.842147,12.7664,299.1420
552,-1.841515,12.7714,299.1470
553,-1.847398,12.7714,299.1520
554,-1.848137,12.7764,299.1570
555,-1.857190,12.7764,299.1620
556,-1.858864,12.7814,299.1670
557,-1.868600,12.7814,299.1720
558,-1.871742,12.7864,299.1770
559,-1.881225,12.7864,299.1820
560,-1.880973,12.7914,299.1870
561,-1.886846,12.7914,299.1920
562,-1.888866,12.7964,299.1970
563,-1.900103,12.7964,299.2020
564,-1.903166,12.8014,299.2070
565,-1.911924,12.8014,299.2120
566,-1.913991,12.8064,299.2170
567,-1.920982,12.8064,299.2220
568,-1.920786,12.8114,299.2270
569,-1.926743,12.8114,299.2320
570,-1.929460,12.8164,299.2370
571,-1.940280,12.8164,299.2420
572,-1.942778,12.8214,299.2470
573,-1.949044,12.8214,299.2520
574,-1.950325,12.8263,299.2570
575,-1.957989,12.8263,299.2620
576,-1.959430,12.8313,299.2670
577,-1.967730,12.8313,299.2720
578,-1.971331,12.8363,299.2770
579,-1.981244,12.8363,299.2820
580,-1.983128,12.8413,299.2870
581,-1.988941,12.8413,299.2920
582,-1.990676,12.8463,299.2970
583,-1.998008,12.8463,299.3020
584,-1.999182,12.8513,299.3070
585,-2.006790,12.8513,299.3120
586,-2.010662,12.8563,299.3170
587,-2.020365,12.8563,299.3220
588,-2.021899,12.8613,299.3270
589,-2.027669,12.8613,299.3320
590,-2.030339,12.8663,299.3370
591,-2.038238,12.8663,299.3420
592,-2.039968,12.8713,299.3470
593,-2.047117,12.8713,299.3520
594,-2.050045,12.8763,299.3570
595,-2.059130,12.8763,299.3620
596,-2.061581,12.8807,299.3670
597,-2.067968,12.8807,299.3720
598,-2.070437,12.8857,299.3770
599,-2.077479,12.8856,299.3820
600,-2.078794,12.8913,299.3870
601,-2.084793,12.8913,299.3920
602,-2.087300,12.8963,299.3970
603,-2.095460,12.8963,299.4020
604,-2.098256,12.9013,299.4070
605,-2.104537,12.9013,299.4120
606,-2.107478,12.9056,299.4170
607,-2.115483,12.9056,299.4220
608,-2.117405,12.9113,299.4270
609,-2.122310,12.9112,299.4320
610,-2.124732,12.9156,299.4370
611,-2.132766,12.9156,299.4420
612,-2.135478,12.9206,299.4470
613,-2.140893,12.9206,299.4520
614,-2.143961,12.9256,299.4570
615,-2.151901,12.9256,299.4620
616,-2.154567,12.9312,299.4670
617,-2.159346,12.9312,299.4720
618,-2.161535,12.9356,299.4770
619,-2.168169,12.9356,299.4820
620,-2.170349,12.9412,299.4870
621,-2.175577,12.9412,299.4920
622,-2.179248,12.9462,299.4970
623,-2.187702,12.9462,299.5020
624,-2.190779,12.9512,299.5070
625,-2.196077,12.9512,299.5120
626,-2.198181,12.9556,299.5170
627,-2.204063,12.9556,299.5220
628,-2.206116,12.9606,299.5270
629,-2.211246,12.9606,299.5320
630,-2.215118,12.9656,299.5370
631,-2.223068,12.9656,299.5420
632,-2.226253,12.9706,299.5470
633,-2.228811,12.9706,299.5520
634,-2.229689,12.9756,299.5570
635,-2.234707,12.9756,299.5620
636,-2.236680,12.9806,299.5670
637,-2.241155,12.9806,299.5720
638,-2.244704,12.9862,299.5770
639,-2.251602,12.9862,299.5820
640,-2.253949,12.9912,299.5870
641,-2.256596,12.9912,299.5920
642,-2.258574,12.9955,299.5970
643,-2.259154,12.9955,299.6020
644,-2.256572,13.0005,299.6070
645,-2.254917,13.0005,299.6120
646,-2.255768,13.0055,299.6170
647,-2.259911,13.0055,299.6220
648,-2.261735,13.0105,299.6270
649,-2.265083,13.0105,299.6320
650,-2.268524,13.0155,299.6370
651,-2.275370,13.0155,299.6420
652,-2.278059,13.0205,299.6470
653,-2.282133,13.0205,299.6520
654,-2.286407,13.0255,299.6570
655,-2.292953,13.0255,299.6620
656,-2.296049,13.0311,299.6670
657,-2.299785,13.0311,299.6720
658,-2.302614,13.0361,299.6770
659,-2.307931,13.0361,299.6820
660,-2.310882,13.0405,299.6870
661,-2.314931,13.0405,299.6920
662,-2.319112,13.0455,299.6970
663,-2.325031,13.0455,299.7020
664,-2.328020,13.0505,299.7070
665,-2.331681,13.0505,299.7120
666,-2.335268,13.0555,299.7170
667,-2.340739,13.0555,299.7220
668,-2.344055,13.0605,299.7270
669,-2.348427,13.0605,299.7320
670,-2.353140,13.0655,299.7370
671,-2.359098,13.0655,299.7420
672,-2.362408,13.0705,299.7470
673,-2.364536,13.0705,299.7520
674,-2.367562,13.0761,299.7570
675,-2.372654,13.0761,299.7620
676,-2.376226,13.0805,299.7670
677,-2.379682,13.0805,299.7720
678,-2.384157,13.0855,299.7770
679,-2.388880,13.0855,299.7820
680,-2.391391,13.0905,299.7870
681,-2.393013,13.0905,299.7920
682,-2.396914,13.0955,299.7970
683,-2.402286,13.0955,299.8020
684,-2.406247,13.1005,299.8070
685,-2.409385,13.1005,299.8120
686,-2.413182,13.1055,299.8170
687,-2.416689,13.1054,299.8220
688,-2.419518,13.1104,299.8270
689,-2.420482,13.1104,299.8320
690,-2.424171,13.1154,299.8370
691,-2.430283,13.1154,299.8420
692,-2.435114,13.1204,299.8470
693,-2.437915,13.1204,299.8520
694,-2.441754,13.1254,299.8570
695,-2.442002,13.1254,299.8620
696,-2.439617,13.1311,299.8670
697,-2.431387,13.1311,299.8720
698,-2.427866,13.1354,299.8770
699,-2.421473,13.1354,299.8820
700,-2.419720,13.1404,299.8870
701,-2.416409,13.1404,299.8920
702,-2.419098,13.1454,299.8970
703,-2.421918,13.1454,299.9020
704,-2.425733,13.1504,299.9070
705,-2.426425,13.1504,299.9120
706,-2.430568,13.1554,299.9170
707,-2.435352,13.1554,299.9220
708,-2.439640,13.1604,299.9270
709,-2.441665,13.1604,299.9320
710,-2.446519,13.1654,299.9370
711,-2.449862,13.1654,299.9420
712,-2.453837,13.1704,299.9470
713,-2.454721,13.1704,299.9520
714,-2.459439,13.1754,299.9570
715,-2.463858,13.1754,299.9620
716,-2.468188,13.1804,299.9670
717,-2.469858,13.1804,299.9720
718,-2.474787,13.1854,299.9770
719,-2.478382,13.1854,299.9820
720,-2.483068,13.1904,299.9870
721,-2.482839,13.1904,299.9920
722,-2.485822,13.1954,299.9970
723,-2.487118,13.1954,300.0020
724,-2.490391,13.2004,300.0070
725,-2.490129,13.2004,300.0120
726,-2.493533,13.2054,300.0170
727,-2.488118,13.2054,300.0220
728,-2.485490,13.2104,300.0270
729,-2.476830,13.2104,300.0320
730,-2.477471,13.2154,300.0370
731,-2.478251,13.2154,300.0420
732,-2.482208,13.2204,300.0470
733,-2.482413,13.2204,300.0520
734,-2.487379,13.2254,300.0570
735,-2.488286,13.2254,300.0620
736,-2.491279,13.2304,300.0670
737,-2.488319,13.2304,300.0720
738,-2.491466,13.2354,300.0770
739,-2.492411,13.2354,300.0820
740,-2.496180,13.2404,300.0870
741,-2.495759,13.2404,300.0920
742,-2.499804,13.2454,300.0970
743,-2.494632,13.2454,300.1020
744,-2.491447,13.2504,300.1070
745,-2.480127,13.2504,300.1120
746,-2.480061,13.2554,300.1170
747,-2.478368,13.2554,300.1220
748,-2.482310,13.2604,300.1270
749,-2.480449,13.2604,300.1320
750,-2.483905,13.2654,300.1370
751,-2.483555,13.2654,300.1420
752,-2.484962,13.2710,300.1470
753,-2.474740,13.2710,300.1520
754,-2.473206,13.2754,300.1570
755,-2.463638,13.2754,300.1620
756,-2.460720,13.2804,300.1670
757,-2.451087,13.2804,300.1720
758,-2.452734,13.2854,300.1770
759,-2.451069,13.2854,300.1820
760,-2.455301,13.2904,300.1870
761,-2.453613,13.2904,300.1920
762,-2.458452,13.2954,300.1970
763,-2.459785,13.2954,300.2020
764,-2.465018,13.3004,300.2070
765,-2.464041,13.3004,300.2120
766,-2.469493,13.3054,300.2170
767,-2.470680,13.3054,300.2220
768,-2.475422,13.3104,300.2270
769,-2.472935,13.3104,300.2320
770,-2.477448,13.3154,300.2370
771,-2.479295,13.3154,300.2420
772,-2.485537,13.3204,300.2470
773,-2.485266,13.3204,300.2520
774,-2.491415,13.3254,300.2570
775,-2.491747,13.3254,300.2620
776,-2.495689,13.3304,300.2670
777,-2.488562,13.3304,300.2720
778,-2.486580,13.3354,300.2770
779,-2.477171,13.3354,300.2820
780,-2.477513,13.3404,300.2870
781,-2.471350,13.3404,300.2920
782,-2.472888,13.3454,300.2970
783,-2.463240,13.3454,300.3020
784,-2.461412,13.3504,300.3070
785,-2.450746,13.3504,300.3120
786,-2.452256,13.3554,300.3170
787,-2.449703,13.3554,300.3220
788,-2.455029,13.3604,300.3270
789,-2.455684,13.3604,300.3320
790,-2.463091,13.3654,300.3370
