Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.162395,11.4175,359.6170
2,4.162441,11.4175,359.6220
3,4.162362,11.4175,359.6270
4,4.161918,11.4175,359.6320
5,4.161216,11.4175,359.6370
6,4.161488,11.4175,359.6420
7,4.162348,11.4175,359.6470
8,4.161561,11.4175,359.6520
9,4.161155,11.4181,359.6560
10,4.157428,11.4181,359.6610
11,4.150615,11.4206,359.6660
12,4.140922,11.4206,359.6710
13,4.133327,11.4237,359.6760
14,4.116615,11.4237,359.6810
15,4.104569,11.4280,359.6860
16,4.081586,11.4280,359.6920
17,4.055403,11.4330,359.6970
18,4.038227,11.4330,359.7020
19,4.012177,11.4374,359.7070
20,3.996577,11.4374,359.7120
21,3.972322,11.4430,359.7170
22,3.957708,11.4430,359.7220
23,3.933463,11.4473,359.7270
24,3.918939,11.4473,359.7320
25,3.892720,11.4529,359.7370
26,3.878387,11.4529,359.7420
27,3.852201,11.4573,359.7470
28,3.837335,11.4573,359.7520
29,3.810868,11.4629,359.7570
30,3.796942,11.4629,359.7610
31,3.777101,11.4672,359.7660
32,3.754772,11.4672,359.7710
33,3.733795,11.4728,359.7760
34,3.714122,11.4728,359.7810
35,3.693519,11.4772,359.7860
36,3.673944,11.4772,359.7910
37,3.654360,11.4828,359.7960
38,3.635848,11.4828,359.8010
39,3.615305,11.4871,359.8060
40,3.595913,11.4871,359.8110
41,3.574983,11.4927,359.8160
42,3.557484,11.4927,359.8210
43,3.537685,11.4971,359.8260
44,3.519382,11.4971,359.8310
45,3.499172,11.5027,359.8360
46,3.482993,11.5027,359.8410
47,3.463648,11.5070,359.8460
48,3.445644,11.5070,359.8510
49,3.424368,11.5126,359.8560
50,3.408960,11.5126,359.8610
51,3.389764,11.5170,359.8660
52,3.371953,11.5170,359.8710
53,3.352130,11.5226,359.8760
54,3.336628,11.5226,359.8810
55,3.316834,11.5270,359.8860
56,3.299991,11.5269,359.8910
57,3.280233,11.5326,359.8960
58,3.265747,11.5326,359.9010
59,3.245911,11.5369,359.9060
60,3.228146,11.5369,359.9110
61,3.208385,11.5425,359.9160
62,3.193617,11.5425,359.9210
63,3.174651,11.5469,359.9260
64,3.160627,11.5469,359.9310
65,3.140917,11.5525,359.9360
66,3.126542,11.5525,359.9410
67,3.106776,11.5568,359.9460
68,3.090816,11.5568,359.9510
69,3.072177,11.5624,359.9560
70,3.059168,11.5624,359.9610
71,3.040617,11.5674,359.9660
72,3.025232,11.5674,359.9710
73,3.004695,11.5724,359.9760
74,2.990236,11.5724,359.9810
75,2.970994,11.5768,359.9860
76,2.956409,11.5767,359.9910
77,2.938321,11.5824,359.9960
78,2.927089,11.5824,360.0010
79,2.909058,11.5867,360.0060
80,2.895062,11.5867,360.0110
81,2.874796,11.5923,360.0160
82,2.861880,11.5923,360.0210
83,2.842838,11.5967,360.0260
84,2.829460,11.5967,360.0310
85,2.811476,11.6023,360.0360
86,2.798738,11.6023,360.0410
87,2.779476,11.6073,360.0460
88,2.764527,11.6073,360.0510
89,2.744573,11.6122,360.0560
90,2.733290,11.6122,360.0610
91,2.715679,11.6172,360.0660
92,2.703077,11.6172,360.0710
93,2.685069,11.6222,360.0760
94,2.674001,11.6222,360.0810
95,2.656212,11.6266,360.0860
96,2.641604,11.6266,360.0910
97,2.621758,11.6322,360.0960
98,2.610573,11.6322,360.1010
99,2.592635,11.6365,360.1060
100,2.579224,11.6365,360.1110
101,2.561188,11.6421,360.1160
102,2.549362,11.6421,360.1210
103,2.531013,11.6465,360.1260
104,2.517012,11.6465,360.1310
105,2.497363,11.6521,360.1360
106,2.486692,11.6521,360.1410
107,2.469769,11.6571,360.1460
108,2.456263,11.6571,360.1510
109,2.438237,11.6621,360.1560
110,2.426523,11.6621,360.1610
111,2.409189,11.6664,360.1660
112,2.396376,11.6664,360.1710
113,2.377587,11.6720,360.1760
114,2.366594,11.6720,360.1810
115,2.349619,11.6770,360.1860
116,2.336768,11.6770,360.1910
117,2.319378,11.6820,360.1960
118,2.308324,11.6820,360.2010
119,2.293182,11.6864,360.2060
120,2.281927,11.6863,360.2110
121,2.265771,11.6920,360.2160
122,2.255319,11.6920,360.2210
123,2.238967,11.6969,360.2260
124,2.225233,11.6969,360.2310
125,2.209198,11.7019,360.2360
126,2.198471,11.7019,360.2410
127,2.183344,11.7063,360.2460
128,2.172074,11.7063,360.2510
129,2.155141,11.7119,360.2560
130,2.145242,11.7119,360.2610
131,2.129245,11.7163,360.2660
132,2.118247,11.7163,360.2710
133,2.100847,11.7219,360.2760
134,2.091536,11.7219,360.2810
135,2.075263,11.7262,360.2860
136,2.063049,11.7262,360.2910
137,2.044555,11.7318,360.2960
138,2.033262,11.7318,360.3010
139,2.015955,11.7362,360.3060
140,2.003376,11.7362,360.3110
141,1.985780,11.7418,360.3160
142,1.974987,11.7418,360.3210
143,1.957779,11.7468,360.3260
144,1.944316,11.7468,360.3310
145,1.925415,11.7518,360.3360
146,1.913738,11.7518,360.3410
147,1.895750,11.7561,360.3460
148,1.882890,11.7561,360.3510
149,1.865621,11.7617,360.3560
150,1.854880,11.7617,360.3610
151,1.838003,11.7661,360.3660
152,1.824901,11.7661,360.3710
153,1.806318,11.7717,360.3760
154,1.795824,11.7717,360.3810
155,1.778999,11.7760,360.3860
156,1.766435,11.7760,360.3910
157,1.749278,11.7817,360.3960
158,1.737190,11.7817,360.4010
159,1.719504,11.7860,360.4060
160,1.705663,11.7860,360.4110
161,1.687889,11.7916,360.4160
162,1.678391,11.7916,360.4210
163,1.661403,11.7960,360.4260
164,1.648516,11.7960,360.4310
165,1.630821,11.8016,360.4360
166,1.619846,11.8016,360.4410
167,1.602801,11.8059,360.4460
