Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005040,15.1016,113.4370
2.0,-0.007494,15.0514,113.9370
3.0,-0.005558,15.0013,114.4370
4.0,-0.004415,14.9510,114.9370
5.0,-0.005939,14.9011,115.4370
6.0,-0.003016,14.8509,115.9370
7.0,-0.003067,14.8008,116.4370
8.0,-0.003168,14.7507,116.9370
9.0,-0.004233,14.7006,117.4370
10.0,-0.004687,14.6504,117.9370
11.0,-0.002920,14.6002,118.4370
12.0,-0.002220,14.5499,118.9370
13.0,-0.004397,14.4997,119.4370
14.0,-0.003704,14.4496,119.9370
15.0,-0.002543,14.3993,120.4370
16.0,-0.005184,14.3490,120.9370
17.0,-0.003439,14.2989,121.4370
18.0,-0.002983,14.2487,121.9370
19.0,-0.002343,14.1984,122.4370
20.0,0.000090,14.1483,122.9370
21.0,-0.003386,14.0981,123.4370
22.0,-0.001528,14.0480,123.9370
23.0,-0.002336,13.9979,124.4370
24.0,-0.003584,13.9477,124.9370
25.0,-0.003654,13.8975,125.4370
26.0,-0.004996,13.8476,125.9370
27.0,-0.004971,13.7974,126.4370
28.0,-0.003821,13.7472,126.9370
29.0,-0.002272,13.6970,127.4370
30.0,-0.001405,13.6470,127.9370
31.0,-0.002037,13.5968,128.4370
32.0,-0.002805,13.5465,128.9370
33.0,-0.001227,13.4962,129.4370
34.0,-0.002767,13.4460,129.9370
35.0,-0.002329,13.3959,130.4370
36.0,-0.002674,13.3455,130.9370
37.0,-0.002039,13.2954,131.4370
38.0,-0.002919,13.2451,131.9370
39.0,-0.000489,13.1951,132.4370
40.0,-0.002855,13.1448,132.9370
41.0,-0.001722,13.0947,133.4370
42.0,-0.003976,13.0444,133.9370
43.0,-0.002990,12.9945,134.4370
44.0,-0.001536,12.9444,134.9370
45.0,-0.003487,12.8941,135.4370
46.0,-0.002626,12.8440,135.9370
47.0,-0.004222,12.7940,136.4370
48.0,-0.002049,12.7439,136.9370
49.0,-0.004086,12.6937,137.4370
50.0,-0.003223,12.6434,137.9370
51.0,-0.003825,12.5933,138.4370
52.0,-0.004458,12.5432,138.9370
53.0,0.018078,12.4928,139.4370
54.0,0.085885,12.4426,139.9370
55.0,0.187696,12.3924,140.4370
56.0,0.312107,12.3425,140.9370
57.0,0.444216,12.2923,141.4370
58.0,0.596918,12.2421,141.9370
59.0,0.728331,12.1919,142.4370
60.0,0.846106,12.1420,142.9370
61.0,0.954597,12.0919,143.4370
62.0,1.049335,12.0417,143.9370
63.0,1.164183,11.9915,144.4370
64.0,1.320033,11.9418,144.9370
65.0,1.540277,11.8916,145.4370
66.0,1.783020,11.8417,145.9370
67.0,2.049331,11.7916,146.4370
68.0,2.302761,11.7417,146.9370
69.0,2.588634,11.6918,147.4370
70.0,2.883061,11.6418,147.9370
71.0,3.188797,11.5917,148.4370
72.0,3.506882,11.5418,148.9370
73.0,3.838495,11.4918,149.4370
