Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.134665,11.4218,105.5030
2,4.134267,11.4218,105.5080
3,4.133168,11.4218,105.5130
4,4.132579,11.4218,105.5180
5,4.132271,11.4218,105.5230
6,4.131961,11.4218,105.5280
7,4.133182,11.4224,105.5330
8,4.132911,11.4224,105.5380
9,4.130344,11.4243,105.5420
10,4.119771,11.4243,105.5470
11,4.112588,11.4281,105.5520
12,4.096591,11.4280,105.5570
13,4.081858,11.4330,105.5620
14,4.062601,11.4330,105.5670
15,4.047637,11.4374,105.5720
16,4.023919,11.4374,105.5780
17,3.998237,11.4424,105.5830
18,3.984503,11.4424,105.5880
19,3.959920,11.4473,105.5930
20,3.945233,11.4473,105.5980
21,3.919051,11.4529,105.6030
22,3.904264,11.4529,105.6080
23,3.879369,11.4573,105.6130
24,3.865223,11.4573,105.6180
25,3.839205,11.4623,105.6230
26,3.823694,11.4623,105.6280
27,3.797420,11.4672,105.6330
28,3.780617,11.4672,105.6380
29,3.753164,11.4728,105.6430
30,3.737607,11.4728,105.6470
31,3.723788,11.4772,105.6520
32,3.698897,11.4772,105.6570
33,3.684307,11.4822,105.6620
34,3.659360,11.4822,105.6670
35,3.646893,11.4872,105.6720
36,3.621399,11.4871,105.6770
37,3.607127,11.4928,105.6820
38,3.580893,11.4927,105.6870
39,3.568576,11.4971,105.6920
40,3.543175,11.4971,105.6970
41,3.529497,11.5021,105.7020
42,3.505064,11.5021,105.7070
43,3.493360,11.5071,105.7120
44,3.467893,11.5070,105.7170
45,3.454781,11.5127,105.7220
46,3.428988,11.5126,105.7270
47,3.417901,11.5170,105.7320
48,3.394061,11.5170,105.7370
49,3.381964,11.5220,105.7420
50,3.357372,11.5220,105.7470
51,3.345677,11.5270,105.7520
52,3.320917,11.5270,105.7570
53,3.309198,11.5326,105.7620
54,3.284653,11.5326,105.7670
55,3.274066,11.5369,105.7720
56,3.249310,11.5369,105.7770
57,3.236676,11.5419,105.7820
58,3.212827,11.5419,105.7870
59,3.203072,11.5469,105.7920
60,3.179972,11.5469,105.7970
61,3.169241,11.5525,105.8020
62,3.145644,11.5525,105.8070
63,3.135576,11.5569,105.8120
64,3.111504,11.5568,105.8170
65,3.100604,11.5618,105.8220
66,3.078046,11.5618,105.8270
67,3.068992,11.5668,105.8320
68,3.045401,11.5668,105.8370
69,3.035118,11.5724,105.8420
70,3.011036,11.5724,105.8470
71,3.002030,11.5768,105.8520
72,2.979430,11.5768,105.8570
73,2.969867,11.5817,105.8620
74,2.946458,11.5817,105.8670
75,2.936774,11.5867,105.8720
76,2.913295,11.5867,105.8770
77,2.903956,11.5923,105.8820
78,2.880239,11.5923,105.8870
79,2.872177,11.5967,105.8920
80,2.848988,11.5967,105.8970
81,2.839000,11.6017,105.9020
82,2.814431,11.6017,105.9070
83,2.805513,11.6067,105.9120
84,2.781399,11.6066,105.9170
85,2.771770,11.6123,105.9220
86,2.749021,11.6122,105.9270
87,2.742422,11.6166,105.9320
88,2.720763,11.6166,105.9370
89,2.711503,11.6222,105.9420
90,2.687865,11.6222,105.9470
91,2.679687,11.6266,105.9520
92,2.656035,11.6266,105.9570
93,2.647435,11.6322,105.9620
94,2.624999,11.6322,105.9670
95,2.618630,11.6365,105.9720
96,2.596596,11.6365,105.9770
97,2.587538,11.6415,105.9820
98,2.564045,11.6415,105.9870
99,2.556297,11.6465,105.9920
100,2.533271,11.6465,105.9970
101,2.524718,11.6521,106.0020
102,2.501524,11.6521,106.0070
103,2.495221,11.6565,106.0120
104,2.472023,11.6565,106.0170
105,2.462235,11.6621,106.0220
106,2.439116,11.6621,106.0270
107,2.432663,11.6664,106.0320
108,2.411330,11.6664,106.0370
109,2.403539,11.6720,106.0420
110,2.380183,11.6720,106.0470
111,2.373930,11.6764,106.0520
112,2.351812,11.6764,106.0570
113,2.343418,11.6814,106.0620
114,2.321380,11.6814,106.0670
115,2.314777,11.6864,106.0720
116,2.293870,11.6864,106.0770
117,2.285780,11.6920,106.0820
118,2.265111,11.6920,106.0870
119,2.259481,11.6963,106.0920
120,2.239762,11.6963,106.0970
121,2.232570,11.7013,106.1020
122,2.212294,11.7013,106.1070
123,2.205598,11.7063,106.1120
124,2.185233,11.7063,106.1170
125,2.178186,11.7119,106.1220
126,2.158050,11.7119,106.1270
127,2.152280,11.7163,106.1320
128,2.130531,11.7163,106.1370
129,2.122941,11.7213,106.1420
130,2.101641,11.7212,106.1470
131,2.097078,11.7262,106.1520
132,2.075894,11.7262,106.1570
133,2.069030,11.7318,106.1620
134,2.046720,11.7318,106.1670
135,2.040950,11.7362,106.1720
136,2.017236,11.7362,106.1770
137,2.008413,11.7412,106.1820
138,1.984667,11.7412,106.1870
139,1.978985,11.7462,106.1920
140,1.957026,11.7462,106.1970
141,1.950386,11.7462,106.2020
142,1.928211,11.7518,106.2070
143,1.922778,11.7561,106.2120
144,1.898144,11.7561,106.2170
145,1.889090,11.7611,106.2220
146,1.863975,11.7611,106.2270
147,1.858504,11.7661,106.2320
148,1.837802,11.7661,106.2370
149,1.832813,11.7717,106.2420
150,1.810774,11.7717,106.2470
151,1.805163,11.7761,106.2520
152,1.780332,11.7761,106.2570
153,1.771312,11.7810,106.2620
154,1.747426,11.7810,106.2670
155,1.742067,11.7860,106.2720
156,1.720622,11.7860,106.2770
157,1.713846,11.7916,106.2820
158,1.689731,11.7916,106.2870
159,1.684148,11.7916,106.2920
160,1.661052,11.7960,106.2970
161,1.653973,11.7960,106.3020
162,1.631265,11.8010,106.3070
163,1.625710,11.8060,106.3120
164,1.603142,11.8059,106.3170
165,1.596773,11.8116,106.3220
166,1.572850,11.8116,106.3270
167,1.567594,11.8159,106.3320
168,1.544110,11.8159,106.3370
169,1.536203,11.8209,106.3420
170,1.511877,11.8209,106.3470
171,1.505864,11.8259,106.3520
172,1.483152,11.8259,106.3570
173,1.476708,11.8315,106.3620
174,1.453762,11.8315,106.3670
175,1.449680,11.8359,106.3720
176,1.427632,11.8358,106.3770
177,1.420463,11.8358,106.3820
178,1.396147,11.8408,106.3870
179,1.389572,11.8408,106.3920
180,1.366032,11.8458,106.3970
181,1.360075,11.8458,106.4020
182,1.337639,11.8514,106.4070
183,1.333234,11.8558,106.4120
184,1.310381,11.8558,106.4170
185,1.302946,11.8608,106.4220
186,1.280056,11.8608,106.4270
187,1.274085,11.8658,106.4320
188,1.251218,11.8657,106.4370
189,1.245125,11.8707,106.4420
190,1.222899,11.8707,106.4470
191,1.219084,11.8757,106.4520
192,1.197087,11.8757,106.4570
193,1.190447,11.8807,106.4620
194,1.166869,11.8807,106.4670
195,1.161922,11.8807,106.4720
196,1.139719,11.8857,106.4770
197,1.134552,11.8857,106.4820
198,1.113028,11.8913,106.4870
199,1.108974,11.8913,106.4920
200,1.085967,11.8956,106.4970
201,1.079112,11.9006,106.5020
202,1.056114,11.9006,106.5070
203,1.051564,11.9056,106.5120
204,1.029409,11.9056,106.5170
205,1.023942,11.9106,106.5220
206,1.001029,11.9106,106.5270
207,0.996816,11.9156,106.5320
208,0.974538,11.9156,106.5370
209,0.967543,11.9206,106.5420
210,0.944087,11.9206,106.5470
211,0.940318,11.9256,106.5520
212,0.920000,11.9255,106.5570
213,0.914950,11.9305,106.5620
214,0.892691,11.9305,106.5670
215,0.888581,11.9305,106.5720
216,0.866065,11.9355,106.5770
217,0.859191,11.9355,106.5820
218,0.836946,11.9405,106.5870
219,0.833126,11.9405,106.5920
220,0.813047,11.9455,106.5970
221,0.808254,11.9505,106.6020
222,0.785780,11.9505,106.6070
223,0.781454,11.9555,106.6120
224,0.759285,11.9554,106.6170
225,0.753491,11.9604,106.6220
226,0.732027,11.9604,106.6270
227,0.728226,11.9648,106.6320
228,0.706505,11.9648,106.6370
229,0.700664,11.9704,106.6420
230,0.677250,11.9704,106.6470
231,0.673692,11.9754,106.6520
232,0.652111,11.9754,106.6570
233,0.646299,11.9754,106.6620
234,0.625120,11.9804,106.6670
235,0.622175,11.9804,106.6720
236,0.601066,11.9854,106.6770
237,0.595216,11.9854,106.6820
238,0.572528,11.9903,106.6870
239,0.568796,11.9903,106.6920
240,0.545611,11.9953,106.6970
241,0.539261,12.0003,106.7020
242,0.514683,12.0003,106.7070
243,0.509848,12.0047,106.7120
244,0.487739,12.0047,106.7170
245,0.482441,12.0103,106.7220
246,0.461062,12.0103,106.7270
