Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003050,14.9900,620.2950
2.0,-0.002923,14.9399,620.7950
3.0,-0.002978,14.8898,621.2950
4.0,-0.003561,14.8397,621.7950
5.0,-0.001648,14.7895,622.2950
6.0,-0.002389,14.7394,622.7950
7.0,-0.002260,14.6894,623.2950
8.0,-0.003353,14.6391,623.7950
9.0,-0.000106,14.5888,624.2950
10.0,-0.004002,14.5387,624.7950
11.0,-0.003003,14.4885,625.2950
12.0,-0.004195,14.4383,625.7950
13.0,-0.002630,14.3880,626.2950
14.0,-0.003832,14.3378,626.7950
15.0,-0.000938,14.2876,627.2950
16.0,-0.002169,14.2374,627.7950
17.0,-0.004344,14.1872,628.2950
18.0,-0.002629,14.1369,628.7950
19.0,-0.002065,14.0869,629.2950
20.0,-0.002514,14.0368,629.7950
21.0,-0.002503,13.9866,630.2950
22.0,0.000107,13.9364,630.7950
23.0,-0.000538,13.8862,631.2950
24.0,-0.000726,13.8363,631.7950
25.0,-0.001252,13.7862,632.2950
26.0,-0.002592,13.7359,632.7950
27.0,-0.002002,13.6858,633.2950
28.0,-0.001455,13.6357,633.7950
29.0,0.001097,13.5855,634.2950
30.0,-0.002463,13.5352,634.7950
31.0,-0.002233,13.4849,635.2950
32.0,-0.003214,13.4347,635.7950
33.0,-0.002180,13.3846,636.2950
34.0,-0.003830,13.3344,636.7950
35.0,-0.001512,13.2841,637.2950
36.0,-0.002054,13.2338,637.7950
37.0,-0.002743,13.1838,638.2950
38.0,-0.003275,13.1336,638.7950
39.0,-0.000624,13.0834,639.2950
40.0,-0.002888,13.0332,639.7950
41.0,0.000058,12.9831,640.2950
42.0,-0.002842,12.9330,640.7950
43.0,-0.001888,12.8829,641.2950
44.0,-0.002450,12.8327,641.7950
45.0,0.000054,12.7828,642.2950
46.0,-0.000580,12.7325,642.7950
47.0,0.000414,12.6824,643.2950
48.0,-0.001283,12.6322,643.7950
49.0,-0.002600,12.5821,644.2950
50.0,-0.001405,12.5318,644.7950
51.0,0.027687,12.4816,645.2950
52.0,0.106516,12.4314,645.7950
53.0,0.210293,12.3813,646.2950
54.0,0.335810,12.3311,646.7950
55.0,0.471477,12.2810,647.2950
56.0,0.621572,12.2308,647.7950
57.0,0.751162,12.1807,648.2950
58.0,0.866684,12.1307,648.7950
59.0,0.970044,12.0805,649.2950
60.0,1.063445,12.0304,649.7950
61.0,1.188463,11.9804,650.2950
62.0,1.359445,11.9304,650.7950
63.0,1.585885,11.8805,651.2950
64.0,1.834531,11.8304,651.7950
65.0,2.101467,11.7804,652.2950
66.0,2.355088,11.7306,652.7950
67.0,2.643254,11.6806,653.2950
68.0,2.942425,11.6305,653.7950
69.0,3.251989,11.5804,654.2950
70.0,3.572993,11.5306,654.7950
71.0,3.905826,11.4805,655.2950
