Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.167520,11.4162,612.5580
2,4.167482,11.4162,612.5630
3,4.167478,11.4162,612.5681
4,4.167659,11.4162,612.5731
5,4.167992,11.4162,612.5780
6,4.167571,11.4162,612.5830
7,4.167117,11.4162,612.5880
8,4.166528,11.4168,612.5930
9,4.165588,11.4168,612.5970
10,4.164368,11.4168,612.6021
11,4.158784,11.4187,612.6071
12,4.150282,11.4187,612.6120
13,4.136666,11.4224,612.6170
14,4.124822,11.4224,612.6220
15,4.101473,11.4274,612.6270
16,4.079598,11.4330,612.6331
17,4.058911,11.4330,612.6380
18,4.036484,11.4374,612.6430
19,4.017316,11.4374,612.6480
20,3.993702,11.4424,612.6530
21,3.975436,11.4423,612.6580
22,3.954730,11.4473,612.6630
23,3.936979,11.4473,612.6680
24,3.916689,11.4523,612.6730
25,3.895567,11.4523,612.6780
26,3.875212,11.4573,612.6830
27,3.855315,11.4573,612.6880
28,3.833248,11.4623,612.6931
29,3.813061,11.4623,612.6981
30,3.801497,11.4622,612.7020
31,3.774206,11.4672,612.7070
32,3.761698,11.4672,612.7120
33,3.730451,11.4728,612.7170
34,3.719290,11.4728,612.7220
35,3.690629,11.4772,612.7271
36,3.679079,11.4772,612.7321
37,3.651401,11.4822,612.7370
38,3.641361,11.4821,612.7420
39,3.613393,11.4871,612.7470
40,3.602016,11.4871,612.7520
41,3.572004,11.4921,612.7570
42,3.562455,11.4921,612.7620
43,3.536148,11.4971,612.7670
44,3.526388,11.4971,612.7720
45,3.499018,11.5021,612.7770
46,3.489081,11.5021,612.7820
47,3.461338,11.5070,612.7870
48,3.450045,11.5070,612.7921
49,3.421562,11.5120,612.7971
50,3.412790,11.5120,612.8020
51,3.387847,11.5170,612.8070
52,3.379280,11.5170,612.8120
53,3.352570,11.5220,612.8170
54,3.342797,11.5220,612.8220
55,3.315001,11.5270,612.8270
56,3.304340,11.5269,612.8320
57,3.277882,11.5319,612.8370
58,3.270465,11.5319,612.8420
59,3.244952,11.5369,612.8470
60,3.235212,11.5369,612.8521
61,3.206823,11.5419,612.8571
62,3.197667,11.5419,612.8620
63,3.171429,11.5469,612.8670
64,3.162774,11.5469,612.8720
65,3.137419,11.5519,612.8770
66,3.130821,11.5518,612.8820
67,3.106444,11.5568,612.8870
68,3.097035,11.5568,612.8920
69,3.069591,11.5618,612.8970
70,3.060271,11.5618,612.9020
71,3.035166,11.5668,612.9070
72,3.026818,11.5668,612.9120
73,3.001221,11.5724,612.9171
74,2.994496,11.5724,612.9221
75,2.970774,11.5768,612.9270
76,2.962380,11.5767,612.9320
77,2.937307,11.5817,612.9370
78,2.930054,11.5817,612.9420
79,2.906252,11.5867,612.9470
80,2.898836,11.5867,612.9520
81,2.874894,11.5917,612.9570
82,2.868183,11.5917,612.9620
83,2.843376,11.5967,612.9670
84,2.834426,11.5967,612.9720
85,2.809633,11.6017,612.9771
86,2.801553,11.6017,612.9821
87,2.778120,11.6066,612.9870
88,2.770419,11.6066,612.9920
89,2.745551,11.6122,612.9970
90,2.737812,11.6122,613.0020
91,2.714043,11.6166,613.0070
92,2.705714,11.6166,613.0120
93,2.682857,11.6216,613.0170
94,2.676180,11.6216,613.0220
95,2.654407,11.6266,613.0270
96,2.646729,11.6266,613.0320
97,2.622754,11.6315,613.0370
98,2.615375,11.6315,613.0421
99,2.591850,11.6365,613.0471
100,2.583269,11.6365,613.0520
101,2.559079,11.6415,613.0570
102,2.550933,11.6415,613.0620
103,2.528178,11.6465,613.0670
104,2.519714,11.6465,613.0720
105,2.496152,11.6515,613.0770
106,2.489624,11.6515,613.0820
107,2.468492,11.6565,613.0870
108,2.460131,11.6565,613.0920
109,2.436039,11.6614,613.0970
110,2.428249,11.6614,613.1021
111,2.406097,11.6664,613.1071
112,2.397905,11.6664,613.1120
113,2.375815,11.6714,613.1170
114,2.369137,11.6714,613.1220
115,2.347739,11.6764,613.1270
116,2.339317,11.6764,613.1320
117,2.316657,11.6814,613.1370
118,2.309586,11.6814,613.1420
119,2.291363,11.6864,613.1470
120,2.283774,11.6863,613.1520
121,2.263507,11.6913,613.1570
122,2.257470,11.6913,613.1620
123,2.238621,11.6963,613.1671
124,2.230148,11.6963,613.1721
125,2.208824,11.7013,613.1770
126,2.201309,11.7013,613.1820
127,2.182413,11.7063,613.1870
128,2.174974,11.7063,613.1920
129,2.154300,11.7113,613.1970
130,2.147370,11.7113,613.2020
131,2.128109,11.7163,613.2070
132,2.121389,11.7163,613.2120
133,2.100837,11.7212,613.2170
134,2.093935,11.7212,613.2220
135,2.074580,11.7262,613.2271
136,2.067084,11.7262,613.2321
137,2.044779,11.7312,613.2370
138,2.037419,11.7312,613.2420
139,2.016661,11.7362,613.2470
140,2.007711,11.7362,613.2520
141,1.984728,11.7412,613.2570
142,1.977419,11.7412,613.2620
143,1.957354,11.7455,613.2670
144,1.948169,11.7455,613.2720
145,1.924452,11.7518,613.2770
146,1.916549,11.7518,613.2820
147,1.895240,11.7561,613.2870
148,1.886304,11.7561,613.2921
149,1.865097,11.7611,613.2971
150,1.857292,11.7611,613.3020
151,1.837021,11.7655,613.3070
152,1.828165,11.7655,613.3120
153,1.806154,11.7711,613.3170
154,1.798289,11.7711,613.3220
155,1.778335,11.7760,613.3270
156,1.769834,11.7760,613.3320
157,1.748160,11.7810,613.3370
158,1.740066,11.7810,613.3420
159,1.719084,11.7854,613.3470
160,1.709039,11.7854,613.3521
161,1.686243,11.7910,613.3571
162,1.678896,11.7910,613.3620
163,1.660542,11.7960,613.3670
164,1.652542,11.7960,613.3720
165,1.631171,11.8010,613.3770
166,1.622535,11.8010,613.3820
167,1.602422,11.8053,613.3870
168,1.593753,11.8053,613.3920
169,1.573276,11.8109,613.3970
170,1.565495,11.8109,613.4020
171,1.544840,11.8159,613.4070
172,1.534417,11.8159,613.4120
173,1.511747,11.8209,613.4171
174,1.502759,11.8209,613.4221
175,1.484274,11.8253,613.4270
176,1.475721,11.8252,613.4320
177,1.454796,11.8309,613.4370
178,1.446369,11.8309,613.4420
179,1.426042,11.8358,613.4470
180,1.416680,11.8358,613.4520
181,1.395623,11.8408,613.4570
182,1.388047,11.8408,613.4620
183,1.369806,11.8452,613.4670
184,1.360005,11.8452,613.4720
185,1.337915,11.8508,613.4771
186,1.328179,11.8508,613.4821
187,1.307828,11.8558,613.4870
188,1.298574,11.8558,613.4920
189,1.279654,11.8608,613.4970
190,1.272603,11.8608,613.5020
191,1.255801,11.8651,613.5070
192,1.246336,11.8651,613.5120
193,1.225387,11.8707,613.5170
194,1.216114,11.8707,613.5220
195,1.197718,11.8751,613.5270
196,1.188749,11.8751,613.5320
197,1.169951,11.8807,613.5370
198,1.162053,11.8807,613.5421
199,1.144134,11.8851,613.5471
200,1.133991,11.8850,613.5520
201,1.113917,11.8907,613.5570
202,1.104760,11.8907,613.5620
203,1.087702,11.8956,613.5670
204,1.079439,11.8956,613.5720
205,1.060547,11.9006,613.5770
206,1.051233,11.9006,613.5820
207,1.032593,11.9050,613.5870
208,1.022423,11.9050,613.5920
209,1.003002,11.9106,613.5970
210,0.994936,11.9106,613.6021
211,0.978677,11.9150,613.6071
212,0.969988,11.9149,613.6120
213,0.951648,11.9199,613.6170
214,0.942231,11.9199,613.6220
215,0.924410,11.9249,613.6270
216,0.913874,11.9249,613.6320
217,0.893930,11.9305,613.6370
218,0.885275,11.9305,613.6420
219,0.868876,11.9349,613.6470
220,0.859509,11.9349,613.6520
221,0.840094,11.9399,613.6570
222,0.830143,11.9399,613.6620
223,0.813014,11.9449,613.6671
224,0.803138,11.9448,613.6721
225,0.785537,11.9505,613.6770
226,0.777302,11.9505,613.6820
227,0.761768,11.9548,613.6870
228,0.752780,11.9548,613.6920
229,0.734482,11.9598,613.6970
230,0.725448,11.9598,613.7020
231,0.709736,11.9648,613.7070
232,0.699907,11.9648,613.7120
233,0.681917,11.9704,613.7170
234,0.672841,11.9704,613.7220
235,0.655754,11.9748,613.7271
236,0.645677,11.9748,613.7321
237,0.627650,11.9797,613.7370
238,0.619084,11.9797,613.7420
239,0.603881,11.9847,613.7470
240,0.593874,11.9847,613.7520
241,0.575146,11.9903,613.7570
242,0.564414,11.9903,613.7620
243,0.546982,11.9947,613.7670
244,0.536918,11.9947,613.7720
245,0.518630,11.9997,613.7770
246,0.508679,11.9997,613.7820
247,0.492672,12.0047,613.7870
248,0.482118,12.0047,613.7921
249,0.464681,12.0096,613.7971
250,0.456628,12.0096,613.8020
251,0.442530,12.0146,613.8070
252,0.432523,12.0146,613.8120
253,0.415025,12.0196,613.8170
254,0.405317,12.0196,613.8220
255,0.388314,12.0246,613.8270
256,0.377031,12.0246,613.8320
257,0.357110,12.0296,613.8370
258,0.346883,12.0296,613.8420
259,0.335904,12.0346,613.8470
260,0.329432,12.0346,613.8521
261,0.317596,12.0396,613.8571
262,0.310559,12.0396,613.8620
263,0.297723,12.0446,613.8670
264,0.288155,12.0445,613.8720
265,0.276086,12.0502,613.8770
266,0.270166,12.0502,613.8820
267,0.259037,12.0545,613.8870
268,0.252102,12.0545,613.8920
269,0.240028,12.0595,613.8970
270,0.232691,12.0595,613.9020
271,0.216554,12.0645,613.9070
272,0.206467,12.0645,613.9120
273,0.195062,12.0695,613.9171
274,0.189287,12.0695,613.9221
275,0.179453,12.0745,613.9270
276,0.172088,12.0745,613.9320
277,0.158578,12.0795,613.9370
278,0.151765,12.0795,613.9420
279,0.139752,12.0845,613.9470
280,0.132677,12.0845,613.9520
281,0.119986,12.0894,613.9570
282,0.109610,12.0894,613.9620
283,0.095464,12.0944,613.9670
284,0.087407,12.0944,613.9720
285,0.076731,12.0994,613.9771
286,0.071541,12.0994,613.9821
287,0.060828,12.1044,613.9870
288,0.049380,12.1044,613.9920
289,0.034917,12.1094,613.9970
290,0.027730,12.1094,614.0020
291,0.017914,12.1144,614.0070
292,0.005971,12.1144,614.0120
293,-0.011218,12.1194,614.0170
294,-0.021132,12.1194,614.0220
295,-0.031592,12.1244,614.0270
296,-0.040659,12.1244,614.0320
297,-0.056675,12.1293,614.0370
298,-0.067318,12.1293,614.0421
299,-0.079083,12.1343,614.0471
300,-0.087112,12.1343,614.0520
301,-0.099327,12.1393,614.0570
302,-0.107089,12.1393,614.0620
303,-0.118176,12.1443,614.0670
304,-0.127805,12.1443,614.0720
305,-0.140678,12.1493,614.0770
306,-0.149451,12.1493,614.0820
307,-0.159560,12.1543,614.0870
308,-0.168034,12.1543,614.0920
309,-0.181160,12.1593,614.0970
310,-0.190708,12.1593,614.1021
311,-0.201917,12.1643,614.1071
312,-0.211414,12.1643,614.1120
313,-0.224120,12.1692,614.1170
314,-0.232831,12.1692,614.1220
315,-0.242226,12.1742,614.1270
316,-0.250970,12.1742,614.1320
317,-0.263535,12.1792,614.1370
318,-0.272425,12.1792,614.1420
319,-0.283292,12.1836,614.1470
320,-0.293056,12.1836,614.1520
321,-0.305013,12.1898,614.1570
322,-0.313776,12.1898,614.1620
323,-0.323180,12.1942,614.1671
324,-0.332205,12.1942,614.1721
325,-0.344274,12.1992,614.1770
326,-0.353402,12.1992,614.1820
327,-0.363287,12.2042,614.1870
328,-0.372715,12.2042,614.1920
329,-0.383933,12.2091,614.1970
330,-0.393266,12.2091,614.2020
331,-0.402754,12.2141,614.2070
332,-0.411157,12.2141,614.2120
333,-0.422109,12.2191,614.2170
334,-0.431148,12.2191,614.2220
335,-0.439930,12.2235,614.2271
336,-0.448740,12.2235,614.2321
337,-0.459995,12.2291,614.2370
338,-0.469516,12.2291,614.2420
339,-0.478765,12.2341,614.2470
340,-0.487632,12.2341,614.2520
341,-0.498887,12.2391,614.2570
342,-0.507940,12.2391,614.2620
343,-0.515684,12.2441,614.2670
344,-0.524213,12.2441,614.2720
345,-0.533683,12.2491,614.2770
346,-0.543040,12.2491,614.2820
347,-0.552359,12.2540,614.2870
348,-0.561824,12.2540,614.2921
349,-0.572626,12.2590,614.2971
350,-0.582179,12.2590,614.3020
351,-0.590339,12.2634,614.3070
352,-0.598845,12.2634,614.3120
353,-0.607772,12.2690,614.3170
354,-0.616549,12.2690,614.3220
355,-0.624606,12.2740,614.3270
356,-0.633654,12.2740,614.3320
357,-0.643292,12.2790,614.3370
358,-0.652345,12.2790,614.3420
359,-0.660206,12.2840,614.3470
360,-0.669829,12.2840,614.3521
361,-0.679518,12.2890,614.3571
362,-0.688277,12.2890,614.3620
363,-0.694716,12.2940,614.3670
364,-0.703947,12.2940,614.3720
365,-0.713397,12.2990,614.3770
366,-0.723269,12.2989,614.3820
367,-0.731129,12.3033,614.3870
368,-0.740299,12.3033,614.3920
369,-0.749123,12.3089,614.3970
370,-0.758625,12.3089,614.4020
371,-0.765504,12.3139,614.4070
372,-0.774725,12.3139,614.4120
373,-0.783297,12.3189,614.4171
374,-0.792467,12.3189,614.4221
375,-0.799444,12.3233,614.4270
376,-0.808941,12.3233,614.4320
377,-0.816493,12.3295,614.4370
378,-0.825588,12.3295,614.4420
379,-0.832210,12.3339,614.4470
380,-0.841253,12.3339,614.4520
381,-0.850012,12.3389,614.4570
382,-0.859168,12.3389,614.4620
383,-0.865434,12.3439,614.4670
384,-0.875118,12.3439,614.4720
385,-0.883806,12.3489,614.4771
386,-0.893402,12.3488,614.4821
387,-0.898588,12.3538,614.4870
388,-0.907000,12.3538,614.4920
389,-0.914244,12.3588,614.4970
390,-0.923320,12.3588,614.5020
391,-0.929076,12.3638,614.5070
392,-0.939027,12.3638,614.5120
393,-0.947253,12.3688,614.5170
394,-0.956951,12.3688,614.5220
395,-0.962296,12.3738,614.5270
396,-0.971415,12.3738,614.5320
397,-0.979790,12.3788,614.5370
398,-0.989399,12.3788,614.5421
399,-0.995193,12.3838,614.5471
400,-1.004919,12.3838,614.5520
401,-1.012256,12.3888,614.5570
402,-1.021590,12.3888,614.5620
403,-1.025883,12.3938,614.5670
404,-1.035029,12.3938,614.5720
405,-1.042497,12.3988,614.5770
406,-1.051817,12.3988,614.5820
407,-1.056956,12.4038,614.5870
408,-1.066500,12.4037,614.5920
409,-1.072710,12.4087,614.5970
410,-1.080823,12.4087,614.6021
411,-1.083082,12.4137,614.6071
412,-1.091186,12.4137,614.6120
413,-1.097232,12.4187,614.6170
414,-1.105920,12.4187,614.6220
415,-1.109334,12.4237,614.6270
416,-1.116979,12.4237,614.6331
417,-1.121496,12.4287,614.6380
418,-1.127926,12.4287,614.6430
419,-1.131246,12.4337,614.6480
420,-1.138293,12.4337,614.6530
421,-1.143180,12.4387,614.6580
422,-1.149628,12.4387,614.6630
423,-1.152948,12.4437,614.6680
424,-1.160888,12.4437,614.6730
425,-1.165841,12.4487,614.6780
426,-1.172238,12.4487,614.6830
427,-1.175133,12.4537,614.6880
428,-1.181557,12.4537,614.6931
429,-1.185565,12.4587,614.6981
430,-1.190984,12.4587,614.7030
431,-1.194211,12.4637,614.7080
432,-1.202553,12.4637,614.7130
433,-1.207286,12.4693,614.7180
434,-1.214684,12.4693,614.7230
435,-1.217901,12.4737,614.7280
436,-1.225340,12.4737,614.7330
437,-1.229895,12.4786,614.7380
438,-1.237615,12.4786,614.7430
439,-1.241787,12.4836,614.7480
440,-1.250928,12.4836,614.7531
441,-1.255558,12.4886,614.7581
442,-1.263194,12.4886,614.7630
443,-1.266135,12.4936,614.7680
444,-1.273898,12.4936,614.7730
445,-1.278069,12.4986,614.7780
446,-1.285289,12.4986,614.7830
447,-1.288875,12.5036,614.7880
448,-1.297774,12.5036,614.7930
449,-1.301833,12.5086,614.7980
450,-1.309525,12.5086,614.8030
451,-1.312210,12.5136,614.8080
452,-1.320659,12.5136,614.8130
453,-1.325158,12.5186,614.8181
454,-1.333972,12.5186,614.8231
455,-1.337012,12.5236,614.8280
456,-1.344195,12.5236,614.8330
457,-1.346341,12.5286,614.8380
458,-1.352724,12.5286,614.8430
459,-1.354842,12.5336,614.8480
460,-1.364611,12.5336,614.8530
461,-1.370161,12.5386,614.8580
462,-1.380042,12.5386,614.8630
463,-1.382764,12.5436,614.8680
464,-1.391714,12.5436,614.8730
465,-1.395301,12.5486,614.8781
466,-1.404054,12.5485,614.8831
467,-1.406561,12.5535,614.8880
468,-1.416259,12.5535,614.8930
469,-1.420926,12.5585,614.8980
470,-1.430134,12.5585,614.9030
471,-1.432626,12.5635,614.9080
472,-1.441539,12.5635,614.9130
473,-1.445415,12.5685,614.9180
474,-1.454758,12.5685,614.9230
475,-1.457241,12.5735,614.9280
476,-1.466243,12.5735,614.9330
477,-1.470213,12.5785,614.9380
478,-1.479425,12.5785,614.9431
479,-1.481982,12.5829,614.9481
480,-1.491943,12.5829,614.9530
481,-1.495670,12.5885,614.9580
482,-1.506420,12.5885,614.9630
483,-1.508721,12.5935,614.9680
484,-1.517685,12.5935,614.9730
485,-1.520500,12.5985,614.9780
486,-1.528567,12.5985,614.9830
487,-1.530120,12.6035,614.9880
488,-1.539879,12.6035,614.9930
489,-1.542885,12.6085,614.9980
490,-1.551143,12.6085,615.0031
491,-1.551985,12.6135,615.0081
492,-1.559813,12.6135,615.0130
493,-1.561614,12.6185,615.0180
494,-1.567355,12.6185,615.0230
495,-1.566954,12.6235,615.0280
496,-1.575506,12.6234,615.0330
497,-1.578499,12.6284,615.0380
498,-1.587702,12.6284,615.0430
499,-1.588857,12.6334,615.0480
500,-1.597507,12.6334,615.0530
501,-1.599944,12.6384,615.0580
502,-1.608272,12.6384,615.0630
503,-1.610269,12.6428,615.0681
504,-1.619799,12.6428,615.0731
505,-1.621501,12.6484,615.0780
506,-1.629465,12.6484,615.0830
507,-1.628810,12.6534,615.0880
508,-1.636137,12.6534,615.0930
509,-1.638223,12.6584,615.0980
510,-1.647435,12.6584,615.1030
511,-1.649539,12.6634,615.1080
512,-1.660285,12.6634,615.1130
513,-1.663082,12.6684,615.1180
514,-1.672832,12.6684,615.1230
515,-1.673412,12.6734,615.1281
516,-1.682399,12.6734,615.1331
517,-1.685191,12.6784,615.1380
518,-1.694693,12.6784,615.1430
519,-1.695502,12.6828,615.1480
520,-1.705074,12.6827,615.1530
521,-1.706608,12.6884,615.1580
522,-1.715422,12.6884,615.1630
523,-1.715539,12.6934,615.1680
524,-1.724045,12.6934,615.1730
525,-1.726219,12.6984,615.1780
526,-1.736227,12.6984,615.1830
527,-1.737288,12.7027,615.1880
528,-1.747239,12.7027,615.1931
529,-1.748852,12.7083,615.1981
530,-1.758116,12.7083,615.2030
531,-1.757634,12.7133,615.2080
532,-1.767557,12.7133,615.2130
533,-1.769989,12.7183,615.2180
534,-1.779902,12.7183,615.2230
535,-1.780140,12.7233,615.2280
536,-1.789423,12.7233,615.2330
537,-1.790381,12.7283,615.2380
538,-1.799285,12.7283,615.2430
539,-1.798672,12.7333,615.2480
540,-1.808530,12.7333,615.2531
541,-1.809928,12.7383,615.2581
542,-1.819032,12.7383,615.2630
543,-1.818560,12.7427,615.2680
544,-1.824971,12.7427,615.2730
545,-1.822254,12.7483,615.2780
546,-1.827547,12.7483,615.2830
547,-1.824929,12.7533,615.2880
548,-1.833103,12.7533,615.2930
549,-1.834454,12.7583,615.2980
550,-1.844185,12.7583,615.3030
551,-1.843138,12.7633,615.3080
552,-1.851574,12.7633,615.3130
553,-1.851938,12.7683,615.3181
554,-1.859626,12.7683,615.3231
555,-1.856254,12.7733,615.3280
556,-1.862198,12.7733,615.3330
557,-1.861216,12.7783,615.3380
558,-1.868819,12.7783,615.3430
559,-1.867155,12.7826,615.3480
560,-1.877344,12.7826,615.3530
561,-1.878195,12.7883,615.3580
562,-1.888380,12.7883,615.3630
563,-1.887202,12.7933,615.3680
564,-1.896418,12.7933,615.3730
