Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006078,14.9898,304.1150
2.0,-0.005555,14.9397,304.6150
3.0,-0.005909,14.8895,305.1150
4.0,-0.003349,14.8394,305.6150
5.0,-0.004383,14.7893,306.1150
6.0,-0.003582,14.7394,306.6150
7.0,-0.004364,14.6891,307.1150
8.0,-0.005434,14.6388,307.6150
9.0,-0.005320,14.5886,308.1150
10.0,-0.004229,14.5385,308.6150
11.0,-0.003109,14.4882,309.1150
12.0,-0.004357,14.4381,309.6150
13.0,-0.004870,14.3878,310.1150
14.0,-0.004631,14.3376,310.6150
15.0,-0.004045,14.2874,311.1150
16.0,-0.006216,14.2372,311.6150
17.0,-0.004088,14.1869,312.1150
18.0,-0.002880,14.1367,312.6150
19.0,-0.001389,14.0865,313.1150
20.0,-0.003898,14.0363,313.6150
21.0,-0.005458,13.9863,314.1150
22.0,-0.004300,13.9361,314.6150
23.0,-0.003730,13.8860,315.1150
24.0,-0.005692,13.8361,315.6150
25.0,-0.005469,13.7856,316.1150
26.0,-0.004909,13.7357,316.6150
27.0,-0.002475,13.6856,317.1150
28.0,-0.005344,13.6355,317.6150
29.0,-0.003121,13.5852,318.1150
30.0,-0.003823,13.5350,318.6150
31.0,-0.003909,13.4848,319.1150
32.0,-0.004261,13.4346,319.6150
33.0,-0.003018,13.3843,320.1150
34.0,-0.003608,13.3341,320.6150
35.0,-0.004964,13.2838,321.1150
36.0,-0.003975,13.2337,321.6150
37.0,-0.004197,13.1835,322.1150
38.0,-0.005524,13.1333,322.6150
39.0,-0.004122,13.0829,323.1150
40.0,-0.002730,13.0331,323.6150
41.0,-0.006184,12.9829,324.1150
42.0,-0.003641,12.9328,324.6150
43.0,-0.004689,12.8827,325.1150
44.0,-0.006214,12.8327,325.6150
45.0,-0.005079,12.7825,326.1150
46.0,-0.006775,12.7323,326.6150
47.0,-0.007776,12.6822,327.1150
48.0,-0.002266,12.6321,327.6150
49.0,-0.006636,12.5816,328.1150
50.0,-0.003629,12.5314,328.6150
51.0,0.027640,12.4814,329.1150
52.0,0.107582,12.4311,329.6150
53.0,0.213171,12.3811,330.1150
54.0,0.336958,12.3307,330.6150
55.0,0.474413,12.2805,331.1150
56.0,0.625034,12.2304,331.6150
57.0,0.752574,12.1806,332.1150
58.0,0.869245,12.1304,332.6150
59.0,0.975960,12.0803,333.1150
60.0,1.066596,12.0302,333.6150
61.0,1.191751,11.9803,334.1150
62.0,1.363109,11.9302,334.6150
63.0,1.588831,11.8802,335.1150
64.0,1.836543,11.8301,335.6150
65.0,2.104632,11.7804,336.1150
66.0,2.359649,11.7301,336.6150
67.0,2.648204,11.6803,337.1150
68.0,2.948260,11.6302,337.6150
69.0,3.256469,11.5803,338.1150
70.0,3.577910,11.5303,338.6150
71.0,3.908251,11.4803,339.1150
