Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.319285,11.4163,529.8110
2.0,4.289398,11.4163,530.3110
3.0,4.275124,11.4163,530.8110
4.0,4.263372,11.4163,531.3110
5.0,4.253310,11.4163,531.8110
6.0,4.243711,11.4163,532.3110
7.0,4.236524,11.4162,532.8110
8.0,4.230217,11.4162,533.3110
9.0,4.225893,11.4162,533.8110
10.0,4.222272,11.4162,534.3110
11.0,4.219396,11.4162,534.8110
12.0,4.215772,11.4162,535.3110
13.0,4.211586,11.4162,535.8110
14.0,4.208307,11.4162,536.3110
15.0,4.204817,11.4162,536.8110
16.0,4.201858,11.4162,537.3110
17.0,4.197754,11.4162,537.8110
18.0,4.194572,11.4162,538.3110
19.0,4.192977,11.4162,538.8110
20.0,4.191688,11.4162,539.3110
21.0,4.187977,11.4162,539.8110
22.0,4.186803,11.4162,540.3110
23.0,4.183946,11.4162,540.8110
24.0,4.182708,11.4162,541.3110
25.0,4.181738,11.4162,541.8110
26.0,4.179049,11.4162,542.3110
27.0,4.178445,11.4162,542.8110
28.0,4.177011,11.4162,543.3110
29.0,4.176316,11.4162,543.8110
30.0,4.175875,11.4162,544.3110
31.0,4.174789,11.4162,544.8110
32.0,4.173584,11.4162,545.3110
33.0,4.173048,11.4162,545.8110
34.0,4.172309,11.4162,546.3110
35.0,4.172143,11.4162,546.8110
36.0,4.171681,11.4162,547.3110
37.0,4.170463,11.4162,547.8110
38.0,4.169696,11.4162,548.3110
39.0,4.169273,11.4162,548.8110
40.0,4.167918,11.4162,549.3110
