Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.319451,11.4163,593.0510
2.0,4.288785,11.4163,593.5510
3.0,4.274702,11.4163,594.0510
4.0,4.262568,11.4163,594.5510
5.0,4.252592,11.4163,595.0510
6.0,4.243199,11.4163,595.5510
7.0,4.235116,11.4162,596.0510
8.0,4.230278,11.4162,596.5510
9.0,4.225545,11.4162,597.0510
10.0,4.221535,11.4162,597.5510
11.0,4.218291,11.4162,598.0510
12.0,4.214820,11.4162,598.5510
13.0,4.211697,11.4162,599.0510
14.0,4.208795,11.4162,599.5510
15.0,4.205025,11.4162,600.0510
16.0,4.201107,11.4162,600.5510
17.0,4.198220,11.4162,601.0510
18.0,4.195076,11.4162,601.5510
19.0,4.191854,11.4162,602.0510
20.0,4.190668,11.4162,602.5510
21.0,4.188804,11.4162,603.0510
22.0,4.187958,11.4162,603.5510
23.0,4.184247,11.4162,604.0510
24.0,4.183621,11.4162,604.5510
25.0,4.182093,11.4162,605.0510
26.0,4.180589,11.4162,605.5510
27.0,4.178741,11.4162,606.0510
28.0,4.176853,11.4162,606.5510
29.0,4.177478,11.4162,607.0510
30.0,4.176543,11.4162,607.5510
31.0,4.174838,11.4162,608.0510
32.0,4.174245,11.4162,608.5510
33.0,4.173589,11.4162,609.0510
34.0,4.172274,11.4162,609.5510
35.0,4.171502,11.4162,610.0510
36.0,4.171464,11.4162,610.5510
37.0,4.170220,11.4162,611.0510
38.0,4.169815,11.4162,611.5510
39.0,4.169116,11.4162,612.0510
40.0,4.168548,11.4162,612.5510
