Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.154907,11.4187,422.8570
2,4.156380,11.4187,422.8620
3,4.156880,11.4187,422.8670
4,4.156623,11.4187,422.8720
5,4.155917,11.4187,422.8770
6,4.155407,11.4187,422.8820
7,4.155147,11.4187,422.8870
8,4.154024,11.4193,422.8920
9,4.152673,11.4193,422.8960
10,4.148885,11.4193,422.9010
11,4.141778,11.4218,422.9060
12,4.134707,11.4218,422.9110
13,4.118850,11.4249,422.9160
14,4.106589,11.4249,422.9210
15,4.088727,11.4287,422.9260
16,4.061734,11.4336,422.9320
17,4.049698,11.4336,422.9370
18,4.022871,11.4386,422.9420
19,4.009147,11.4386,422.9470
20,3.982222,11.4436,422.9520
21,3.970578,11.4436,422.9570
22,3.944363,11.4486,422.9620
23,3.931630,11.4486,422.9670
24,3.901604,11.4536,422.9720
25,3.889268,11.4535,422.9770
26,3.859935,11.4585,422.9820
27,3.846683,11.4585,422.9870
28,3.818195,11.4635,422.9920
29,3.806191,11.4635,422.9970
30,3.787151,11.4635,423.0010
31,3.765027,11.4685,423.0060
32,3.745144,11.4685,423.0110
33,3.723915,11.4734,423.0160
34,3.704423,11.4734,423.0210
35,3.683460,11.4784,423.0260
36,3.664822,11.4784,423.0310
37,3.645640,11.4834,423.0360
38,3.628020,11.4834,423.0410
39,3.606870,11.4884,423.0460
40,3.586350,11.4884,423.0510
41,3.565284,11.4934,423.0560
42,3.547174,11.4933,423.0610
43,3.527800,11.4983,423.0660
44,3.510624,11.4983,423.0710
45,3.491901,11.5033,423.0760
46,3.475053,11.5033,423.0810
47,3.454917,11.5083,423.0860
48,3.436759,11.5083,423.0910
49,3.418527,11.5133,423.0960
50,3.402548,11.5133,423.1010
51,3.383161,11.5182,423.1060
52,3.365261,11.5182,423.1110
53,3.346524,11.5232,423.1160
54,3.329610,11.5232,423.1210
55,3.309614,11.5282,423.1260
56,3.291602,11.5282,423.1310
57,3.273818,11.5332,423.1360
58,3.258144,11.5332,423.1410
59,3.239135,11.5382,423.1460
60,3.221291,11.5382,423.1510
61,3.203049,11.5431,423.1560
62,3.187346,11.5431,423.1610
63,3.168530,11.5481,423.1660
64,3.151747,11.5481,423.1710
65,3.135015,11.5531,423.1760
66,3.119841,11.5531,423.1810
67,3.101221,11.5581,423.1860
68,3.084382,11.5581,423.1910
69,3.066795,11.5631,423.1960
70,3.051237,11.5630,423.2010
71,3.033477,11.5680,423.2060
72,3.017947,11.5680,423.2110
73,3.001571,11.5730,423.2160
74,2.986434,11.5730,423.2210
75,2.968417,11.5780,423.2260
76,2.952864,11.5780,423.2310
77,2.935296,11.5830,423.2360
78,2.920819,11.5830,423.2410
79,2.903465,11.5880,423.2460
80,2.887945,11.5880,423.2510
