Point No.,Normal Force [N],Gap [mm],Time [s]
202,-0.330788,12.2448,576.4490
203,-0.343484,12.2448,576.4540
204,-0.348506,12.2492,576.4590
205,-0.359472,12.2492,576.4641
206,-0.366505,12.2548,576.4691
207,-0.379140,12.2548,576.4740
208,-0.383647,12.2598,576.4790
209,-0.394763,12.2598,576.4840
210,-0.401870,12.2648,576.4890
211,-0.413720,12.2648,576.4940
212,-0.418564,12.2698,576.4990
213,-0.429156,12.2697,576.5040
214,-0.436250,12.2747,576.5090
215,-0.448604,12.2747,576.5140
216,-0.453589,12.2797,576.5190
217,-0.464340,12.2797,576.5240
218,-0.470367,12.2847,576.5291
219,-0.481515,12.2847,576.5341
220,-0.486233,12.2891,576.5390
221,-0.496965,12.2891,576.5440
222,-0.502492,12.2947,576.5490
223,-0.513935,12.2947,576.5540
224,-0.517900,12.2997,576.5590
225,-0.528721,12.2997,576.5640
226,-0.536236,12.3047,576.5690
227,-0.548375,12.3047,576.5740
228,-0.553645,12.3097,576.5790
229,-0.564204,12.3097,576.5840
230,-0.570386,12.3147,576.5891
231,-0.581978,12.3147,576.5941
232,-0.586818,12.3197,576.5990
233,-0.597442,12.3196,576.6040
234,-0.604237,12.3246,576.6090
235,-0.615389,12.3246,576.6140
236,-0.620351,12.3290,576.6190
237,-0.630821,12.3290,576.6240
238,-0.636965,12.3346,576.6290
239,-0.648464,12.3346,576.6340
240,-0.652032,12.3396,576.6390
241,-0.661800,12.3396,576.6440
242,-0.668155,12.3446,576.6490
243,-0.679883,12.3446,576.6541
244,-0.686004,12.3490,576.6591
245,-0.696128,12.3490,576.6640
246,-0.701716,12.3552,576.6690
247,-0.711517,12.3552,576.6740
248,-0.713944,12.3596,576.6790
249,-0.723512,12.3596,576.6840
250,-0.730372,12.3646,576.6890
251,-0.740575,12.3646,576.6940
252,-0.744550,12.3696,576.6990
253,-0.753748,12.3696,576.7040
254,-0.759149,12.3746,576.7090
255,-0.769913,12.3745,576.7141
256,-0.774627,12.3795,576.7191
257,-0.783853,12.3795,576.7240
258,-0.789488,12.3845,576.7290
259,-0.800192,12.3845,576.7340
260,-0.806163,12.3889,576.7390
261,-0.815899,12.3889,576.7440
262,-0.820585,12.3945,576.7490
263,-0.830068,12.3945,576.7540
264,-0.834281,12.3995,576.7590
265,-0.843690,12.3995,576.7640
266,-0.849446,12.4045,576.7690
267,-0.859378,12.4045,576.7740
268,-0.864096,12.4095,576.7791
269,-0.873229,12.4095,576.7841
270,-0.878616,12.4145,576.7890
271,-0.888548,12.4145,576.7940
272,-0.892551,12.4195,576.7990
273,-0.901412,12.4195,576.8040
274,-0.906888,12.4245,576.8090
275,-0.916470,12.4245,576.8140
276,-0.921641,12.4288,576.8190
277,-0.930629,12.4288,576.8240
278,-0.936348,12.4344,576.8290
279,-0.945668,12.4344,576.8340
280,-0.948670,12.4394,576.8391
281,-0.956834,12.4394,576.8441
282,-0.962095,12.4444,576.8490
283,-0.971017,12.4444,576.8540
284,-0.975586,12.4488,576.8590
285,-0.984101,12.4488,576.8640
286,-0.989511,12.4544,576.8690
287,-0.998457,12.4544,576.8740
288,-1.003278,12.4594,576.8790
289,-1.012411,12.4594,576.8840
290,-1.018317,12.4644,576.8890
291,-1.027524,12.4644,576.8940
292,-1.031087,12.4694,576.8990
293,-1.038593,12.4694,576.9041
294,-1.043591,12.4744,576.9091
295,-1.052434,12.4744,576.9140
296,-1.056161,12.4794,576.9190
297,-1.063657,12.4794,576.9240
298,-1.068427,12.4844,576.9290
299,-1.077592,12.4844,576.9340
300,-1.082479,12.4894,576.9390
301,-1.089946,12.4894,576.9440
302,-1.095310,12.4944,576.9490
303,-1.102848,12.4943,576.9540
304,-1.105789,12.4993,576.9590
305,-1.112149,12.4993,576.9641
306,-1.117414,12.5043,576.9691
307,-1.125074,12.5043,576.9740
308,-1.128118,12.5093,576.9790
309,-1.133061,12.5093,576.9840
310,-1.134744,12.5143,576.9890
311,-1.139808,12.5143,576.9940
312,-1.140959,12.5193,576.9990
313,-1.146603,12.5193,577.0040
314,-1.151644,12.5243,577.0090
315,-1.158733,12.5243,577.0140
316,-1.162263,12.5287,577.0190
317,-1.168384,12.5287,577.0240
318,-1.173944,12.5343,577.0291
319,-1.182006,12.5343,577.0341
320,-1.185677,12.5393,577.0390
321,-1.191849,12.5393,577.0440
322,-1.197082,12.5443,577.0490
323,-1.204026,12.5443,577.0540
324,-1.207861,12.5487,577.0590
325,-1.213313,12.5487,577.0640
326,-1.217798,12.5543,577.0690
327,-1.224947,12.5543,577.0740
328,-1.228426,12.5593,577.0790
329,-1.234459,12.5593,577.0840
330,-1.238602,12.5643,577.0891
331,-1.245532,12.5643,577.0941
332,-1.249712,12.5693,577.0990
333,-1.256437,12.5693,577.1040
334,-1.261197,12.5743,577.1090
335,-1.268038,12.5743,577.1140
336,-1.271896,12.5793,577.1190
337,-1.278069,12.5792,577.1240
338,-1.281300,12.5842,577.1290
339,-1.287309,12.5842,577.1340
340,-1.291522,12.5886,577.1390
341,-1.297732,12.5886,577.1440
342,-1.303970,12.5942,577.1490
343,-1.312242,12.5942,577.1541
344,-1.316769,12.5992,577.1591
345,-1.322282,12.5992,577.1640
346,-1.326308,12.6042,577.1690
347,-1.333051,12.6042,577.1740
348,-1.337873,12.6092,577.1790
349,-1.344573,12.6092,577.1840
350,-1.351401,12.6142,577.1890
351,-1.359032,12.6142,577.1940
352,-1.361693,12.6192,577.1990
353,-1.366103,12.6192,577.2040
354,-1.371111,12.6242,577.2090
355,-1.378317,12.6242,577.2141
356,-1.383881,12.6286,577.2191
357,-1.390222,12.6286,577.2240
358,-1.396530,12.6342,577.2290
359,-1.403563,12.6342,577.2340
360,-1.407552,12.6392,577.2390
361,-1.412836,12.6392,577.2440
362,-1.418153,12.6442,577.2490
363,-1.424298,12.6442,577.2540
364,-1.428890,12.6492,577.2590
365,-1.434192,12.6492,577.2640
366,-1.437690,12.6542,577.2690
367,-1.441800,12.6541,577.2740
368,-1.441768,12.6591,577.2791
369,-1.444120,12.6591,577.2841
370,-1.447814,12.6641,577.2890
371,-1.453959,12.6641,577.2940
372,-1.458915,12.6685,577.2990
373,-1.464162,12.6685,577.3040
374,-1.470143,12.6741,577.3090
375,-1.475805,12.6741,577.3140
376,-1.478812,12.6791,577.3190
377,-1.483591,12.6791,577.3240
378,-1.489086,12.6841,577.3290
379,-1.494669,12.6841,577.3340
380,-1.498401,12.6885,577.3391
381,-1.502661,12.6885,577.3441
382,-1.507566,12.6941,577.3490
383,-1.513388,12.6941,577.3540
384,-1.517269,12.6991,577.3590
385,-1.520977,12.6991,577.3640
386,-1.522441,12.7041,577.3690
387,-1.524807,12.7041,577.3740
388,-1.524924,12.7085,577.3790
389,-1.526781,12.7085,577.3840
390,-1.530479,12.7141,577.3890
391,-1.535324,12.7141,577.3940
392,-1.539308,12.7191,577.3990
393,-1.542857,12.7191,577.4041
394,-1.547632,12.7241,577.4091
395,-1.552762,12.7241,577.4140
396,-1.556914,12.7285,577.4190
397,-1.558420,12.7285,577.4240
398,-1.556732,12.7341,577.4290
399,-1.556264,12.7341,577.4340
400,-1.551606,12.7391,577.4390
401,-1.550475,12.7391,577.4440
402,-1.550929,12.7441,577.4490
403,-1.553944,12.7441,577.4540
404,-1.556554,12.7491,577.4590
405,-1.560140,12.7491,577.4641
406,-1.566696,12.7541,577.4691
407,-1.571938,12.7541,577.4740
408,-1.576923,12.7591,577.4790
409,-1.580243,12.7591,577.4840
410,-1.585747,12.7634,577.4890
411,-1.591153,12.7634,577.4940
412,-1.597330,12.7684,577.4990
413,-1.601314,12.7684,577.5040
414,-1.608305,12.7741,577.5090
415,-1.612855,12.7740,577.5140
416,-1.617255,12.7790,577.5200
417,-1.624681,12.7790,577.5250
418,-1.624891,12.7790,577.5300
419,-1.635011,12.7834,577.5350
420,-1.635548,12.7834,577.5400
421,-1.644377,12.7890,577.5450
422,-1.646145,12.7940,577.5500
423,-1.656329,12.7940,577.5551
424,-1.656245,12.7990,577.5600
425,-1.664859,12.7990,577.5650
426,-1.666177,12.8040,577.5700
427,-1.675997,12.8040,577.5750
428,-1.676152,12.8084,577.5800
429,-1.684078,12.8084,577.5850
430,-1.685373,12.8134,577.5900
431,-1.695296,12.8134,577.5950
432,-1.695343,12.8184,577.6000
433,-1.703311,12.8184,577.6050
434,-1.704737,12.8234,577.6100
435,-1.714403,12.8234,577.6151
436,-1.714796,12.8284,577.6201
437,-1.721754,12.8284,577.6250
438,-1.722853,12.8284,577.6300
439,-1.732023,12.8334,577.6350
440,-1.732509,12.8334,577.6400
441,-1.740884,12.8390,577.6450
442,-1.742128,12.8440,577.6500
443,-1.750685,12.8440,577.6550
444,-1.750680,12.8483,577.6600
445,-1.757812,12.8483,577.6650
446,-1.759738,12.8533,577.6700
447,-1.769764,12.8533,577.6750
448,-1.770540,12.8583,577.6801
449,-1.777414,12.8583,577.6850
450,-1.778639,12.8633,577.6900
451,-1.787360,12.8633,577.6950
452,-1.788198,12.8683,577.7000
453,-1.796091,12.8683,577.7050
454,-1.798583,12.8733,577.7100
455,-1.808469,12.8733,577.7150
456,-1.808871,12.8733,577.7200
457,-1.814978,12.8783,577.7250
458,-1.815506,12.8783,577.7300
459,-1.823376,12.8839,577.7350
460,-1.824096,12.8839,577.7401
461,-1.831424,12.8883,577.7451
462,-1.833571,12.8933,577.7500
463,-1.841978,12.8933,577.7550
464,-1.842095,12.8983,577.7600
465,-1.848866,12.8983,577.7650
466,-1.850853,12.9033,577.7700
467,-1.860987,12.9033,577.7750
468,-1.863250,12.9083,577.7800
469,-1.870826,12.9083,577.7850
470,-1.872640,12.9133,577.7900
471,-1.880276,12.9133,577.7950
472,-1.880411,12.9183,577.8000
473,-1.885840,12.9183,577.8051
474,-1.887239,12.9183,577.8100
475,-1.895361,12.9233,577.8150
476,-1.896423,12.9233,577.8200
477,-1.901665,12.9283,577.8250
478,-1.903423,12.9283,577.8300
479,-1.910896,12.9339,577.8350
480,-1.911115,12.9339,577.8400
481,-1.916016,12.9382,577.8450
482,-1.917555,12.9432,577.8500
483,-1.925378,12.9432,577.8550
484,-1.926159,12.9482,577.8600
485,-1.931929,12.9482,577.8651
486,-1.933982,12.9532,577.8701
487,-1.941553,12.9532,577.8750
488,-1.943217,12.9582,577.8800
489,-1.949236,12.9582,577.8850
490,-1.951120,12.9632,577.8900
491,-1.958644,12.9632,577.8950
492,-1.960711,12.9682,577.9000
493,-1.966865,12.9682,577.9050
494,-1.969811,12.9682,577.9100
495,-1.977601,12.9732,577.9150
496,-1.978527,12.9732,577.9200
497,-1.982824,12.9782,577.9250
498,-1.984513,12.9782,577.9301
499,-1.989011,12.9832,577.9350
500,-1.986089,12.9832,577.9400
501,-1.984789,12.9882,577.9450
502,-1.984232,12.9882,577.9500
503,-1.989413,12.9932,577.9550
504,-1.989904,12.9982,577.9600
505,-1.993697,12.9982,577.9650
506,-1.995371,13.0032,577.9700
507,-2.001973,13.0032,577.9750
508,-2.003914,13.0082,577.9800
509,-2.009689,13.0082,577.9850
510,-2.012378,13.0082,577.9901
511,-2.019640,13.0132,577.9951
512,-2.021449,13.0182,578.0000
513,-2.025752,13.0182,578.0050
514,-2.028230,13.0182,578.0100
515,-2.035699,13.0232,578.0150
516,-2.038074,13.0232,578.0200
517,-2.043437,13.0282,578.0250
518,-2.046827,13.0282,578.0300
519,-2.054356,13.0332,578.0350
520,-2.056152,13.0332,578.0400
521,-2.060169,13.0382,578.0450
522,-2.061978,13.0382,578.0500
523,-2.067987,13.0432,578.0551
524,-2.070119,13.0432,578.0600
525,-2.074940,13.0475,578.0650
526,-2.078176,13.0475,578.0700
527,-2.084540,13.0531,578.0750
528,-2.086790,13.0531,578.0800
529,-2.091083,13.0581,578.0850
530,-2.093673,13.0581,578.0900
531,-2.100094,13.0625,578.0950
532,-2.102787,13.0625,578.1000
533,-2.107225,13.0675,578.1050
534,-2.110737,13.0675,578.1100
535,-2.117185,13.0731,578.1151
536,-2.119416,13.0731,578.1201
537,-2.122277,13.0781,578.1250
538,-2.125163,13.0781,578.1300
539,-2.131672,13.0831,578.1350
540,-2.134440,13.0831,578.1400
541,-2.138957,13.0875,578.1450
542,-2.143180,13.0875,578.1500
543,-2.149277,13.0925,578.1550
544,-2.151546,13.0925,578.1600
545,-2.155258,13.0981,578.1650
546,-2.158803,13.0981,578.1700
547,-2.164929,13.1025,578.1750
548,-2.167964,13.1025,578.1801
549,-2.171976,13.1075,578.1850
550,-2.175249,13.1075,578.1900
551,-2.180935,13.1125,578.1950
552,-2.183961,13.1125,578.2000
553,-2.187234,13.1181,578.2050
554,-2.190746,13.1181,578.2100
555,-2.196746,13.1231,578.2150
556,-2.200032,13.1231,578.2200
557,-2.204199,13.1281,578.2250
558,-2.207936,13.1281,578.2300
559,-2.212920,13.1331,578.2350
560,-2.215786,13.1331,578.2401
561,-2.218943,13.1374,578.2451
562,-2.222465,13.1374,578.2500
563,-2.228333,13.1424,578.2550
564,-2.231602,13.1424,578.2600
565,-2.235614,13.1474,578.2650
566,-2.239893,13.1474,578.2700
567,-2.243774,13.1524,578.2750
568,-2.246093,13.1524,578.2800
569,-2.247716,13.1574,578.2850
570,-2.251251,13.1574,578.2900
571,-2.257438,13.1624,578.2950
572,-2.261347,13.1624,578.3000
573,-2.264844,13.1680,578.3051
574,-2.269035,13.1680,578.3100
575,-2.273257,13.1730,578.3150
576,-2.276848,13.1730,578.3200
577,-2.279818,13.1780,578.3250
578,-2.283657,13.1780,578.3300
579,-2.288558,13.1824,578.3350
580,-2.292219,13.1824,578.3400
581,-2.295179,13.1874,578.3450
582,-2.299603,13.1874,578.3500
583,-2.304064,13.1924,578.3550
584,-2.307258,13.1924,578.3600
585,-2.308880,13.1974,578.3651
586,-2.312729,13.1974,578.3701
587,-2.317040,13.2024,578.3750
588,-2.320963,13.2024,578.3800
589,-2.322857,13.2074,578.3850
590,-2.328024,13.2074,578.3900
591,-2.332611,13.2130,578.3950
592,-2.336647,13.2130,578.4000
593,-2.337344,13.2180,578.4050
594,-2.340337,13.2180,578.4100
595,-2.343839,13.2230,578.4150
596,-2.347800,13.2230,578.4200
597,-2.347117,13.2274,578.4250
598,-2.347314,13.2274,578.4301
599,-2.343811,13.2324,578.4350
600,-2.343956,13.2324,578.4400
601,-2.341431,13.2374,578.4450
602,-2.344153,13.2374,578.4500
603,-2.346206,13.2424,578.4550
604,-2.349362,13.2424,578.4600
605,-2.350891,13.2474,578.4650
606,-2.355867,13.2474,578.4700
607,-2.359734,13.2524,578.4750
608,-2.363405,13.2524,578.4800
609,-2.363054,13.2574,578.4850
610,-2.366065,13.2574,578.4901
611,-2.368969,13.2630,578.4951
612,-2.373281,13.2630,578.5000
613,-2.374814,13.2673,578.5050
614,-2.379355,13.2673,578.5100
615,-2.381538,13.2723,578.5150
616,-2.384559,13.2723,578.5200
617,-2.382782,13.2773,578.5250
618,-2.385556,13.2773,578.5300
619,-2.385448,13.2823,578.5350
620,-2.385294,13.2823,578.5400
621,-2.377662,13.2873,578.5450
622,-2.373762,13.2873,578.5500
623,-2.361562,13.2924,578.5551
624,-2.353739,13.2924,578.5600
625,-2.336713,13.2974,578.5650
626,-2.333589,13.2974,578.5700
627,-2.330489,13.3024,578.5750
628,-2.333345,13.3024,578.5800
629,-2.332818,13.3080,578.5850
630,-2.336511,13.3080,578.5900
631,-2.336086,13.3130,578.5950
632,-2.338363,13.3130,578.6000
633,-2.334398,13.3180,578.6050
634,-2.332654,13.3180,578.6100
635,-2.324597,13.3224,578.6151
636,-2.321660,13.3224,578.6201
637,-2.305205,13.3274,578.6250
638,-2.297110,13.3274,578.6300
639,-2.279093,13.3324,578.6350
640,-2.272929,13.3324,578.6400
641,-2.260257,13.3374,578.6450
642,-2.256161,13.3374,578.6500
643,-2.245948,13.3424,578.6550
644,-2.241656,13.3424,578.6600
645,-2.224644,13.3474,578.6650
646,-2.220196,13.3474,578.6700
647,-2.212237,13.3531,578.6750
648,-2.213178,13.3531,578.6801
649,-2.209011,13.3581,578.6850
650,-2.211924,13.3581,578.6900
651,-2.211784,13.3631,578.6950
652,-2.215291,13.3631,578.7000
653,-2.213088,13.3674,578.7050
654,-2.217152,13.3674,578.7100
655,-2.216137,13.3724,578.7150
656,-2.215871,13.3724,578.7200
657,-2.204480,13.3774,578.7250
658,-2.202189,13.3775,578.7300
659,-2.196624,13.3825,578.7350
660,-2.197985,13.3825,578.7401
661,-2.187286,13.3875,578.7451
662,-2.184148,13.3875,578.7500
663,-2.175029,13.3925,578.7550
664,-2.175796,13.3925,578.7600
665,-2.170274,13.3975,578.7650
666,-2.172616,13.3975,578.7700
667,-2.169773,13.4031,578.7750
668,-2.169016,13.4031,578.7800
669,-2.158238,13.4075,578.7850
670,-2.159313,13.4075,578.7900
671,-2.155113,13.4131,578.7950
672,-2.157704,13.4131,578.8000
673,-2.153177,13.4175,578.8051
674,-2.156979,13.4175,578.8100
675,-2.157087,13.4225,578.8150
676,-2.159490,13.4225,578.8200
677,-2.147697,13.4275,578.8250
678,-2.146126,13.4275,578.8300
679,-2.138855,13.4325,578.8350
680,-2.141304,13.4325,578.8400
681,-2.137185,13.4375,578.8450
682,-2.141174,13.4375,578.8500
683,-2.140669,13.4425,578.8550
684,-2.145344,13.4425,578.8600
685,-2.144849,13.4481,578.8651
686,-2.151508,13.4481,578.8701
687,-2.151919,13.4531,578.8750
688,-2.152948,13.4531,578.8800
689,-2.140772,13.4581,578.8850
690,-2.139476,13.4581,578.8900
691,-2.133093,13.4625,578.8950
692,-2.135918,13.4625,578.9000
693,-2.132186,13.4675,578.9050
694,-2.137475,13.4675,578.9100
695,-2.136703,13.4725,578.9150
696,-2.141754,13.4725,578.9200
697,-2.133117,13.4775,578.9250
698,-2.129558,13.4775,578.9301
699,-2.117578,13.4825,578.9350
700,-2.117568,13.4825,578.9400
701,-2.111167,13.4875,578.9450
702,-2.115109,13.4875,578.9500
703,-2.112883,13.4931,578.9550
704,-2.117910,13.4931,578.9600
705,-2.114005,13.4981,578.9650
706,-2.118424,13.4981,578.9700
707,-2.118228,13.5031,578.9750
708,-2.123559,13.5031,578.9800
709,-2.120608,13.5075,578.9850
710,-2.126084,13.5075,578.9901
711,-2.125817,13.5125,578.9951
712,-2.131457,13.5125,579.0000
713,-2.127164,13.5175,579.0050
714,-2.131980,13.5175,579.0100
715,-2.131195,13.5225,579.0150
716,-2.136128,13.5225,579.0200
717,-2.132504,13.5275,579.0250
718,-2.138275,13.5275,579.0300
719,-2.137760,13.5325,579.0350
720,-2.143540,13.5325,579.0400
721,-2.138756,13.5381,579.0450
722,-2.143025,13.5381,579.0500
723,-2.140565,13.5431,579.0551
724,-2.144826,13.5431,579.0600
725,-2.140416,13.5475,579.0650
726,-2.145289,13.5475,579.0700
727,-2.141894,13.5525,579.0750
728,-2.145097,13.5525,579.0800
729,-2.130218,13.5575,579.0850
730,-2.126355,13.5575,579.0900
731,-2.113631,13.5625,579.0950
732,-2.110639,13.5625,579.1000
733,-2.091190,13.5675,579.1050
734,-2.085939,13.5675,579.1100
735,-2.067954,13.5725,579.1151
736,-2.059705,13.5725,579.1201
737,-2.033065,13.5776,579.1250
738,-2.021697,13.5776,579.1300
739,-1.986682,13.5826,579.1350
740,-1.969960,13.5826,579.1400
741,-1.933168,13.5882,579.1450
742,-1.919369,13.5882,579.1500
743,-1.889657,13.5933,579.1550
744,-1.870797,13.5933,579.1600
745,-1.825958,13.5977,579.1650
746,-1.810409,13.5977,579.1700
747,-1.788693,13.6027,579.1750
748,-1.786481,13.6027,579.1801
749,-1.774562,13.6077,579.1850
750,-1.776498,13.6077,579.1900
751,-1.767431,13.6127,579.1950
752,-1.763825,13.6127,579.2000
753,-1.737662,13.6177,579.2050
754,-1.728660,13.6177,579.2100
755,-1.709951,13.6227,579.2150
756,-1.707744,13.6227,579.2200
757,-1.695768,13.6278,579.2250
758,-1.697671,13.6278,579.2300
759,-1.688642,13.6334,579.2350
760,-1.686724,13.6334,579.2401
761,-1.669652,13.6384,579.2451
762,-1.665864,13.6384,579.2500
763,-1.647496,13.6428,579.2550
764,-1.642740,13.6428,579.2600
765,-1.620823,13.6478,579.2650
766,-1.614351,13.6478,579.2700
767,-1.592963,13.6528,579.2750
768,-1.585841,13.6528,579.2800
769,-1.564620,13.6578,579.2850
770,-1.562385,13.6578,579.2900
771,-1.552065,13.6628,579.2950
772,-1.553879,13.6628,579.3000
773,-1.544657,13.6678,579.3051
774,-1.546561,13.6678,579.3100
775,-1.531924,13.6728,579.3150
776,-1.528380,13.6728,579.3200
777,-1.507262,13.6779,579.3250
778,-1.494342,13.6779,579.3300
779,-1.461777,13.6829,579.3350
780,-1.451055,13.6829,579.3400
781,-1.423779,13.6879,579.3450
782,-1.416138,13.6879,579.3500
783,-1.396409,13.6929,579.3550
784,-1.390330,13.6929,579.3600
