Point No.,Normal Force [N],Gap [mm],Time [s]
73,1.153449,11.9219,338.4790
74,1.129741,11.9269,338.4840
75,1.125696,11.9269,338.4890
76,1.103386,11.9319,338.4940
77,1.097989,11.9319,338.4990
78,1.074833,11.9369,338.5040
79,1.070596,11.9369,338.5090
80,1.047889,11.9419,338.5140
81,1.041838,11.9419,338.5190
82,1.018635,11.9469,338.5240
83,1.014487,11.9468,338.5290
84,0.992326,11.9518,338.5340
85,0.986617,11.9518,338.5390
86,0.963582,11.9568,338.5440
87,0.959079,11.9568,338.5490
88,0.937344,11.9612,338.5540
89,0.931606,11.9612,338.5590
90,0.908459,11.9668,338.5640
91,0.904232,11.9668,338.5690
92,0.883676,11.9711,338.5740
93,0.878242,11.9711,338.5790
94,0.854987,11.9768,338.5840
95,0.850521,11.9768,338.5890
96,0.829787,11.9811,338.5940
97,0.823914,11.9811,338.5990
98,0.803002,11.9867,338.6040
99,0.798232,11.9867,338.6090
100,0.777386,11.9911,338.6140
101,0.772457,11.9911,338.6190
102,0.750807,11.9967,338.6240
103,0.747010,11.9967,338.6290
104,0.726374,12.0011,338.6340
105,0.720337,12.0010,338.6390
106,0.700313,12.0067,338.6440
107,0.696175,12.0067,338.6490
108,0.675184,12.0110,338.6540
109,0.668880,12.0110,338.6590
110,0.646663,12.0166,338.6640
111,0.642217,12.0166,338.6690
112,0.621936,12.0210,338.6740
113,0.616675,12.0210,338.6790
114,0.595632,12.0260,338.6840
115,0.590246,12.0260,338.6890
116,0.566874,12.0310,338.6940
117,0.559673,12.0310,338.6990
118,0.535941,12.0366,338.7040
119,0.532663,12.0366,338.7090
120,0.514300,12.0409,338.7140
121,0.508875,12.0409,338.7190
122,0.488375,12.0459,338.7240
123,0.483269,12.0459,338.7290
124,0.462123,12.0515,338.7340
125,0.454753,12.0515,338.7390
126,0.432729,12.0565,338.7440
127,0.429240,12.0565,338.7490
128,0.411162,12.0609,338.7540
129,0.405934,12.0609,338.7590
130,0.384494,12.0659,338.7640
131,0.378728,12.0658,338.7690
132,0.360477,12.0708,338.7740
133,0.356764,12.0708,338.7790
134,0.341305,12.0765,338.7840
135,0.338892,12.0765,338.7890
136,0.323718,12.0808,338.7940
137,0.319701,12.0808,338.7990
138,0.303315,12.0858,338.8040
139,0.300271,12.0858,338.8090
140,0.283722,12.0908,338.8140
141,0.279397,12.0908,338.8190
142,0.262100,12.0964,338.8240
143,0.259238,12.0964,338.8290
144,0.242095,12.1008,338.8340
145,0.236909,12.1008,338.8390
146,0.218101,12.1058,338.8440
147,0.213813,12.1058,338.8490
148,0.196792,12.1107,338.8540
149,0.191980,12.1107,338.8590
150,0.173846,12.1164,338.8640
151,0.170405,12.1164,338.8690
152,0.155464,12.1207,338.8740
153,0.151475,12.1207,338.8790
154,0.133622,12.1257,338.8840
155,0.128927,12.1257,338.8890
156,0.113898,12.1307,338.8940
157,0.109815,12.1307,338.8990
158,0.092785,12.1363,338.9040
159,0.089493,12.1363,338.9090
160,0.074440,12.1407,338.9140
161,0.069315,12.1407,338.9190
162,0.051611,12.1463,338.9240
163,0.047674,12.1463,338.9290
164,0.033112,12.1506,338.9340
165,0.029441,12.1506,338.9390
166,0.015820,12.1563,338.9440
167,0.014075,12.1563,338.9490
168,0.002951,12.1606,338.9540
169,-0.000140,12.1606,338.9590
170,-0.015922,12.1656,338.9640
171,-0.019846,12.1656,338.9690
172,-0.038663,12.1706,338.9740
173,-0.045256,12.1706,338.9790
174,-0.062123,12.1762,338.9840
175,-0.064311,12.1762,338.9890
176,-0.077802,12.1806,338.9940
177,-0.079883,12.1806,338.9990
178,-0.096628,12.1856,339.0040
179,-0.103156,12.1856,339.0090
180,-0.121791,12.1906,339.0140
181,-0.127594,12.1906,339.0190
182,-0.142048,12.1962,339.0240
183,-0.141337,12.1962,339.0290
184,-0.153753,12.2005,339.0340
185,-0.161412,12.2005,339.0390
186,-0.181936,12.2055,339.0440
187,-0.185607,12.2055,339.0490
188,-0.198695,12.2105,339.0540
189,-0.199308,12.2105,339.0590
190,-0.213033,12.2161,339.0640
191,-0.215988,12.2161,339.0690
192,-0.232252,12.2205,339.0740
193,-0.237648,12.2205,339.0790
194,-0.254141,12.2255,339.0840
195,-0.256792,12.2255,339.0890
196,-0.270592,12.2305,339.0940
197,-0.275572,12.2305,339.0990
198,-0.293332,12.2361,339.1040
199,-0.296479,12.2361,339.1090
200,-0.310606,12.2404,339.1140
201,-0.314758,12.2404,339.1190
202,-0.329937,12.2454,339.1240
203,-0.333234,12.2454,339.1290
204,-0.346855,12.2504,339.1340
205,-0.351410,12.2504,339.1390
206,-0.367056,12.2560,339.1440
207,-0.370311,12.2560,339.1490
208,-0.383984,12.2604,339.1540
209,-0.388029,12.2604,339.1590
210,-0.401973,12.2654,339.1640
211,-0.404760,12.2654,339.1690
212,-0.417807,12.2704,339.1740
213,-0.422090,12.2704,339.1790
214,-0.436455,12.2760,339.1840
215,-0.439163,12.2760,339.1890
216,-0.451756,12.2804,339.1940
217,-0.454903,12.2804,339.1990
218,-0.467543,12.2860,339.2040
219,-0.470517,12.2860,339.2090
220,-0.483690,12.2903,339.2140
221,-0.487833,12.2903,339.2190
222,-0.501744,12.2960,339.2240
223,-0.504358,12.2960,339.2290
224,-0.516049,12.3003,339.2340
225,-0.519546,12.3003,339.2390
226,-0.533243,12.3053,339.2440
227,-0.536296,12.3053,339.2490
228,-0.548487,12.3103,339.2540
229,-0.552546,12.3103,339.2590
230,-0.567402,12.3159,339.2640
231,-0.570924,12.3159,339.2690
232,-0.583227,12.3203,339.2740
233,-0.587613,12.3203,339.2790
234,-0.601814,12.3259,339.2840
235,-0.605611,12.3259,339.2890
236,-0.617723,12.3309,339.2940
237,-0.622123,12.3309,339.2990
238,-0.635123,12.3359,339.3040
239,-0.637900,12.3359,339.3090
240,-0.649226,12.3402,339.3140
241,-0.653234,12.3402,339.3190
242,-0.665794,12.3459,339.3240
243,-0.668183,12.3459,339.3290
244,-0.679266,12.3502,339.3340
245,-0.683124,12.3502,339.3390
246,-0.696942,12.3558,339.3440
247,-0.700543,12.3558,339.3490
248,-0.712284,12.3602,339.3540
249,-0.716016,12.3602,339.3590
250,-0.727608,12.3658,339.3640
251,-0.730395,12.3658,339.3690
252,-0.740842,12.3702,339.3740
253,-0.744461,12.3702,339.3790
254,-0.756792,12.3758,339.3840
255,-0.759701,12.3758,339.3890
256,-0.769507,12.3802,339.3940
257,-0.773177,12.3802,339.3990
258,-0.785172,12.3858,339.4040
259,-0.788468,12.3858,339.4090
260,-0.799864,12.3902,339.4140
261,-0.804400,12.3902,339.4190
262,-0.817868,12.3958,339.4240
263,-0.820987,12.3958,339.4290
264,-0.830839,12.4001,339.4340
265,-0.834585,12.4001,339.4390
266,-0.846701,12.4058,339.4440
267,-0.850867,12.4057,339.4490
268,-0.862988,12.4101,339.4540
269,-0.867870,12.4101,339.4590
270,-0.879560,12.4157,339.4640
271,-0.882025,12.4157,339.4690
272,-0.890348,12.4201,339.4740
273,-0.893771,12.4201,339.4790
274,-0.905738,12.4257,339.4840
275,-0.909708,12.4257,339.4890
276,-0.919556,12.4307,339.4940
277,-0.924008,12.4307,339.4990
278,-0.935319,12.4357,339.5040
279,-0.938013,12.4357,339.5090
280,-0.947108,12.4401,339.5140
281,-0.950914,12.4401,339.5190
282,-0.961618,12.4457,339.5240
283,-0.964251,12.4457,339.5290
284,-0.973112,12.4501,339.5340
285,-0.978237,12.4500,339.5390
286,-0.989839,12.4557,339.5440
287,-0.992911,12.4557,339.5490
288,-1.001716,12.4600,339.5540
289,-1.005663,12.4600,339.5590
290,-1.016133,12.4657,339.5640
291,-1.019341,12.4656,339.5690
292,-1.028169,12.4706,339.5740
293,-1.033238,12.4706,339.5790
294,-1.044634,12.4756,339.5840
295,-1.048352,12.4756,339.5890
296,-1.056568,12.4800,339.5940
297,-1.059794,12.4800,339.5990
298,-1.069254,12.4856,339.6040
299,-1.072537,12.4856,339.6090
300,-1.081211,12.4900,339.6140
301,-1.086318,12.4900,339.6190
302,-1.095848,12.4956,339.6240
303,-1.098270,12.4956,339.6290
304,-1.104260,12.5000,339.6340
305,-1.107889,12.5000,339.6390
306,-1.117452,12.5056,339.6440
307,-1.121193,12.5056,339.6490
308,-1.128983,12.5100,339.6540
309,-1.133771,12.5100,339.6590
310,-1.143984,12.5156,339.6640
311,-1.147459,12.5156,339.6690
312,-1.153341,12.5206,339.6740
313,-1.157358,12.5206,339.6790
314,-1.166584,12.5256,339.6840
315,-1.170091,12.5256,339.6890
316,-1.177592,12.5306,339.6940
317,-1.182371,12.5306,339.6990
318,-1.192228,12.5355,339.7040
319,-1.195810,12.5355,339.7090
320,-1.202067,12.5399,339.7140
321,-1.205686,12.5399,339.7190
322,-1.213968,12.5455,339.7240
323,-1.217816,12.5455,339.7290
324,-1.225190,12.5499,339.7340
325,-1.229114,12.5499,339.7390
326,-1.235890,12.5555,339.7440
327,-1.238466,12.5555,339.7490
328,-1.244087,12.5599,339.7540
329,-1.247468,12.5599,339.7590
330,-1.255095,12.5655,339.7640
331,-1.257433,12.5655,339.7690
332,-1.263413,12.5705,339.7740
333,-1.266935,12.5705,339.7790
334,-1.274089,12.5755,339.7840
335,-1.277760,12.5755,339.7890
336,-1.284929,12.5805,339.7940
337,-1.289170,12.5805,339.7990
338,-1.296759,12.5855,339.8040
339,-1.300140,12.5855,339.8090
340,-1.306285,12.5899,339.8140
341,-1.310975,12.5899,339.8190
342,-1.319818,12.5955,339.8240
343,-1.323807,12.5955,339.8290
344,-1.328773,12.6005,339.8340
345,-1.331125,12.6005,339.8390
346,-1.336320,12.6055,339.8440
347,-1.338948,12.6055,339.8490
348,-1.343970,12.6098,339.8540
349,-1.349081,12.6098,339.8590
350,-1.357891,12.6154,339.8640
351,-1.361777,12.6154,339.8690
352,-1.366771,12.6204,339.8740
353,-1.370994,12.6204,339.8790
354,-1.378681,12.6254,339.8840
355,-1.383203,12.6254,339.8890
356,-1.389413,12.6304,339.8940
357,-1.394501,12.6304,339.8990
358,-1.402291,12.6354,339.9040
359,-1.406781,12.6354,339.9090
360,-1.412977,12.6404,339.9140
361,-1.417858,12.6404,339.9190
362,-1.425345,12.6454,339.9240
363,-1.429825,12.6454,339.9290
364,-1.435329,12.6504,339.9340
365,-1.441066,12.6504,339.9390
366,-1.450508,12.6554,339.9440
367,-1.456311,12.6554,339.9490
368,-1.460847,12.6604,339.9540
369,-1.464330,12.6604,339.9590
370,-1.470334,12.6654,339.9640
371,-1.475081,12.6654,339.9690
372,-1.481342,12.6704,339.9740
373,-1.486416,12.6704,339.9790
374,-1.482656,12.6754,339.9840
375,-1.485167,12.6754,339.9890
376,-1.493042,12.6804,339.9940
377,-1.500776,12.6804,339.9990
378,-1.510578,12.6854,340.0040
379,-1.516409,12.6854,340.0090
380,-1.522867,12.6904,340.0140
381,-1.528805,12.6903,340.0190
382,-1.536465,12.6953,340.0240
383,-1.541478,12.6953,340.0290
384,-1.544195,12.7003,340.0340
385,-1.544723,12.7003,340.0390
386,-1.543442,12.7053,340.0440
387,-1.544153,12.7053,340.0490
388,-1.544803,12.7097,340.0540
389,-1.548637,12.7097,340.0590
390,-1.554281,12.7153,340.0640
391,-1.559275,12.7153,340.0690
392,-1.563096,12.7203,340.0740
393,-1.567795,12.7203,340.0790
394,-1.573627,12.7253,340.0840
395,-1.578677,12.7253,340.0890
396,-1.582619,12.7303,340.0940
397,-1.588071,12.7303,340.0990
398,-1.594697,12.7353,340.1040
399,-1.600276,12.7353,340.1090
400,-1.604236,12.7397,340.1140
401,-1.609147,12.7397,340.1190
402,-1.614412,12.7453,340.1240
403,-1.618766,12.7453,340.1290
404,-1.620571,12.7497,340.1340
405,-1.623175,12.7497,340.1390
406,-1.624279,12.7553,340.1440
407,-1.627351,12.7553,340.1490
408,-1.629058,12.7597,340.1540
409,-1.633313,12.7597,340.1590
410,-1.636989,12.7653,340.1640
411,-1.640547,12.7653,340.1690
412,-1.641805,12.7703,340.1740
413,-1.647028,12.7703,340.1790
414,-1.652439,12.7753,340.1840
415,-1.657709,12.7753,340.1890
416,-1.659388,12.7796,340.1950
417,-1.663245,12.7796,340.2000
418,-1.669002,12.7853,340.2050
419,-1.668707,12.7853,340.2100
420,-1.668249,12.7896,340.2150
421,-1.665387,12.7896,340.2200
422,-1.666874,12.7953,340.2250
423,-1.665640,12.7953,340.2300
424,-1.668693,12.7996,340.2350
425,-1.671690,12.7996,340.2400
426,-1.677035,12.8053,340.2450
427,-1.680917,12.8053,340.2500
428,-1.686135,12.8096,340.2550
429,-1.691293,12.8096,340.2600
430,-1.696946,12.8152,340.2650
431,-1.699986,12.8152,340.2700
432,-1.704087,12.8196,340.2750
433,-1.708871,12.8196,340.2800
434,-1.715511,12.8252,340.2850
435,-1.720430,12.8252,340.2900
436,-1.724938,12.8296,340.2950
437,-1.729624,12.8296,340.3000
438,-1.734267,12.8352,340.3050
439,-1.736306,12.8352,340.3100
440,-1.740388,12.8396,340.3150
441,-1.746593,12.8396,340.3200
442,-1.753678,12.8452,340.3250
443,-1.759682,12.8452,340.3300
444,-1.764358,12.8496,340.3350
445,-1.768567,12.8496,340.3400
446,-1.772673,12.8552,340.3450
447,-1.775703,12.8552,340.3500
448,-1.779949,12.8596,340.3550
449,-1.785326,12.8596,340.3600
450,-1.790531,12.8652,340.3650
451,-1.794922,12.8652,340.3700
452,-1.798686,12.8696,340.3750
453,-1.803924,12.8696,340.3800
454,-1.809423,12.8752,340.3850
455,-1.814492,12.8752,340.3900
456,-1.818261,12.8796,340.3950
457,-1.823867,12.8796,340.4000
458,-1.829441,12.8845,340.4050
459,-1.834047,12.8845,340.4100
460,-1.837498,12.8895,340.4150
461,-1.843461,12.8895,340.4200
462,-1.849034,12.8952,340.4250
463,-1.853477,12.8952,340.4300
464,-1.856862,12.8995,340.4350
465,-1.862478,12.8995,340.4400
466,-1.867552,12.9051,340.4450
467,-1.872499,12.9051,340.4500
468,-1.875969,12.9095,340.4550
469,-1.882048,12.9095,340.4600
470,-1.886514,12.9151,340.4650
471,-1.890573,12.9151,340.4700
472,-1.893430,12.9195,340.4750
473,-1.898261,12.9195,340.4800
474,-1.902858,12.9245,340.4850
475,-1.908530,12.9245,340.4900
476,-1.911564,12.9295,340.4950
477,-1.917217,12.9295,340.5000
478,-1.921599,12.9351,340.5050
479,-1.926271,12.9351,340.5100
480,-1.929198,12.9395,340.5150
481,-1.935703,12.9395,340.5200
482,-1.940346,12.9445,340.5250
483,-1.945181,12.9445,340.5300
484,-1.947089,12.9495,340.5350
485,-1.952018,12.9495,340.5400
486,-1.956025,12.9551,340.5450
487,-1.962175,12.9551,340.5500
488,-1.966042,12.9595,340.5550
489,-1.972486,12.9595,340.5600
490,-1.976839,12.9645,340.5650
491,-1.981529,12.9645,340.5700
492,-1.983727,12.9695,340.5750
493,-1.989624,12.9695,340.5800
494,-1.993210,12.9751,340.5850
495,-1.999018,12.9751,340.5900
496,-2.001426,12.9794,340.5950
497,-2.007066,12.9794,340.6000
498,-2.010535,12.9844,340.6050
499,-2.015380,12.9844,340.6100
500,-2.017569,12.9894,340.6150
501,-2.024246,12.9894,340.6200
502,-2.028660,12.9951,340.6250
503,-2.034047,12.9950,340.6300
504,-2.035423,12.9994,340.6350
505,-2.041170,12.9994,340.6400
506,-2.044812,13.0044,340.6450
507,-2.050694,13.0044,340.6500
508,-2.053351,13.0094,340.6550
509,-2.060622,13.0094,340.6600
510,-2.063807,13.0150,340.6650
511,-2.068497,13.0150,340.6700
512,-2.069568,13.0194,340.6750
513,-2.074922,13.0194,340.6800
514,-2.078387,13.0244,340.6850
515,-2.084671,13.0244,340.6900
516,-2.087300,13.0294,340.6950
517,-2.094300,13.0294,340.7000
518,-2.096961,13.0350,340.7050
519,-2.101731,13.0350,340.7100
520,-2.101965,13.0394,340.7150
521,-2.107197,13.0394,340.7200
522,-2.111186,13.0394,340.7250
523,-2.118116,13.0444,340.7300
524,-2.119907,13.0494,340.7350
525,-2.126612,13.0494,340.7400
526,-2.129049,13.0550,340.7450
527,-2.133252,13.0550,340.7500
528,-2.133907,13.0594,340.7550
529,-2.139911,13.0594,340.7600
530,-2.143096,13.0644,340.7650
531,-2.148716,13.0644,340.7700
532,-2.149876,13.0694,340.7750
533,-2.156858,13.0694,340.7800
534,-2.159945,13.0750,340.7850
535,-2.166883,13.0750,340.7900
536,-2.168459,13.0793,340.7950
537,-2.175731,13.0793,340.8000
538,-2.178640,13.0843,340.8050
539,-2.184190,13.0843,340.8100
540,-2.185065,13.0843,340.8150
541,-2.191242,13.0893,340.8200
542,-2.193323,13.0893,340.8250
543,-2.199298,13.0950,340.8300
544,-2.199589,13.0993,340.8350
545,-2.206664,13.0993,340.8400
546,-2.209605,13.1043,340.8450
547,-2.216091,13.1043,340.8500
548,-2.217470,13.1093,340.8550
549,-2.225046,13.1093,340.8600
550,-2.227655,13.1149,340.8650
551,-2.234856,13.1149,340.8700
552,-2.234978,13.1193,340.8750
553,-2.241571,13.1193,340.8800
554,-2.243722,13.1243,340.8850
555,-2.250148,13.1243,340.8900
556,-2.250723,13.1293,340.8950
557,-2.258120,13.1293,340.9000
558,-2.260322,13.1293,340.9050
559,-2.267197,13.1343,340.9100
560,-2.267154,13.1343,340.9150
561,-2.272630,13.1393,340.9200
562,-2.273828,13.1393,340.9250
563,-2.280678,13.1443,340.9300
564,-2.281539,13.1493,340.9350
565,-2.289030,13.1493,340.9400
566,-2.290550,13.1549,340.9450
567,-2.296652,13.1549,340.9500
568,-2.295759,13.1593,340.9550
569,-2.300267,13.1593,340.9600
570,-2.297489,13.1643,340.9650
571,-2.296367,13.1643,340.9700
572,-2.291761,13.1693,340.9750
573,-2.294600,13.1693,340.9800
574,-2.294454,13.1749,340.9850
575,-2.299472,13.1749,340.9900
576,-2.298349,13.1793,340.9950
577,-2.304396,13.1793,341.0000
578,-2.306098,13.1793,341.0050
579,-2.313566,13.1843,341.0100
580,-2.313781,13.1843,341.0150
581,-2.321903,13.1893,341.0200
582,-2.322511,13.1893,341.0250
583,-2.328268,13.1949,341.0300
584,-2.326981,13.1993,341.0350
585,-2.333379,13.1992,341.0400
586,-2.334692,13.2042,341.0450
587,-2.341333,13.2042,341.0500
588,-2.340416,13.2092,341.0550
589,-2.347716,13.2092,341.0600
590,-2.348773,13.2142,341.0650
591,-2.355829,13.2142,341.0700
592,-2.354075,13.2192,341.0750
593,-2.360178,13.2192,341.0800
594,-2.361394,13.2242,341.0850
595,-2.368455,13.2242,341.0900
596,-2.367609,13.2292,341.0950
597,-2.374800,13.2292,341.1000
598,-2.374328,13.2292,341.1050
599,-2.378663,13.2348,341.1100
600,-2.371335,13.2349,341.1150
601,-2.369002,13.2392,341.1200
602,-2.364747,13.2392,341.1250
603,-2.366935,13.2442,341.1300
604,-2.364003,13.2442,341.1350
605,-2.370451,13.2492,341.1400
606,-2.369815,13.2549,341.1450
607,-2.369876,13.2549,341.1500
608,-2.361488,13.2592,341.1550
609,-2.360187,13.2592,341.1600
610,-2.357896,13.2642,341.1650
611,-2.362390,13.2642,341.1700
612,-2.357681,13.2692,341.1750
613,-2.357498,13.2692,341.1800
614,-2.352303,13.2749,341.1850
615,-2.352926,13.2749,341.1900
616,-2.347608,13.2792,341.1950
617,-2.352467,13.2792,341.2000
618,-2.352144,13.2792,341.2050
619,-2.358761,13.2842,341.2100
620,-2.357293,13.2842,341.2150
621,-2.365588,13.2892,341.2200
622,-2.365533,13.2892,341.2250
623,-2.372448,13.2949,341.2300
624,-2.369670,13.2949,341.2350
625,-2.375927,13.2992,341.2400
626,-2.375245,13.3042,341.2450
627,-2.376287,13.3042,341.2500
628,-2.367828,13.3092,341.2550
629,-2.366425,13.3092,341.2600
630,-2.361104,13.3149,341.2650
631,-2.364887,13.3149,341.2700
632,-2.360384,13.3149,341.2750
633,-2.365144,13.3192,341.2800
634,-2.362633,13.3192,341.2850
635,-2.359430,13.3242,341.2900
636,-2.349414,13.3242,341.2950
637,-2.348535,13.3292,341.3000
638,-2.344092,13.3292,341.3050
639,-2.348801,13.3349,341.3100
640,-2.345167,13.3349,341.3150
641,-2.352149,13.3392,341.3200
642,-2.350105,13.3392,341.3250
643,-2.349100,13.3442,341.3300
644,-2.340122,13.3442,341.3350
645,-2.340370,13.3492,341.3400
646,-2.336020,13.3492,341.3450
647,-2.340571,13.3549,341.3500
648,-2.335174,13.3549,341.3550
649,-2.332976,13.3593,341.3600
650,-2.324840,13.3593,341.3650
651,-2.323427,13.3643,341.3700
652,-2.316414,13.3643,341.3750
653,-2.314099,13.3693,341.3800
654,-2.302001,13.3693,341.3850
655,-2.294646,13.3749,341.3900
656,-2.282891,13.3749,341.3950
657,-2.275085,13.3793,341.4000
658,-2.264910,13.3793,341.4050
659,-2.262310,13.3843,341.4100
660,-2.254211,13.3843,341.4150
661,-2.250007,13.3893,341.4200
662,-2.240337,13.3893,341.4250
663,-2.238854,13.3949,341.4300
664,-2.231121,13.3949,341.4350
665,-2.234103,13.3993,341.4400
666,-2.232009,13.3993,341.4450
667,-2.235301,13.4043,341.4500
668,-2.225364,13.4043,341.4550
669,-2.222263,13.4093,341.4600
670,-2.214702,13.4093,341.4650
671,-2.217662,13.4149,341.4700
672,-2.212532,13.4149,341.4750
673,-2.218714,13.4193,341.4800
674,-2.216783,13.4193,341.4850
675,-2.225097,13.4243,341.4900
676,-2.222277,13.4243,341.4950
677,-2.230774,13.4293,341.5000
678,-2.228889,13.4293,341.5050
679,-2.235502,13.4349,341.5100
680,-2.230630,13.4349,341.5150
681,-2.236737,13.4393,341.5200
682,-2.235521,13.4393,341.5250
683,-2.239939,13.4443,341.5300
684,-2.230008,13.4443,341.5350
685,-2.227207,13.4493,341.5400
686,-2.220047,13.4493,341.5450
687,-2.216506,13.4549,341.5500
688,-2.202941,13.4550,341.5550
689,-2.199851,13.4593,341.5600
690,-2.194234,13.4593,341.5650
691,-2.198943,13.4643,341.5700
692,-2.194351,13.4643,341.5750
693,-2.201286,13.4693,341.5800
694,-2.198442,13.4693,341.5850
695,-2.205827,13.4749,341.5900
696,-2.200486,13.4750,341.5950
697,-2.205167,13.4793,341.6000
698,-2.198368,13.4793,341.6050
699,-2.196965,13.4843,341.6100
700,-2.187809,13.4843,341.6150
701,-2.190213,13.4893,341.6200
702,-2.185312,13.4893,341.6250
703,-2.191153,13.4950,341.6300
704,-2.185911,13.4950,341.6350
705,-2.192004,13.4993,341.6400
706,-2.189114,13.4993,341.6450
707,-2.195305,13.5043,341.6500
708,-2.189353,13.5043,341.6550
709,-2.193482,13.5093,341.6600
710,-2.187248,13.5093,341.6650
711,-2.181973,13.5150,341.6700
712,-2.167730,13.5150,341.6750
713,-2.164017,13.5193,341.6800
714,-2.156770,13.5194,341.6850
715,-2.158214,13.5250,341.6900
716,-2.151022,13.5250,341.6950
717,-2.149222,13.5294,341.7000
718,-2.135432,13.5294,341.7050
719,-2.122923,13.5350,341.7100
720,-2.106706,13.5350,341.7150
721,-2.100589,13.5394,341.7200
722,-2.087571,13.5394,341.7250
723,-2.079154,13.5450,341.7300
724,-2.065410,13.5450,341.7350
725,-2.054295,13.5494,341.7400
726,-2.038181,13.5494,341.7450
727,-2.025509,13.5551,341.7500
728,-2.008955,13.5551,341.7550
729,-2.003685,13.5594,341.7600
730,-1.995983,13.5594,341.7650
731,-1.999285,13.5651,341.7700
732,-1.993818,13.5651,341.7750
733,-2.000150,13.5694,341.7800
734,-1.996227,13.5694,341.7850
735,-2.002282,13.5751,341.7900
736,-1.996138,13.5751,341.7950
737,-2.001277,13.5794,341.8000
738,-1.997849,13.5794,341.8050
739,-2.004601,13.5844,341.8100
740,-1.999855,13.5844,341.8150
741,-2.002567,13.5894,341.8200
742,-1.990339,13.5895,341.8250
743,-1.983049,13.5951,341.8300
744,-1.969806,13.5951,341.8350
745,-1.964943,13.5995,341.8400
746,-1.950868,13.5995,341.8450
747,-1.942002,13.6051,341.8500
748,-1.928660,13.6051,341.8550
749,-1.925691,13.6095,341.8600
750,-1.916619,13.6095,341.8650
751,-1.916021,13.6151,341.8700
752,-1.902067,13.6151,341.8750
753,-1.891391,13.6195,341.8800
754,-1.877438,13.6195,341.8850
755,-1.872893,13.6251,341.8900
756,-1.862381,13.6252,341.8950
757,-1.861356,13.6295,341.9000
758,-1.847856,13.6295,341.9050
759,-1.832416,13.6352,341.9100
760,-1.809586,13.6352,341.9150
761,-1.794548,13.6396,341.9200
762,-1.775684,13.6396,341.9250
763,-1.752140,13.6452,341.9300
764,-1.724171,13.6452,341.9350
765,-1.694655,13.6496,341.9400
766,-1.667407,13.6496,341.9450
767,-1.643082,13.6553,341.9500
768,-1.611490,13.6553,341.9550
769,-1.573163,13.6597,341.9600
770,-1.544508,13.6597,341.9650
771,-1.526561,13.6653,341.9700
772,-1.508127,13.6654,341.9750
773,-1.485770,13.6697,341.9800
774,-1.456255,13.6698,341.9850
775,-1.428693,13.6754,341.9900
776,-1.406346,13.6754,341.9950
777,-1.396984,13.6798,342.0000
778,-1.387753,13.6798,342.0050
779,-1.390601,13.6854,342.0100
780,-1.384082,13.6854,342.0150
781,-1.388094,13.6898,342.0200
782,-1.382717,13.6898,342.0250
783,-1.386822,13.6954,342.0300
784,-1.375609,13.6954,342.0350
