Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.100898,11.7687,220.0580
2,2.100159,11.7687,220.0630
3,2.100024,11.7687,220.0680
4,2.100033,11.7687,220.0730
5,2.099734,11.7687,220.0780
6,2.099313,11.7687,220.0830
7,2.097681,11.7687,220.0880
8,2.097012,11.7700,220.0930
9,2.094842,11.7700,220.0970
10,2.089619,11.7719,220.1020
11,2.086706,11.7719,220.1070
12,2.077269,11.7762,220.1120
13,2.069208,11.7762,220.1170
14,2.058705,11.7800,220.1220
15,2.043718,11.7800,220.1270
16,2.029942,11.7849,220.1330
17,2.005200,11.7849,220.1380
18,1.997059,11.7893,220.1430
19,1.972392,11.7893,220.1480
20,1.961506,11.7943,220.1530
21,1.936025,11.7943,220.1580
22,1.927038,11.7999,220.1630
23,1.900884,11.7999,220.1680
24,1.889708,11.8049,220.1730
25,1.863764,11.8048,220.1780
26,1.856119,11.8098,220.1830
27,1.833692,11.8098,220.1880
28,1.824419,11.8142,220.1930
29,1.799836,11.8142,220.1980
30,1.791700,11.8192,220.2020
31,1.774894,11.8192,220.2070
32,1.759547,11.8242,220.2120
33,1.742455,11.8242,220.2170
34,1.727893,11.8291,220.2220
35,1.712256,11.8291,220.2270
36,1.695768,11.8341,220.2320
37,1.678738,11.8341,220.2370
38,1.663680,11.8391,220.2420
39,1.647183,11.8391,220.2470
40,1.632149,11.8447,220.2520
41,1.615796,11.8447,220.2570
42,1.600636,11.8497,220.2620
43,1.584630,11.8497,220.2670
44,1.567968,11.8541,220.2720
45,1.552046,11.8540,220.2770
46,1.538139,11.8590,220.2820
47,1.523362,11.8590,220.2870
48,1.507477,11.8640,220.2920
49,1.490690,11.8640,220.2970
50,1.475216,11.8690,220.3020
51,1.459673,11.8690,220.3070
52,1.442642,11.8740,220.3120
53,1.426561,11.8740,220.3170
54,1.412860,11.8790,220.3220
55,1.399495,11.8790,220.3270
56,1.385083,11.8839,220.3320
57,1.370007,11.8839,220.3370
58,1.355375,11.8896,220.3420
59,1.340884,11.8895,220.3470
60,1.325120,11.8945,220.3520
61,1.310264,11.8945,220.3570
62,1.297003,11.8989,220.3620
