Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.196930,11.7669,141.5160
2.0,2.180448,11.7669,142.0160
3.0,2.170104,11.7669,142.5160
4.0,2.162502,11.7669,143.0160
5.0,2.157809,11.7669,143.5160
6.0,2.153243,11.7669,144.0160
7.0,2.150590,11.7669,144.5160
8.0,2.148088,11.7669,145.0160
9.0,2.145925,11.7669,145.5160
10.0,2.145014,11.7669,146.0160
11.0,2.142305,11.7669,146.5160
12.0,2.140744,11.7669,147.0160
13.0,2.138995,11.7669,147.5160
14.0,2.138154,11.7669,148.0160
15.0,2.137055,11.7669,148.5160
16.0,2.135300,11.7669,149.0160
17.0,2.133791,11.7669,149.5160
18.0,2.133358,11.7669,150.0160
19.0,2.131623,11.7669,150.5160
20.0,2.131407,11.7669,151.0160
21.0,2.130289,11.7669,151.5160
22.0,2.129139,11.7669,152.0160
23.0,2.129052,11.7669,152.5160
24.0,2.126853,11.7669,153.0160
25.0,2.126859,11.7669,153.5160
26.0,2.124904,11.7669,154.0160
27.0,2.124928,11.7669,154.5160
28.0,2.123577,11.7669,155.0160
29.0,2.122792,11.7669,155.5160
30.0,2.122699,11.7669,156.0160
31.0,2.121376,11.7669,156.5160
32.0,2.120429,11.7669,157.0160
33.0,2.118948,11.7669,157.5160
34.0,2.118381,11.7669,158.0160
35.0,2.118722,11.7669,158.5160
36.0,2.118906,11.7669,159.0160
37.0,2.117512,11.7669,159.5160
38.0,2.116854,11.7669,160.0160
39.0,2.117838,11.7669,160.5160
40.0,2.116081,11.7669,161.0160
