Point No.,Normal Force [N],Gap [mm],Time [s]
221,-0.501454,12.2903,635.5800
222,-0.511831,12.2959,635.5850
223,-0.518471,12.2959,635.5900
224,-0.525873,12.3003,635.5950
225,-0.533584,12.3003,635.6000
226,-0.543788,12.3053,635.6050
227,-0.551321,12.3053,635.6100
228,-0.560285,12.3103,635.6151
229,-0.568829,12.3103,635.6201
230,-0.578854,12.3159,635.6250
231,-0.586388,12.3159,635.6300
232,-0.594571,12.3203,635.6350
233,-0.602478,12.3203,635.6400
234,-0.613084,12.3253,635.6450
235,-0.621080,12.3253,635.6500
236,-0.627907,12.3303,635.6550
237,-0.635530,12.3303,635.6600
238,-0.644297,12.3359,635.6650
239,-0.651705,12.3359,635.6700
240,-0.659355,12.3402,635.6750
241,-0.667131,12.3402,635.6801
242,-0.675572,12.3452,635.6851
243,-0.682399,12.3452,635.6900
244,-0.689198,12.3502,635.6950
245,-0.696783,12.3502,635.7000
246,-0.704592,12.3558,635.7050
247,-0.712238,12.3558,635.7100
248,-0.719112,12.3602,635.7150
249,-0.726860,12.3602,635.7200
250,-0.735216,12.3652,635.7250
251,-0.742488,12.3652,635.7300
252,-0.748974,12.3702,635.7350
253,-0.756451,12.3702,635.7401
254,-0.763727,12.3758,635.7451
255,-0.770966,12.3758,635.7500
256,-0.777928,12.3802,635.7550
257,-0.785513,12.3802,635.7600
258,-0.793968,12.3852,635.7650
259,-0.801525,12.3852,635.7700
260,-0.808169,12.3901,635.7750
261,-0.816568,12.3901,635.7800
262,-0.825251,12.3958,635.7850
263,-0.833767,12.3958,635.7900
264,-0.840533,12.4001,635.7950
265,-0.848179,12.4001,635.8000
266,-0.854772,12.4051,635.8051
267,-0.861777,12.4051,635.8101
268,-0.868169,12.4101,635.8150
269,-0.876802,12.4101,635.8200
270,-0.885957,12.4157,635.8250
271,-0.894384,12.4157,635.8300
272,-0.898747,12.4201,635.8350
273,-0.904503,12.4201,635.8400
274,-0.909848,12.4257,635.8450
275,-0.917269,12.4257,635.8500
276,-0.923292,12.4301,635.8550
277,-0.932846,12.4301,635.8600
278,-0.940945,12.4357,635.8651
279,-0.948824,12.4357,635.8701
280,-0.952074,12.4401,635.8750
281,-0.959243,12.4401,635.8800
282,-0.965901,12.4457,635.8850
283,-0.973706,12.4457,635.8900
284,-0.978780,12.4500,635.8950
285,-0.987374,12.4500,635.9000
286,-0.994786,12.4557,635.9050
287,-1.003124,12.4557,635.9100
288,-1.006972,12.4600,635.9150
289,-1.014244,12.4600,635.9200
290,-1.020716,12.4656,635.9250
291,-1.028698,12.4656,635.9301
292,-1.033757,12.4700,635.9351
293,-1.042263,12.4700,635.9400
294,-1.049904,12.4756,635.9450
295,-1.058382,12.4756,635.9500
296,-1.061585,12.4800,635.9550
297,-1.068782,12.4800,635.9600
298,-1.074328,12.4856,635.9650
299,-1.081272,12.4856,635.9700
300,-1.085289,12.4900,635.9750
301,-1.093107,12.4900,635.9800
302,-1.098532,12.4956,635.9850
303,-1.105597,12.4956,635.9901
304,-1.108683,12.5000,635.9951
305,-1.116039,12.5000,636.0000
306,-1.122207,12.5056,636.0050
307,-1.129025,12.5056,636.0100
308,-1.131976,12.5100,636.0150
309,-1.138434,12.5100,636.0200
310,-1.142296,12.5156,636.0250
311,-1.148534,12.5156,636.0300
312,-1.150129,12.5199,636.0350
313,-1.156493,12.5199,636.0400
314,-1.161525,12.5256,636.0450
315,-1.167211,12.5256,636.0500
316,-1.168020,12.5299,636.0551
317,-1.173846,12.5299,636.0601
318,-1.178167,12.5356,636.0650
319,-1.185527,12.5356,636.0700
320,-1.188249,12.5399,636.0750
321,-1.195184,12.5399,636.0800
322,-1.200290,12.5455,636.0850
323,-1.206724,12.5455,636.0900
324,-1.208370,12.5499,636.0950
325,-1.215464,12.5499,636.1000
326,-1.219635,12.5555,636.1050
327,-1.227229,12.5555,636.1100
328,-1.230540,12.5599,636.1151
329,-1.237601,12.5599,636.1201
330,-1.241380,12.5655,636.1250
331,-1.248469,12.5655,636.1300
332,-1.250821,12.5699,636.1350
333,-1.258200,12.5699,636.1400
334,-1.262165,12.5755,636.1450
335,-1.270573,12.5755,636.1500
336,-1.272836,12.5799,636.1550
337,-1.279869,12.5799,636.1600
338,-1.283460,12.5855,636.1650
339,-1.290863,12.5855,636.1700
340,-1.293346,12.5899,636.1750
341,-1.302399,12.5899,636.1801
342,-1.307468,12.5955,636.1851
343,-1.315848,12.5955,636.1900
344,-1.316619,12.5998,636.1950
345,-1.323979,12.5998,636.2000
346,-1.327912,12.6055,636.2050
347,-1.336418,12.6055,636.2100
348,-1.339561,12.6098,636.2150
349,-1.348324,12.6098,636.2200
350,-1.352836,12.6155,636.2250
351,-1.361282,12.6154,636.2300
352,-1.361946,12.6198,636.2350
353,-1.369703,12.6198,636.2401
354,-1.373168,12.6254,636.2451
355,-1.381529,12.6254,636.2500
356,-1.384344,12.6298,636.2550
357,-1.393187,12.6298,636.2600
358,-1.397012,12.6354,636.2650
359,-1.405850,12.6354,636.2700
360,-1.405644,12.6404,636.2750
361,-1.413140,12.6404,636.2800
362,-1.417157,12.6454,636.2850
363,-1.425873,12.6454,636.2900
364,-1.428375,12.6498,636.2950
365,-1.437863,12.6498,636.3000
366,-1.441660,12.6554,636.3051
367,-1.450157,12.6554,636.3101
368,-1.449862,12.6598,636.3150
369,-1.457517,12.6598,636.3200
370,-1.462614,12.6654,636.3250
371,-1.471920,12.6654,636.3300
372,-1.474314,12.6698,636.3350
373,-1.482478,12.6697,636.3400
374,-1.484166,12.6754,636.3450
375,-1.492028,12.6754,636.3500
376,-1.491424,12.6754,636.3550
377,-1.500094,12.6797,636.3600
378,-1.504143,12.6854,636.3651
379,-1.512397,12.6854,636.3701
380,-1.512018,12.6897,636.3750
381,-1.519608,12.6897,636.3800
382,-1.521599,12.6954,636.3850
383,-1.528539,12.6953,636.3900
384,-1.525350,12.6997,636.3950
385,-1.531658,12.6997,636.4000
386,-1.531966,12.7053,636.4050
387,-1.538574,12.7053,636.4100
388,-1.537279,12.7097,636.4150
389,-1.544863,12.7097,636.4200
390,-1.547604,12.7153,636.4250
391,-1.556647,12.7153,636.4301
392,-1.556236,12.7197,636.4351
393,-1.564251,12.7197,636.4400
394,-1.565251,12.7197,636.4450
395,-1.569979,12.7253,636.4500
396,-1.561983,12.7253,636.4550
397,-1.566013,12.7297,636.4600
398,-1.564658,12.7353,636.4650
399,-1.571962,12.7353,636.4700
400,-1.570115,12.7397,636.4750
401,-1.577241,12.7397,636.4800
402,-1.577615,12.7453,636.4850
403,-1.584499,12.7453,636.4901
404,-1.579808,12.7497,636.4951
405,-1.584059,12.7497,636.5000
406,-1.579542,12.7553,636.5050
407,-1.584747,12.7553,636.5100
408,-1.579785,12.7597,636.5150
409,-1.586406,12.7597,636.5200
410,-1.586196,12.7653,636.5250
411,-1.594220,12.7653,636.5300
412,-1.595062,12.7653,636.5350
413,-1.604134,12.7697,636.5400
414,-1.606383,12.7697,636.5450
415,-1.615016,12.7753,636.5500
416,-1.612561,12.7753,636.5560
417,-1.620996,12.7797,636.5610
418,-1.624213,12.7853,636.5660
419,-1.634510,12.7853,636.5710
420,-1.635544,12.7897,636.5760
421,-1.643952,12.7897,636.5811
422,-1.645518,12.7953,636.5861
423,-1.652499,12.7953,636.5910
424,-1.651765,12.7996,636.5960
425,-1.660252,12.7996,636.6010
426,-1.663334,12.8053,636.6060
427,-1.673299,12.8053,636.6110
428,-1.673851,12.8096,636.6160
429,-1.681408,12.8096,636.6210
430,-1.682174,12.8153,636.6260
431,-1.690185,12.8153,636.6310
432,-1.689787,12.8153,636.6360
433,-1.698270,12.8196,636.6411
434,-1.700178,12.8196,636.6461
435,-1.709091,12.8252,636.6510
436,-1.709142,12.8252,636.6560
437,-1.718368,12.8296,636.6610
438,-1.719673,12.8352,636.6660
439,-1.729170,12.8352,636.6710
440,-1.729493,12.8396,636.6760
441,-1.738378,12.8396,636.6810
442,-1.739416,12.8446,636.6860
443,-1.746795,12.8446,636.6910
444,-1.745995,12.8496,636.6960
445,-1.755492,12.8496,636.7010
446,-1.756825,12.8552,636.7061
447,-1.766126,12.8552,636.7111
448,-1.765691,12.8596,636.7160
449,-1.774094,12.8596,636.7210
450,-1.775006,12.8596,636.7260
451,-1.782717,12.8646,636.7310
452,-1.781366,12.8646,636.7360
453,-1.790437,12.8696,636.7410
454,-1.791615,12.8696,636.7460
455,-1.801109,12.8752,636.7510
456,-1.800589,12.8752,636.7560
457,-1.809301,12.8796,636.7610
458,-1.810522,12.8846,636.7661
459,-1.818901,12.8846,636.7711
460,-1.818359,12.8896,636.7760
461,-1.828548,12.8895,636.7810
462,-1.829905,12.8952,636.7860
463,-1.840604,12.8952,636.7910
464,-1.839691,12.8995,636.7960
465,-1.848698,12.8995,636.8010
466,-1.849656,12.9045,636.8060
467,-1.858153,12.9045,636.8110
468,-1.856708,12.9045,636.8160
469,-1.866257,12.9095,636.8210
470,-1.866341,12.9095,636.8260
471,-1.875417,12.9151,636.8311
472,-1.873594,12.9151,636.8361
473,-1.881931,12.9195,636.8410
474,-1.882998,12.9195,636.8460
475,-1.893351,12.9245,636.8510
476,-1.892673,12.9245,636.8560
477,-1.902731,12.9295,636.8610
478,-1.902937,12.9351,636.8660
479,-1.912121,12.9351,636.8710
480,-1.909984,12.9395,636.8760
481,-1.918041,12.9395,636.8810
482,-1.918803,12.9445,636.8860
483,-1.928838,12.9445,636.8911
484,-1.927421,12.9495,636.8961
485,-1.936329,12.9495,636.9010
486,-1.936732,12.9495,636.9060
487,-1.947365,12.9551,636.9110
488,-1.945523,12.9551,636.9160
489,-1.954945,12.9595,636.9210
490,-1.955516,12.9595,636.9260
491,-1.964611,12.9645,636.9310
492,-1.963306,12.9645,636.9360
493,-1.972439,12.9695,636.9410
494,-1.972069,12.9695,636.9460
495,-1.982160,12.9751,636.9510
496,-1.979869,12.9751,636.9561
497,-1.988207,12.9795,636.9611
498,-1.988366,12.9795,636.9660
499,-1.998060,12.9844,636.9710
500,-1.997540,12.9844,636.9760
501,-2.008319,12.9894,636.9810
502,-2.008375,12.9894,636.9860
503,-2.017788,12.9951,636.9910
504,-2.014903,12.9951,636.9960
505,-2.023114,12.9994,637.0010
506,-2.023502,12.9994,637.0060
507,-2.033234,13.0044,637.0110
508,-2.031971,13.0044,637.0161
509,-2.041675,13.0094,637.0211
510,-2.041487,13.0094,637.0260
511,-2.051476,13.0150,637.0310
512,-2.048936,13.0150,637.0360
513,-2.057971,13.0194,637.0410
514,-2.057994,13.0194,637.0460
515,-2.068347,13.0244,637.0510
516,-2.067169,13.0244,637.0560
517,-2.076675,13.0294,637.0610
518,-2.075193,13.0294,637.0660
519,-2.084489,13.0344,637.0710
520,-2.082109,13.0344,637.0760
521,-2.091648,13.0394,637.0811
522,-2.091297,13.0394,637.0861
523,-2.100468,13.0444,637.0910
524,-2.097868,13.0444,637.0960
525,-2.107478,13.0494,637.1010
526,-2.106622,13.0494,637.1060
527,-2.116610,13.0544,637.1110
528,-2.113940,13.0544,637.1160
529,-2.123199,13.0594,637.1210
530,-2.122764,13.0594,637.1260
531,-2.131812,13.0644,637.1310
532,-2.128899,13.0644,637.1360
533,-2.138401,13.0694,637.1411
534,-2.137793,13.0694,637.1461
535,-2.147819,13.0744,637.1510
536,-2.144405,13.0744,637.1560
537,-2.153121,13.0794,637.1610
538,-2.152247,13.0794,637.1660
539,-2.162207,13.0843,637.1710
540,-2.159079,13.0844,637.1760
541,-2.162395,13.0894,637.1810
542,-2.156278,13.0894,637.1860
543,-2.160033,13.0944,637.1910
544,-2.153608,13.0944,637.1960
545,-2.159762,13.0994,637.2010
546,-2.158228,13.0994,637.2061
547,-2.168259,13.1043,637.2111
548,-2.165874,13.1043,637.2160
549,-2.175544,13.1093,637.2210
550,-2.174113,13.1093,637.2260
551,-2.184054,13.1143,637.2310
552,-2.180486,13.1143,637.2360
553,-2.189928,13.1193,637.2410
554,-2.189152,13.1193,637.2460
555,-2.199126,13.1243,637.2510
556,-2.196895,13.1243,637.2560
557,-2.206682,13.1293,637.2610
558,-2.205560,13.1293,637.2661
559,-2.216020,13.1343,637.2711
560,-2.213051,13.1343,637.2760
561,-2.222956,13.1393,637.2810
562,-2.221875,13.1393,637.2860
563,-2.232023,13.1443,637.2910
564,-2.229362,13.1443,637.2960
565,-2.239075,13.1493,637.3010
566,-2.236802,13.1493,637.3060
567,-2.246435,13.1543,637.3110
568,-2.242371,13.1543,637.3160
569,-2.251003,13.1593,637.3210
570,-2.250377,13.1593,637.3260
571,-2.261552,13.1643,637.3311
572,-2.259013,13.1643,637.3361
573,-2.268198,13.1693,637.3410
574,-2.265747,13.1693,637.3460
575,-2.275142,13.1743,637.3510
576,-2.271185,13.1743,637.3560
577,-2.280636,13.1793,637.3610
578,-2.279201,13.1793,637.3660
579,-2.289016,13.1843,637.3710
580,-2.285714,13.1843,637.3760
581,-2.295212,13.1893,637.3810
582,-2.293173,13.1893,637.3860
583,-2.302423,13.1943,637.3911
584,-2.297938,13.1943,637.3961
585,-2.307122,13.1993,637.4010
586,-2.305967,13.1993,637.4060
587,-2.316357,13.2043,637.4110
588,-2.313542,13.2043,637.4160
589,-2.322427,13.2093,637.4210
590,-2.319383,13.2093,637.4260
591,-2.329025,13.2143,637.4310
592,-2.324788,13.2143,637.4360
593,-2.333266,13.2192,637.4410
594,-2.328029,13.2193,637.4460
595,-2.330025,13.2243,637.4510
596,-2.321492,13.2243,637.4561
597,-2.325415,13.2293,637.4611
598,-2.321179,13.2293,637.4660
599,-2.329782,13.2343,637.4710
600,-2.324938,13.2343,637.4760
601,-2.330681,13.2392,637.4810
602,-2.323306,13.2393,637.4860
603,-2.324831,13.2443,637.4910
604,-2.317269,13.2443,637.4960
605,-2.323577,13.2493,637.5010
606,-2.320931,13.2493,637.5060
607,-2.330082,13.2543,637.5110
608,-2.325336,13.2543,637.5161
609,-2.333308,13.2592,637.5211
610,-2.330620,13.2592,637.5260
611,-2.339009,13.2642,637.5310
612,-2.334342,13.2642,637.5360
613,-2.343386,13.2692,637.5410
614,-2.341076,13.2692,637.5460
615,-2.350003,13.2742,637.5510
616,-2.343685,13.2742,637.5560
617,-2.345378,13.2792,637.5610
618,-2.336479,13.2792,637.5660
619,-2.338106,13.2842,637.5710
620,-2.330849,13.2843,637.5760
621,-2.337115,13.2892,637.5811
622,-2.333565,13.2892,637.5861
623,-2.337231,13.2942,637.5910
624,-2.325827,13.2943,637.5960
625,-2.325223,13.2993,637.6010
626,-2.318850,13.2993,637.6060
627,-2.324915,13.3043,637.6110
628,-2.319879,13.3043,637.6160
629,-2.327098,13.3093,637.6210
630,-2.321099,13.3093,637.6260
631,-2.322371,13.3149,637.6310
632,-2.311756,13.3149,637.6360
633,-2.311999,13.3193,637.6411
634,-2.305546,13.3193,637.6461
635,-2.311204,13.3243,637.6510
636,-2.304952,13.3243,637.6560
637,-2.301660,13.3293,637.6610
638,-2.284667,13.3293,637.6660
639,-2.273122,13.3349,637.6710
640,-2.253556,13.3349,637.6760
641,-2.242189,13.3393,637.6810
642,-2.231069,13.3393,637.6860
643,-2.233037,13.3443,637.6910
644,-2.226505,13.3443,637.6960
645,-2.233388,13.3493,637.7010
646,-2.230054,13.3493,637.7061
647,-2.239851,13.3549,637.7111
648,-2.235104,13.3549,637.7160
649,-2.243783,13.3593,637.7210
650,-2.241333,13.3593,637.7260
651,-2.249778,13.3643,637.7310
652,-2.243989,13.3643,637.7360
653,-2.245116,13.3693,637.7410
654,-2.235502,13.3693,637.7460
655,-2.235829,13.3749,637.7510
656,-2.226865,13.3749,637.7560
657,-2.228310,13.3793,637.7610
658,-2.218153,13.3793,637.7661
659,-2.213444,13.3843,637.7711
660,-2.199303,13.3843,637.7760
661,-2.188908,13.3893,637.7810
662,-2.175105,13.3893,637.7860
663,-2.173061,13.3950,637.7910
664,-2.163353,13.3950,637.7960
665,-2.161548,13.3994,637.8010
666,-2.150540,13.3994,637.8060
667,-2.149259,13.4044,637.8110
668,-2.140987,13.4044,637.8160
669,-2.146312,13.4094,637.8210
670,-2.142343,13.4094,637.8260
671,-2.150442,13.4150,637.8311
672,-2.145415,13.4150,637.8361
673,-2.152733,13.4194,637.8410
674,-2.149713,13.4194,637.8460
675,-2.157242,13.4244,637.8510
676,-2.149072,13.4244,637.8560
677,-2.146107,13.4294,637.8610
678,-2.136895,13.4294,637.8660
679,-2.139318,13.4350,637.8710
680,-2.129923,13.4350,637.8760
681,-2.125551,13.4394,637.8810
682,-2.115146,13.4394,637.8860
683,-2.115128,13.4444,637.8911
684,-2.107926,13.4444,637.8961
685,-2.113804,13.4494,637.9010
686,-2.110339,13.4494,637.9060
687,-2.118808,13.4550,637.9110
688,-2.113449,13.4550,637.9160
689,-2.118915,13.4594,637.9210
690,-2.114108,13.4594,637.9260
691,-2.119458,13.4644,637.9310
692,-2.113556,13.4644,637.9360
693,-2.118733,13.4694,637.9410
694,-2.113814,13.4694,637.9460
695,-2.113641,13.4750,637.9510
696,-2.100623,13.4750,637.9561
697,-2.097531,13.4794,637.9611
698,-2.090246,13.4794,637.9660
699,-2.095043,13.4844,637.9710
700,-2.090297,13.4844,637.9760
701,-2.092691,13.4894,637.9810
702,-2.081581,13.4894,637.9860
703,-2.077035,13.4950,637.9910
704,-2.065737,13.4950,637.9960
705,-2.066944,13.4994,638.0010
706,-2.062736,13.4994,638.0060
707,-2.070073,13.5044,638.0110
708,-2.066093,13.5044,638.0161
709,-2.071742,13.5094,638.0211
710,-2.062998,13.5094,638.0260
711,-2.060070,13.5150,638.0310
712,-2.049236,13.5150,638.0360
713,-2.049989,13.5194,638.0410
714,-2.045434,13.5194,638.0460
715,-2.051485,13.5244,638.0510
716,-2.047155,13.5244,638.0560
717,-2.053159,13.5294,638.0610
718,-2.049180,13.5294,638.0660
719,-2.055403,13.5350,638.0710
720,-2.049633,13.5350,638.0760
721,-2.055231,13.5394,638.0811
722,-2.052495,13.5394,638.0861
723,-2.058943,13.5444,638.0910
724,-2.053571,13.5444,638.0960
725,-2.057784,13.5494,638.1010
726,-2.053729,13.5494,638.1060
727,-2.060276,13.5550,638.1110
728,-2.053846,13.5550,638.1160
729,-2.054319,13.5594,638.1210
730,-2.041492,13.5594,638.1260
731,-2.018682,13.5644,638.1310
732,-1.990966,13.5645,638.1360
733,-1.965976,13.5695,638.1411
734,-1.944723,13.5695,638.1461
735,-1.931541,13.5751,638.1510
736,-1.917419,13.5751,638.1560
737,-1.913089,13.5795,638.1610
738,-1.902282,13.5795,638.1660
739,-1.892832,13.5845,638.1710
740,-1.878153,13.5845,638.1760
741,-1.872364,13.5895,638.1810
742,-1.862553,13.5895,638.1860
743,-1.854940,13.5952,638.1910
744,-1.838565,13.5952,638.1960
745,-1.825803,13.5995,638.2010
746,-1.804382,13.5996,638.2061
747,-1.781244,13.6046,638.2111
748,-1.760412,13.6046,638.2160
749,-1.746210,13.6096,638.2210
750,-1.729872,13.6096,638.2260
751,-1.720033,13.6152,638.2310
752,-1.706865,13.6152,638.2360
753,-1.702427,13.6196,638.2410
754,-1.693533,13.6196,638.2460
755,-1.694136,13.6246,638.2510
756,-1.687515,13.6246,638.2560
757,-1.690456,13.6296,638.2610
758,-1.686608,13.6296,638.2661
759,-1.692182,13.6353,638.2711
760,-1.686832,13.6353,638.2760
761,-1.691078,13.6396,638.2810
762,-1.686916,13.6396,638.2860
763,-1.691952,13.6446,638.2910
764,-1.687664,13.6446,638.2960
765,-1.692130,13.6496,638.3010
766,-1.687103,13.6496,638.3060
767,-1.683554,13.6553,638.3110
768,-1.670142,13.6553,638.3160
769,-1.657564,13.6596,638.3210
770,-1.640833,13.6597,638.3260
771,-1.630461,13.6647,638.3311
772,-1.618986,13.6647,638.3361
773,-1.617971,13.6697,638.3410
774,-1.613131,13.6697,638.3460
775,-1.610652,13.6753,638.3510
776,-1.586944,13.6753,638.3560
777,-1.557101,13.6797,638.3610
778,-1.533949,13.6797,638.3660
779,-1.504948,13.6854,638.3710
780,-1.476278,13.6854,638.3760
781,-1.452476,13.6898,638.3810
782,-1.433280,13.6898,638.3860
783,-1.413252,13.6954,638.3911
784,-1.390391,13.6954,638.3961
