Data stamp = , 06-04-2022 04:59:12 582

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4632 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7648 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0936 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4091 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7213 ,2.49983 ,0.49380 ,4.84512 
6 ,20.0162 ,2.29979 ,0.49722 ,4.87870 
7 ,23.3163 ,2.09976 ,0.50406 ,4.94585 
8 ,26.6093 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9232 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2288 ,1.49968 ,0.50748 ,4.97943 
11 ,36.5682 ,1.29964 ,0.82575 ,8.10221 
12 ,38.8543 ,1.19963 ,1.31854 ,12.93749 
13 ,40.5688 ,1.14963 ,1.55124 ,15.22081 
14 ,42.2961 ,1.09958 ,1.71551 ,16.83257 
15 ,43.9972 ,1.04956 ,1.85240 ,18.17570 
16 ,45.7127 ,0.99953 ,1.91742 ,18.81369 
17 ,47.4124 ,0.94951 ,2.20146 ,21.60069 
18 ,49.1321 ,0.89949 ,2.23568 ,21.93647 
19 ,50.8423 ,0.84943 ,2.39994 ,23.54823 
20 ,52.5426 ,0.79944 ,2.62923 ,25.79798 
21 ,54.2518 ,0.74942 ,3.03989 ,29.82737 
22 ,55.9581 ,0.69939 ,3.40606 ,33.42025 
23 ,57.6885 ,0.64937 ,3.75854 ,36.87882 
24 ,59.4271 ,0.59935 ,4.13840 ,40.60601 
25 ,61.1334 ,0.54932 ,4.51484 ,44.29962 
26 ,62.8334 ,0.49930 ,4.92892 ,48.36260 
27 ,64.5272 ,0.44928 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.333 ,52.3 
2 ,0.39 ,0.4493 ,5.299 ,52.0 
3 ,0.78 ,0.4493 ,5.281 ,51.8 
4 ,1.17 ,0.4493 ,5.278 ,51.8 
5 ,1.53 ,0.4493 ,5.278 ,51.8 
6 ,1.91 ,0.4493 ,5.281 ,51.8 
7 ,2.30 ,0.4493 ,5.275 ,51.8 
8 ,2.67 ,0.4493 ,5.281 ,51.8 
9 ,3.03 ,0.4493 ,5.271 ,51.7 
10 ,3.41 ,0.4493 ,5.285 ,51.9 
11 ,3.78 ,0.4493 ,5.275 ,51.8 
12 ,4.15 ,0.4493 ,5.257 ,51.6 
13 ,4.53 ,0.4493 ,5.271 ,51.7 
14 ,4.89 ,0.4493 ,5.257 ,51.6 
15 ,5.26 ,0.4493 ,5.275 ,51.8 
16 ,5.62 ,0.4493 ,5.251 ,51.5 
17 ,6.01 ,0.4493 ,5.261 ,51.6 
18 ,6.38 ,0.4493 ,5.251 ,51.5 
19 ,6.75 ,0.4493 ,5.271 ,51.7 
20 ,7.11 ,0.4493 ,5.261 ,51.6 
21 ,7.48 ,0.4493 ,5.264 ,51.7 
22 ,7.85 ,0.4493 ,5.254 ,51.6 
23 ,8.21 ,0.4493 ,5.251 ,51.5 
24 ,8.58 ,0.4493 ,5.240 ,51.4 
25 ,8.95 ,0.4493 ,5.261 ,51.6 
26 ,9.32 ,0.4493 ,5.251 ,51.5 
27 ,9.69 ,0.4493 ,5.244 ,51.5 
28 ,10.07 ,0.4493 ,5.264 ,51.7 
29 ,10.43 ,0.4493 ,5.244 ,51.5 
30 ,10.80 ,0.4493 ,5.247 ,51.5 
31 ,11.18 ,0.4493 ,5.257 ,51.6 
32 ,11.55 ,0.4493 ,5.251 ,51.5 
33 ,11.92 ,0.4493 ,5.244 ,51.5 
34 ,12.29 ,0.4493 ,5.257 ,51.6 
35 ,12.67 ,0.4493 ,5.257 ,51.6 
36 ,13.05 ,0.4493 ,5.257 ,51.6 
37 ,13.42 ,0.4493 ,5.257 ,51.6 
38 ,13.80 ,0.4493 ,5.251 ,51.5 
39 ,14.17 ,0.4493 ,5.227 ,51.3 
40 ,14.56 ,0.4493 ,5.237 ,51.4 
41 ,14.94 ,0.4493 ,5.254 ,51.6 
42 ,15.31 ,0.4493 ,5.244 ,51.5 
43 ,15.68 ,0.4493 ,5.230 ,51.3 
44 ,16.07 ,0.4493 ,5.251 ,51.5 
45 ,16.45 ,0.4493 ,5.237 ,51.4 
46 ,16.81 ,0.4493 ,5.247 ,51.5 
47 ,17.18 ,0.4493 ,5.240 ,51.4 
48 ,17.55 ,0.4493 ,5.244 ,51.5 
49 ,17.95 ,0.4493 ,5.240 ,51.4 
50 ,18.31 ,0.4493 ,5.244 ,51.5 
51 ,18.71 ,0.4493 ,5.227 ,51.3 
52 ,19.07 ,0.4493 ,5.251 ,51.5 
53 ,19.43 ,0.4493 ,5.223 ,51.3 
54 ,19.79 ,0.4493 ,5.247 ,51.5 
55 ,20.18 ,0.4493 ,5.251 ,51.5 
56 ,20.54 ,0.4493 ,5.220 ,51.2 
57 ,20.94 ,0.4493 ,5.230 ,51.3 
58 ,21.31 ,0.4493 ,5.233 ,51.4 
59 ,21.69 ,0.4493 ,5.230 ,51.3 
60 ,22.07 ,0.4493 ,5.223 ,51.3 
61 ,22.44 ,0.4493 ,5.240 ,51.4 
62 ,22.81 ,0.4493 ,5.230 ,51.3 
63 ,23.18 ,0.4493 ,5.227 ,51.3 
64 ,23.56 ,0.4493 ,5.240 ,51.4 
65 ,23.94 ,0.4493 ,5.233 ,51.4 
66 ,24.31 ,0.4493 ,5.227 ,51.3 
67 ,24.66 ,0.4493 ,5.220 ,51.2 
68 ,25.05 ,0.4493 ,5.230 ,51.3 
69 ,25.40 ,0.4493 ,5.220 ,51.2 
70 ,25.77 ,0.4493 ,5.227 ,51.3 
71 ,26.14 ,0.4493 ,5.237 ,51.4 
72 ,26.53 ,0.4493 ,5.233 ,51.4 
73 ,26.91 ,0.4493 ,5.227 ,51.3 
74 ,27.28 ,0.4493 ,5.216 ,51.2 
75 ,27.65 ,0.4493 ,5.237 ,51.4 
76 ,28.05 ,0.4493 ,5.237 ,51.4 
77 ,28.42 ,0.4493 ,5.216 ,51.2 
78 ,28.79 ,0.4493 ,5.237 ,51.4 
79 ,29.15 ,0.4493 ,5.210 ,51.1 
80 ,29.52 ,0.4493 ,5.227 ,51.3 
81 ,29.89 ,0.4493 ,5.216 ,51.2 
82 ,30.28 ,0.4493 ,5.223 ,51.3 
83 ,30.64 ,0.4493 ,5.230 ,51.3 
84 ,31.01 ,0.4493 ,5.216 ,51.2 
85 ,31.38 ,0.4493 ,5.223 ,51.3 
86 ,31.76 ,0.4493 ,5.233 ,51.4 
87 ,32.12 ,0.4493 ,5.223 ,51.3 
88 ,32.50 ,0.4493 ,5.220 ,51.2 
89 ,32.89 ,0.4493 ,5.220 ,51.2 
90 ,33.27 ,0.4493 ,5.216 ,51.2 
91 ,33.65 ,0.4493 ,5.213 ,51.1 
92 ,34.01 ,0.4493 ,5.223 ,51.3 
93 ,34.37 ,0.4493 ,5.213 ,51.1 
94 ,34.73 ,0.4493 ,5.227 ,51.3 
95 ,35.09 ,0.4493 ,5.216 ,51.2 
96 ,35.46 ,0.4493 ,5.233 ,51.4 
97 ,35.83 ,0.4493 ,5.220 ,51.2 
98 ,36.21 ,0.4493 ,5.233 ,51.4 
99 ,36.58 ,0.4493 ,5.233 ,51.4 
100 ,36.94 ,0.4493 ,5.216 ,51.2 
