Data stamp = , 06-04-2022 02:05:46 982

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44942 ,5.17190 ,50.74666 
2 ,0.2337 ,0.44948 ,5.16848 ,50.71308 
3 ,0.6822 ,0.45087 ,5.18901 ,50.91455 
4 ,0.8580 ,0.45286 ,5.17190 ,50.74666 
5 ,1.0344 ,0.45450 ,5.14794 ,50.51161 
6 ,1.2105 ,0.45626 ,5.16848 ,50.71308 
7 ,1.4026 ,0.45815 ,5.17532 ,50.78023 
8 ,1.5944 ,0.46016 ,5.16163 ,50.64592 
9 ,1.7708 ,0.46190 ,5.15479 ,50.57876 
10 ,1.9467 ,0.46363 ,5.14794 ,50.51161 
11 ,2.1386 ,0.46554 ,5.13425 ,50.37729 
12 ,2.3150 ,0.46732 ,5.12399 ,50.27656 
13 ,2.5071 ,0.46925 ,5.13425 ,50.37729 
14 ,2.6990 ,0.47110 ,5.12056 ,50.24298 
15 ,2.8908 ,0.47311 ,5.11372 ,50.17583 
16 ,3.0672 ,0.47487 ,5.10003 ,50.04151 
17 ,3.2593 ,0.47681 ,5.08634 ,49.90720 
18 ,3.4355 ,0.47853 ,5.06581 ,49.70573 
19 ,3.6274 ,0.48032 ,5.06581 ,49.70573 
20 ,3.8034 ,0.48220 ,5.05554 ,49.60499 
21 ,3.9953 ,0.48413 ,5.01448 ,49.20205 
22 ,4.2036 ,0.48605 ,5.00421 ,49.10132 
23 ,4.3799 ,0.48792 ,4.99394 ,49.00058 
24 ,4.5715 ,0.48988 ,5.00079 ,49.06774 
25 ,4.7480 ,0.49163 ,4.95972 ,48.66480 
26 ,4.9399 ,0.49354 ,4.93919 ,48.46333 
27 ,5.1161 ,0.49534 ,4.92208 ,48.29544 
28 ,5.2922 ,0.49710 ,4.92550 ,48.32902 
29 ,5.4849 ,0.49902 ,4.90497 ,48.12755 
30 ,5.6603 ,0.50079 ,4.88101 ,47.89250 
31 ,5.8523 ,0.50274 ,4.87075 ,47.79177 
32 ,6.0446 ,0.50449 ,4.86048 ,47.69103 
33 ,6.2366 ,0.50643 ,4.81941 ,47.28809 
34 ,6.4286 ,0.50845 ,4.81941 ,47.28809 
35 ,6.6048 ,0.51019 ,4.79546 ,47.05304 
36 ,6.7964 ,0.51214 ,4.76466 ,46.75084 
37 ,6.9729 ,0.51389 ,4.76124 ,46.71726 
38 ,7.1484 ,0.51570 ,4.75097 ,46.61653 
39 ,7.3251 ,0.51742 ,4.74413 ,46.54937 
40 ,7.5490 ,0.51949 ,4.70648 ,46.18001 
41 ,7.7252 ,0.52141 ,4.70306 ,46.14643 
42 ,7.9332 ,0.52342 ,4.68253 ,45.94496 
43 ,8.1091 ,0.52523 ,4.66884 ,45.81065 
44 ,8.3013 ,0.52715 ,4.63804 ,45.50844 
45 ,8.4772 ,0.52898 ,4.64488 ,45.57560 
46 ,8.6536 ,0.53067 ,4.60724 ,45.20624 
47 ,8.8296 ,0.53243 ,4.61408 ,45.27339 
48 ,9.0216 ,0.53440 ,4.57986 ,44.93761 
49 ,9.1973 ,0.53610 ,4.55933 ,44.73614 
50 ,9.3898 ,0.53795 ,4.55591 ,44.70256 
51 ,9.5979 ,0.54013 ,4.52511 ,44.40036 
52 ,9.7900 ,0.54207 ,4.52511 ,44.40036 
53 ,9.9657 ,0.54383 ,4.51142 ,44.26604 
54 ,10.1421 ,0.54555 ,4.47720 ,43.93026 
55 ,10.3339 ,0.54747 ,4.47720 ,43.93026 
56 ,10.5103 ,0.54927 ,4.45666 ,43.72879 
57 ,10.7023 ,0.55109 ,4.41902 ,43.35943 
58 ,10.8944 ,0.55304 ,4.41902 ,43.35943 
59 ,11.0705 ,0.55483 ,4.41218 ,43.29227 
60 ,11.2465 ,0.55660 ,4.38822 ,43.05723 
61 ,11.4385 ,0.55843 ,4.36427 ,42.82218 
62 ,11.6147 ,0.56027 ,4.36084 ,42.78860 
63 ,11.7907 ,0.56208 ,4.33689 ,42.55355 
64 ,11.9665 ,0.56381 ,4.32320 ,42.41924 
65 ,12.1429 ,0.56555 ,4.29582 ,42.15061 
66 ,12.3349 ,0.56748 ,4.28556 ,42.04988 
67 ,12.5110 ,0.56923 ,4.28213 ,42.01630 
68 ,12.6873 ,0.57097 ,4.26160 ,41.81483 
69 ,12.8628 ,0.57291 ,4.23422 ,41.54620 
70 ,13.0228 ,0.57447 ,4.23080 ,41.51262 
71 ,13.1830 ,0.57607 ,4.20342 ,41.24400 
72 ,13.3594 ,0.57775 ,4.19658 ,41.17684 
73 ,13.5513 ,0.57966 ,4.18631 ,41.07611 
74 ,13.7274 ,0.58139 ,4.16578 ,40.87464 
75 ,13.9035 ,0.58317 ,4.14525 ,40.67317 
76 ,14.0798 ,0.58496 ,4.13156 ,40.53885 
77 ,14.2558 ,0.58681 ,4.12471 ,40.47170 
78 ,14.4319 ,0.58847 ,4.11445 ,40.37096 
79 ,14.6076 ,0.59019 ,4.09734 ,40.20307 
80 ,14.7840 ,0.59197 ,4.06996 ,39.93444 
81 ,14.9599 ,0.59375 ,4.05627 ,39.80013 
82 ,15.1362 ,0.59547 ,4.03916 ,39.63224 
83 ,15.3441 ,0.59748 ,4.01178 ,39.36361 
84 ,15.5363 ,0.59935 ,4.00836 ,39.33003 
85 ,15.7120 ,0.60127 ,4.00152 ,39.26288 
86 ,15.8885 ,0.60305 ,3.99467 ,39.19572 
87 ,16.1123 ,0.60509 ,3.97414 ,38.99425 
88 ,16.2886 ,0.60700 ,3.95361 ,38.79278 
89 ,16.4646 ,0.60876 ,3.92965 ,38.55773 
90 ,16.6567 ,0.61064 ,3.93307 ,38.59131 
91 ,16.8488 ,0.61251 ,3.88516 ,38.12122 
92 ,17.0408 ,0.61451 ,3.87832 ,38.05406 
93 ,17.2009 ,0.61621 ,3.88516 ,38.12122 
94 ,17.3768 ,0.61786 ,3.86463 ,37.91975 
95 ,17.5531 ,0.61968 ,3.84410 ,37.71828 
96 ,17.7448 ,0.62157 ,3.80987 ,37.38249 
97 ,17.9372 ,0.62338 ,3.80987 ,37.38249 
98 ,18.1452 ,0.62551 ,3.77908 ,37.08029 
99 ,18.3214 ,0.62738 ,3.77223 ,37.01313 
100 ,18.5135 ,0.62924 ,3.76196 ,36.91240 
101 ,18.7215 ,0.63122 ,3.73801 ,36.67735 
102 ,18.8816 ,0.63305 ,3.74485 ,36.74450 
103 ,19.0575 ,0.63468 ,3.72090 ,36.50946 
104 ,19.2334 ,0.63653 ,3.68668 ,36.17367 
105 ,19.4099 ,0.63818 ,3.68668 ,36.17367 
106 ,19.5860 ,0.63997 ,3.66272 ,35.93863 
107 ,19.7779 ,0.64181 ,3.64561 ,35.77073 
108 ,19.9540 ,0.64364 ,3.65246 ,35.83789 
109 ,20.1301 ,0.64539 ,3.61823 ,35.50211 
110 ,20.3062 ,0.64718 ,3.59428 ,35.26706 
111 ,20.4982 ,0.64912 ,3.59428 ,35.26706 
112 ,20.6904 ,0.65105 ,3.57375 ,35.06559 
113 ,20.8664 ,0.65275 ,3.54979 ,34.83054 
114 ,21.0424 ,0.65450 ,3.53268 ,34.66265 
115 ,21.2183 ,0.65625 ,3.53610 ,34.69623 
116 ,21.4103 ,0.65812 ,3.50188 ,34.36045 
117 ,21.5870 ,0.65995 ,3.47450 ,34.09182 
118 ,21.7788 ,0.66191 ,3.48477 ,34.19255 
119 ,21.9708 ,0.66373 ,3.47450 ,34.09182 
120 ,22.1630 ,0.66569 ,3.44713 ,33.82319 
121 ,22.3711 ,0.66765 ,3.42659 ,33.62172 
122 ,22.5630 ,0.66972 ,3.41975 ,33.55457 
123 ,22.7392 ,0.67145 ,3.41633 ,33.52099 
124 ,22.9153 ,0.67327 ,3.39237 ,33.28594 
125 ,23.0910 ,0.67511 ,3.35815 ,32.95016 
126 ,23.2675 ,0.67676 ,3.34104 ,32.78227 
127 ,23.4593 ,0.67865 ,3.34788 ,32.84942 
128 ,23.6516 ,0.68062 ,3.30682 ,32.44648 
129 ,23.8274 ,0.68240 ,3.29313 ,32.31217 
130 ,24.0199 ,0.68429 ,3.29655 ,32.34575 
131 ,24.1957 ,0.68604 ,3.29313 ,32.31217 
132 ,24.3718 ,0.68781 ,3.25206 ,31.90923 
133 ,24.5801 ,0.68992 ,3.24180 ,31.80849 
134 ,24.7720 ,0.69184 ,3.23837 ,31.77492 
135 ,24.9480 ,0.69361 ,3.19388 ,31.33840 
136 ,25.1402 ,0.69543 ,3.21784 ,31.57345 
137 ,25.3164 ,0.69725 ,3.19388 ,31.33840 
138 ,25.5083 ,0.69913 ,3.15282 ,30.93546 
139 ,25.6847 ,0.70094 ,3.14597 ,30.86830 
140 ,25.8605 ,0.70273 ,3.14255 ,30.83472 
141 ,26.0361 ,0.70445 ,3.13571 ,30.76757 
142 ,26.2121 ,0.70620 ,3.10833 ,30.49894 
143 ,26.3882 ,0.70805 ,3.09806 ,30.39821 
144 ,26.5644 ,0.70973 ,3.07411 ,30.16316 
145 ,26.7566 ,0.71156 ,3.07069 ,30.12958 
146 ,26.9488 ,0.71362 ,3.03304 ,29.76022 
147 ,27.1411 ,0.71553 ,3.04331 ,29.86095 
148 ,27.3327 ,0.71742 ,3.01251 ,29.55875 
149 ,27.4928 ,0.71911 ,2.99882 ,29.42444 
150 ,27.6693 ,0.72075 ,2.97829 ,29.22297 
151 ,27.8453 ,0.72253 ,2.97144 ,29.15581 
152 ,28.0215 ,0.72432 ,2.97487 ,29.18939 
153 ,28.2296 ,0.72626 ,2.94064 ,28.85360 
154 ,28.4052 ,0.72811 ,2.93722 ,28.82003 
155 ,28.5817 ,0.72991 ,2.93380 ,28.78645 
156 ,28.7736 ,0.73180 ,2.89958 ,28.45066 
157 ,28.9498 ,0.73362 ,2.88931 ,28.34993 
158 ,29.1258 ,0.73532 ,2.86878 ,28.14846 
159 ,29.3020 ,0.73712 ,2.87220 ,28.18204 
160 ,29.4779 ,0.73889 ,2.86193 ,28.08130 
161 ,29.6537 ,0.74060 ,2.82771 ,27.74552 
162 ,29.8302 ,0.74232 ,2.81060 ,27.57763 
163 ,30.0221 ,0.74432 ,2.82087 ,27.67836 
164 ,30.1982 ,0.74608 ,2.80376 ,27.51047 
165 ,30.3742 ,0.74778 ,2.77296 ,27.20827 
166 ,30.5823 ,0.74988 ,2.77980 ,27.27542 
167 ,30.7745 ,0.75179 ,2.72847 ,26.77175 
168 ,30.9506 ,0.75354 ,2.73531 ,26.83891 
169 ,31.1267 ,0.75536 ,2.72505 ,26.73817 
170 ,31.3188 ,0.75726 ,2.70794 ,26.57028 
171 ,31.4949 ,0.75904 ,2.69083 ,26.40239 
172 ,31.6868 ,0.76090 ,2.68056 ,26.30165 
173 ,31.8788 ,0.76287 ,2.66687 ,26.16734 
174 ,32.0551 ,0.76459 ,2.62923 ,25.79798 
175 ,32.2471 ,0.76650 ,2.62923 ,25.79798 
176 ,32.4392 ,0.76847 ,2.62581 ,25.76440 
177 ,32.5989 ,0.77016 ,2.59843 ,25.49577 
178 ,32.7916 ,0.77188 ,2.58132 ,25.32788 
179 ,32.9674 ,0.77373 ,2.57447 ,25.26073 
180 ,33.1435 ,0.77548 ,2.57789 ,25.29430 
181 ,33.3197 ,0.77723 ,2.55736 ,25.09283 
182 ,33.7358 ,0.78032 ,2.52656 ,24.79063 
183 ,33.9119 ,0.78316 ,2.49918 ,24.52200 
184 ,34.0880 ,0.78489 ,2.49576 ,24.48842 
185 ,34.2798 ,0.78682 ,2.47865 ,24.32053 
186 ,34.4722 ,0.78880 ,2.46496 ,24.18622 
187 ,34.6640 ,0.79062 ,2.45470 ,24.08549 
188 ,34.8403 ,0.79240 ,2.43759 ,23.91759 
189 ,35.0322 ,0.79437 ,2.40679 ,23.61539 
190 ,35.2082 ,0.79607 ,2.41705 ,23.71612 
191 ,35.4004 ,0.79794 ,2.39652 ,23.51465 
192 ,35.5765 ,0.79982 ,2.37599 ,23.31318 
193 ,35.7526 ,0.80158 ,2.34861 ,23.04456 
194 ,35.9286 ,0.80333 ,2.34177 ,22.97740 
195 ,36.1208 ,0.80517 ,2.32465 ,22.80951 
196 ,36.2968 ,0.80699 ,2.30412 ,22.60804 
197 ,36.4728 ,0.80872 ,2.29728 ,22.54088 
198 ,36.6490 ,0.81053 ,2.29728 ,22.54088 
199 ,36.8248 ,0.81230 ,2.27332 ,22.30584 
200 ,37.0011 ,0.81405 ,2.26990 ,22.27226 
201 ,37.1928 ,0.81600 ,2.23568 ,21.93647 
202 ,37.3690 ,0.81776 ,2.24594 ,22.03721 
203 ,37.5453 ,0.81951 ,2.23568 ,21.93647 
204 ,37.7373 ,0.82141 ,2.20488 ,21.63427 
205 ,37.9131 ,0.82315 ,2.17750 ,21.36564 
206 ,38.0894 ,0.82495 ,2.17066 ,21.29849 
207 ,38.2656 ,0.82670 ,2.18092 ,21.39922 
208 ,38.4737 ,0.82861 ,2.14670 ,21.06344 
209 ,38.6658 ,0.83066 ,2.13301 ,20.92912 
210 ,38.8418 ,0.83247 ,2.11248 ,20.72766 
211 ,39.0015 ,0.83419 ,2.09537 ,20.55976 
212 ,39.1937 ,0.83585 ,2.07826 ,20.39187 
213 ,39.3860 ,0.83789 ,2.08852 ,20.49261 
214 ,39.5621 ,0.83964 ,2.07141 ,20.32472 
215 ,39.7702 ,0.84165 ,2.05773 ,20.19040 
216 ,39.9623 ,0.84362 ,2.02693 ,19.88820 
217 ,40.1543 ,0.84550 ,2.01324 ,19.75388 
218 ,40.3301 ,0.84729 ,1.99955 ,19.61957 
219 ,40.5061 ,0.84906 ,1.99613 ,19.58599 
220 ,40.6821 ,0.85085 ,1.97559 ,19.38452 
221 ,40.8587 ,0.85266 ,1.95506 ,19.18305 
222 ,41.0504 ,0.85452 ,1.94479 ,19.08232 
223 ,41.2263 ,0.85623 ,1.94137 ,19.04874 
224 ,41.3866 ,0.85799 ,1.91742 ,18.81369 
225 ,41.5626 ,0.85962 ,1.91057 ,18.74654 
226 ,41.7388 ,0.86139 ,1.88319 ,18.47791 
227 ,41.9147 ,0.86324 ,1.88319 ,18.47791 
228 ,42.0908 ,0.86491 ,1.86951 ,18.34360 
229 ,42.2667 ,0.86668 ,1.85240 ,18.17570 
230 ,42.4589 ,0.86854 ,1.84555 ,18.10855 
231 ,42.6354 ,0.87036 ,1.81817 ,17.83992 
232 ,42.8274 ,0.87235 ,1.82160 ,17.87350 
233 ,43.0033 ,0.87404 ,1.80449 ,17.70561 
234 ,43.1795 ,0.87583 ,1.77026 ,17.36983 
235 ,43.3557 ,0.87754 ,1.76684 ,17.33625 
236 ,43.5317 ,0.87934 ,1.76342 ,17.30267 
237 ,43.7074 ,0.88111 ,1.75657 ,17.23551 
238 ,43.8840 ,0.88283 ,1.72235 ,16.89973 
239 ,44.0599 ,0.88461 ,1.71209 ,16.79899 
240 ,44.2360 ,0.88635 ,1.70182 ,16.69826 
241 ,44.3959 ,0.88807 ,1.70866 ,16.76542 
242 ,44.5722 ,0.88974 ,1.69498 ,16.63110 
243 ,44.7482 ,0.89147 ,1.67786 ,16.46321 
