Data stamp = , 05-04-2022 19:03:44 261

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3832 ,3.29996 ,0.49037 ,4.81154 
2 ,6.6884 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9873 ,2.89989 ,0.50406 ,4.94585 
4 ,13.2885 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6038 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9055 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2092 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5210 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8192 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1137 ,1.49971 ,0.48353 ,4.74438 
11 ,36.4156 ,1.29970 ,0.83601 ,8.20295 
12 ,38.7365 ,1.19969 ,1.30485 ,12.80318 
13 ,40.4466 ,1.14966 ,1.47253 ,14.44851 
14 ,42.1482 ,1.09967 ,1.66418 ,16.32890 
15 ,43.8553 ,1.04964 ,1.79422 ,17.60487 
16 ,45.5685 ,0.99962 ,1.95848 ,19.21663 
17 ,47.2935 ,0.94960 ,2.08852 ,20.49261 
18 ,49.0282 ,0.89955 ,2.20146 ,21.60069 
19 ,50.7383 ,0.84955 ,2.28359 ,22.40657 
20 ,52.4379 ,0.79953 ,2.64976 ,25.99945 
21 ,54.1585 ,0.74950 ,3.00224 ,29.45801 
22 ,55.8922 ,0.69948 ,3.34446 ,32.81584 
23 ,57.6190 ,0.64946 ,3.70721 ,36.37514 
24 ,59.3681 ,0.59943 ,4.08707 ,40.10233 
25 ,61.0655 ,0.54941 ,4.42244 ,43.39301 
26 ,62.7888 ,0.49939 ,4.84337 ,47.52314 
27 ,64.5383 ,0.44936 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.295 ,52.0 
2 ,0.42 ,0.4494 ,5.288 ,51.9 
3 ,0.78 ,0.4494 ,5.299 ,52.0 
4 ,1.18 ,0.4494 ,5.278 ,51.8 
5 ,1.58 ,0.4494 ,5.275 ,51.8 
6 ,1.97 ,0.4494 ,5.295 ,52.0 
7 ,2.33 ,0.4494 ,5.268 ,51.7 
8 ,2.69 ,0.4494 ,5.295 ,52.0 
9 ,3.08 ,0.4494 ,5.275 ,51.8 
10 ,3.43 ,0.4494 ,5.275 ,51.8 
11 ,3.79 ,0.4494 ,5.275 ,51.8 
12 ,4.13 ,0.4494 ,5.278 ,51.8 
13 ,4.55 ,0.4494 ,5.281 ,51.8 
14 ,4.92 ,0.4494 ,5.264 ,51.7 
15 ,5.30 ,0.4494 ,5.281 ,51.8 
16 ,5.68 ,0.4494 ,5.281 ,51.8 
17 ,6.05 ,0.4494 ,5.271 ,51.7 
18 ,6.43 ,0.4494 ,5.251 ,51.5 
19 ,6.80 ,0.4494 ,5.264 ,51.7 
20 ,7.16 ,0.4494 ,5.251 ,51.5 
21 ,7.52 ,0.4494 ,5.271 ,51.7 
22 ,7.89 ,0.4494 ,5.247 ,51.5 
23 ,8.28 ,0.4494 ,5.251 ,51.5 
24 ,8.65 ,0.4494 ,5.271 ,51.7 
25 ,9.01 ,0.4494 ,5.247 ,51.5 
26 ,9.39 ,0.4494 ,5.247 ,51.5 
27 ,9.77 ,0.4494 ,5.244 ,51.5 
28 ,10.14 ,0.4494 ,5.257 ,51.6 
29 ,10.50 ,0.4494 ,5.264 ,51.7 
30 ,10.88 ,0.4494 ,5.261 ,51.6 
31 ,11.24 ,0.4494 ,5.237 ,51.4 
32 ,11.60 ,0.4494 ,5.237 ,51.4 
33 ,11.98 ,0.4494 ,5.247 ,51.5 
34 ,12.36 ,0.4494 ,5.247 ,51.5 
35 ,12.72 ,0.4494 ,5.251 ,51.5 
36 ,13.09 ,0.4494 ,5.233 ,51.4 
37 ,13.49 ,0.4494 ,5.244 ,51.5 
38 ,13.85 ,0.4494 ,5.240 ,51.4 
39 ,14.23 ,0.4494 ,5.230 ,51.3 
40 ,14.62 ,0.4494 ,5.244 ,51.5 
41 ,15.00 ,0.4494 ,5.247 ,51.5 
42 ,15.36 ,0.4494 ,5.237 ,51.4 
43 ,15.72 ,0.4494 ,5.254 ,51.6 
44 ,16.08 ,0.4494 ,5.237 ,51.4 
45 ,16.46 ,0.4494 ,5.233 ,51.4 
46 ,16.81 ,0.4494 ,5.240 ,51.4 
47 ,17.18 ,0.4494 ,5.254 ,51.6 
48 ,17.56 ,0.4494 ,5.257 ,51.6 
49 ,17.95 ,0.4494 ,5.244 ,51.5 
50 ,18.31 ,0.4494 ,5.240 ,51.4 
51 ,18.68 ,0.4494 ,5.227 ,51.3 
52 ,19.06 ,0.4494 ,5.233 ,51.4 
53 ,19.42 ,0.4494 ,5.244 ,51.5 
54 ,19.81 ,0.4494 ,5.254 ,51.6 
55 ,20.18 ,0.4494 ,5.230 ,51.3 
56 ,20.56 ,0.4494 ,5.247 ,51.5 
57 ,20.93 ,0.4494 ,5.240 ,51.4 
58 ,21.30 ,0.4494 ,5.237 ,51.4 
59 ,21.66 ,0.4494 ,5.254 ,51.6 
60 ,22.03 ,0.4494 ,5.230 ,51.3 
61 ,22.41 ,0.4494 ,5.230 ,51.3 
62 ,22.80 ,0.4494 ,5.240 ,51.4 
63 ,23.16 ,0.4494 ,5.223 ,51.3 
64 ,23.55 ,0.4494 ,5.230 ,51.3 
65 ,23.91 ,0.4494 ,5.237 ,51.4 
66 ,24.27 ,0.4494 ,5.233 ,51.4 
67 ,24.64 ,0.4494 ,5.244 ,51.5 
68 ,25.00 ,0.4494 ,5.230 ,51.3 
69 ,25.38 ,0.4494 ,5.240 ,51.4 
70 ,25.78 ,0.4494 ,5.244 ,51.5 
71 ,26.16 ,0.4494 ,5.244 ,51.5 
72 ,26.52 ,0.4494 ,5.233 ,51.4 
73 ,26.89 ,0.4494 ,5.237 ,51.4 
74 ,27.28 ,0.4494 ,5.240 ,51.4 
75 ,27.66 ,0.4494 ,5.233 ,51.4 
76 ,28.03 ,0.4494 ,5.237 ,51.4 
77 ,28.39 ,0.4494 ,5.223 ,51.3 
78 ,28.77 ,0.4494 ,5.230 ,51.3 
79 ,29.14 ,0.4494 ,5.230 ,51.3 
80 ,29.51 ,0.4494 ,5.220 ,51.2 
81 ,29.86 ,0.4494 ,5.227 ,51.3 
82 ,30.24 ,0.4494 ,5.240 ,51.4 
83 ,30.61 ,0.4494 ,5.240 ,51.4 
84 ,30.98 ,0.4494 ,5.230 ,51.3 
85 ,31.34 ,0.4494 ,5.223 ,51.3 
86 ,31.74 ,0.4494 ,5.233 ,51.4 
87 ,32.13 ,0.4494 ,5.233 ,51.4 
88 ,32.49 ,0.4494 ,5.240 ,51.4 
89 ,32.88 ,0.4494 ,5.216 ,51.2 
90 ,33.25 ,0.4494 ,5.230 ,51.3 
91 ,33.61 ,0.4494 ,5.230 ,51.3 
92 ,33.98 ,0.4494 ,5.233 ,51.4 
93 ,34.36 ,0.4494 ,5.213 ,51.1 
94 ,34.71 ,0.4494 ,5.227 ,51.3 
95 ,35.06 ,0.4494 ,5.230 ,51.3 
96 ,35.44 ,0.4494 ,5.213 ,51.1 
97 ,35.82 ,0.4494 ,5.230 ,51.3 
98 ,36.18 ,0.4494 ,5.210 ,51.1 
99 ,36.54 ,0.4494 ,5.213 ,51.1 
100 ,36.94 ,0.4494 ,5.220 ,51.2 
