Data stamp = , 05-04-2022 18:58:27 987

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44948 ,5.33616 ,52.35841 
2 ,0.2121 ,0.44955 ,5.33616 ,52.35841 
3 ,0.4525 ,0.45017 ,5.31905 ,52.19052 
4 ,0.6607 ,0.45132 ,5.31563 ,52.15694 
5 ,0.8526 ,0.45288 ,5.33616 ,52.35841 
6 ,1.0286 ,0.45450 ,5.30878 ,52.08979 
7 ,1.2048 ,0.45627 ,5.31563 ,52.15694 
8 ,1.3810 ,0.45796 ,5.31221 ,52.12337 
9 ,1.5571 ,0.45980 ,5.30536 ,52.05621 
10 ,1.7491 ,0.46172 ,5.29167 ,51.92190 
11 ,1.9251 ,0.46349 ,5.26772 ,51.68685 
12 ,2.1015 ,0.46530 ,5.23692 ,51.38464 
13 ,2.2933 ,0.46716 ,5.24376 ,51.45180 
14 ,2.4854 ,0.46898 ,5.22323 ,51.25033 
15 ,2.6776 ,0.47098 ,5.19585 ,50.98170 
16 ,2.8533 ,0.47282 ,5.16848 ,50.71308 
17 ,3.0298 ,0.47457 ,5.18216 ,50.84739 
18 ,3.2377 ,0.47662 ,5.16163 ,50.64592 
19 ,3.4298 ,0.47852 ,5.13083 ,50.34372 
20 ,3.6058 ,0.48025 ,5.10688 ,50.10867 
21 ,3.7980 ,0.48222 ,5.10003 ,50.04151 
22 ,3.9576 ,0.48395 ,5.09319 ,49.97436 
23 ,4.1343 ,0.48558 ,5.07265 ,49.77289 
24 ,4.3257 ,0.48748 ,5.06923 ,49.73931 
25 ,4.5184 ,0.48942 ,5.03843 ,49.43710 
26 ,4.7104 ,0.49133 ,5.02474 ,49.30279 
27 ,4.8704 ,0.49311 ,5.01106 ,49.16848 
28 ,5.0301 ,0.49465 ,4.99394 ,49.00058 
29 ,5.2065 ,0.49628 ,4.97683 ,48.83269 
30 ,5.3827 ,0.49803 ,4.95288 ,48.59764 
31 ,5.5585 ,0.49980 ,4.93577 ,48.42975 
32 ,5.7508 ,0.50165 ,4.93577 ,48.42975 
33 ,5.9426 ,0.50364 ,4.89128 ,47.99324 
34 ,6.1030 ,0.50536 ,4.87417 ,47.82534 
35 ,6.2789 ,0.50705 ,4.87075 ,47.79177 
36 ,6.4552 ,0.50883 ,4.85021 ,47.59030 
37 ,6.6473 ,0.51071 ,4.85021 ,47.59030 
38 ,6.8233 ,0.51249 ,4.83995 ,47.48956 
39 ,6.9993 ,0.51425 ,4.81599 ,47.25451 
40 ,7.1594 ,0.51595 ,4.78519 ,46.95231 
41 ,7.3350 ,0.51759 ,4.76808 ,46.78442 
42 ,7.5275 ,0.51943 ,4.77150 ,46.81800 
43 ,7.7037 ,0.52124 ,4.75097 ,46.61653 
44 ,7.8956 ,0.52319 ,4.72702 ,46.38148 
45 ,8.1038 ,0.52524 ,4.70990 ,46.21359 
46 ,8.2798 ,0.52699 ,4.68937 ,46.01212 
47 ,8.4561 ,0.52879 ,4.67911 ,45.91138 
48 ,8.6318 ,0.53058 ,4.67568 ,45.87780 
49 ,8.8080 ,0.53231 ,4.65515 ,45.67633 
50 ,8.9841 ,0.53406 ,4.63462 ,45.47486 
51 ,9.1762 ,0.53597 ,4.60724 ,45.20624 
52 ,9.3681 ,0.53784 ,4.61751 ,45.30697 
53 ,9.5445 ,0.53972 ,4.56275 ,44.76972 
54 ,9.7204 ,0.54141 ,4.57644 ,44.90403 
55 ,9.8964 ,0.54332 ,4.54222 ,44.56825 
56 ,10.0885 ,0.54504 ,4.54564 ,44.60183 
57 ,10.2644 ,0.54685 ,4.53195 ,44.46751 
58 ,10.4568 ,0.54883 ,4.49773 ,44.13173 
59 ,10.6490 ,0.55074 ,4.49089 ,44.06457 
60 ,10.8573 ,0.55275 ,4.46009 ,43.76237 
61 ,11.0330 ,0.55460 ,4.43271 ,43.49374 
62 ,11.2247 ,0.55644 ,4.45324 ,43.69521 
63 ,11.3846 ,0.55816 ,4.42586 ,43.42659 
64 ,11.5612 ,0.55983 ,4.40191 ,43.19154 
65 ,11.7532 ,0.56167 ,4.37111 ,42.88933 
66 ,11.9292 ,0.56351 ,4.37453 ,42.92291 
67 ,12.1052 ,0.56524 ,4.37453 ,42.92291 
68 ,12.2813 ,0.56705 ,4.34031 ,42.58713 
69 ,12.4574 ,0.56880 ,4.33004 ,42.48639 
70 ,12.6336 ,0.57050 ,4.29582 ,42.15061 
71 ,12.8096 ,0.57231 ,4.29240 ,42.11703 
72 ,12.9856 ,0.57404 ,4.28556 ,42.04988 
73 ,13.1618 ,0.57584 ,4.26845 ,41.88198 
74 ,13.3541 ,0.57763 ,4.25133 ,41.71409 
75 ,13.5299 ,0.57950 ,4.21711 ,41.37831 
76 ,13.7060 ,0.58123 ,4.22053 ,41.41189 
77 ,13.8820 ,0.58302 ,4.20342 ,41.24400 
78 ,14.0582 ,0.58473 ,4.18289 ,41.04253 
79 ,14.2341 ,0.58658 ,4.15551 ,40.77390 
80 ,14.4261 ,0.58846 ,4.14183 ,40.63959 
81 ,14.6021 ,0.59024 ,4.14525 ,40.67317 
82 ,14.7943 ,0.59212 ,4.11787 ,40.40454 
83 ,14.9705 ,0.59392 ,4.08365 ,40.06876 
84 ,15.1466 ,0.59567 ,4.08707 ,40.10233 
85 ,15.3387 ,0.59757 ,4.06312 ,39.86729 
86 ,15.5467 ,0.59952 ,4.05285 ,39.76655 
87 ,15.7389 ,0.60148 ,4.02889 ,39.53150 
88 ,15.9468 ,0.60363 ,4.00836 ,39.33003 
89 ,16.1230 ,0.60541 ,4.00836 ,39.33003 
90 ,16.3148 ,0.60731 ,3.98098 ,39.06141 
91 ,16.5392 ,0.60945 ,3.97072 ,38.96067 
92 ,16.7311 ,0.61150 ,3.93650 ,38.62489 
93 ,16.9073 ,0.61325 ,3.92623 ,38.52415 
94 ,17.0834 ,0.61500 ,3.91938 ,38.45700 
95 ,17.2595 ,0.61681 ,3.92281 ,38.49058 
96 ,17.4516 ,0.61872 ,3.87147 ,37.98690 
97 ,17.6275 ,0.62045 ,3.85779 ,37.85259 
98 ,17.8198 ,0.62236 ,3.86121 ,37.88617 
99 ,18.0278 ,0.62442 ,3.83041 ,37.58396 
100 ,18.2038 ,0.62620 ,3.81672 ,37.44965 
101 ,18.3800 ,0.62800 ,3.82014 ,37.48323 
102 ,18.5721 ,0.62984 ,3.77565 ,37.04671 
103 ,18.7479 ,0.63169 ,3.77565 ,37.04671 
104 ,18.9242 ,0.63344 ,3.73801 ,36.67735 
105 ,19.1163 ,0.63536 ,3.73117 ,36.61019 
106 ,19.2923 ,0.63713 ,3.73459 ,36.64377 
107 ,19.4685 ,0.63882 ,3.70037 ,36.30799 
108 ,19.6603 ,0.64074 ,3.70379 ,36.34157 
109 ,19.8362 ,0.64253 ,3.68325 ,36.14010 
110 ,20.0127 ,0.64433 ,3.66957 ,36.00578 
111 ,20.2043 ,0.64622 ,3.64903 ,35.80431 
112 ,20.3808 ,0.64797 ,3.64219 ,35.73716 
113 ,20.5570 ,0.64979 ,3.62508 ,35.56926 
114 ,20.7330 ,0.65153 ,3.60797 ,35.40137 
115 ,20.9249 ,0.65341 ,3.58059 ,35.13275 
116 ,21.1011 ,0.65517 ,3.57032 ,35.03201 
117 ,21.2769 ,0.65695 ,3.56690 ,34.99843 
118 ,21.4693 ,0.65880 ,3.54979 ,34.83054 
119 ,21.6613 ,0.66080 ,3.52241 ,34.56192 
120 ,21.8374 ,0.66252 ,3.51899 ,34.52834 
121 ,22.0295 ,0.66447 ,3.49161 ,34.25971 
122 ,22.2212 ,0.66635 ,3.48135 ,34.15898 
123 ,22.3975 ,0.66814 ,3.46081 ,33.95751 
124 ,22.5737 ,0.66991 ,3.46081 ,33.95751 
125 ,22.7818 ,0.67195 ,3.43001 ,33.65530 
126 ,22.9738 ,0.67390 ,3.39579 ,33.31952 
127 ,23.1501 ,0.67568 ,3.41633 ,33.52099 
128 ,23.3580 ,0.67765 ,3.39921 ,33.35310 
129 ,23.5342 ,0.67950 ,3.38895 ,33.25236 
130 ,23.7101 ,0.68123 ,3.35815 ,32.95016 
131 ,23.8863 ,0.68301 ,3.33077 ,32.68153 
132 ,24.0780 ,0.68493 ,3.32393 ,32.61437 
133 ,24.2544 ,0.68671 ,3.31708 ,32.54722 
134 ,24.4301 ,0.68846 ,3.30682 ,32.44648 
135 ,24.6064 ,0.69023 ,3.28628 ,32.24501 
136 ,24.7826 ,0.69200 ,3.26233 ,32.00996 
137 ,24.9587 ,0.69374 ,3.26233 ,32.00996 
138 ,25.1344 ,0.69549 ,3.24522 ,31.84207 
139 ,25.3108 ,0.69722 ,3.24180 ,31.80849 
140 ,25.4868 ,0.69900 ,3.22468 ,31.64060 
141 ,25.6629 ,0.70078 ,3.19388 ,31.33840 
142 ,25.8391 ,0.70259 ,3.18020 ,31.20409 
143 ,26.0151 ,0.70431 ,3.18020 ,31.20409 
144 ,26.1909 ,0.70605 ,3.16993 ,31.10335 
145 ,26.3671 ,0.70786 ,3.15282 ,30.93546 
146 ,26.5753 ,0.70986 ,3.13229 ,30.73399 
147 ,26.7516 ,0.71167 ,3.12886 ,30.70041 
148 ,26.9276 ,0.71346 ,3.10491 ,30.46536 
149 ,27.1036 ,0.71519 ,3.08780 ,30.29747 
150 ,27.2952 ,0.71713 ,3.07069 ,30.12958 
151 ,27.4717 ,0.71888 ,3.06042 ,30.02884 
152 ,27.6797 ,0.72092 ,3.04331 ,29.86095 
153 ,27.8557 ,0.72271 ,3.01251 ,29.55875 
154 ,28.0320 ,0.72448 ,3.01593 ,29.59233 
155 ,28.2240 ,0.72639 ,2.99882 ,29.42444 
156 ,28.3999 ,0.72815 ,2.96802 ,29.12223 
157 ,28.5760 ,0.72993 ,2.96460 ,29.08865 
158 ,28.7681 ,0.73180 ,2.96118 ,29.05507 
159 ,28.9444 ,0.73359 ,2.94064 ,28.85360 
160 ,29.1363 ,0.73542 ,2.90985 ,28.55140 
161 ,29.3126 ,0.73728 ,2.90642 ,28.51782 
162 ,29.4883 ,0.73907 ,2.89273 ,28.38351 
163 ,29.6803 ,0.74092 ,2.86878 ,28.14846 
164 ,29.8725 ,0.74280 ,2.87562 ,28.21562 
165 ,30.0488 ,0.74458 ,2.86193 ,28.08130 
166 ,30.2406 ,0.74646 ,2.81745 ,27.64479 
167 ,30.4167 ,0.74831 ,2.80718 ,27.54405 
168 ,30.6089 ,0.75017 ,2.81745 ,27.64479 
169 ,30.8010 ,0.75217 ,2.78322 ,27.30900 
170 ,30.9606 ,0.75386 ,2.76269 ,27.10753 
171 ,31.1527 ,0.75564 ,2.75585 ,27.04038 
172 ,31.3127 ,0.75738 ,2.74558 ,26.93964 
173 ,31.4891 ,0.75907 ,2.74900 ,26.97322 
174 ,31.6975 ,0.76114 ,2.71820 ,26.67101 
175 ,31.8891 ,0.76315 ,2.71136 ,26.60386 
176 ,32.0651 ,0.76475 ,2.70452 ,26.53670 
177 ,32.2416 ,0.76653 ,2.69083 ,26.40239 
178 ,32.4176 ,0.76834 ,2.66687 ,26.16734 
179 ,32.5935 ,0.77004 ,2.64292 ,25.93229 
180 ,32.7699 ,0.77185 ,2.61896 ,25.69724 
181 ,32.9619 ,0.77376 ,2.63265 ,25.83156 
182 ,33.1379 ,0.77548 ,2.59843 ,25.49577 
183 ,33.3140 ,0.77724 ,2.58816 ,25.39504 
184 ,33.4900 ,0.77901 ,2.58132 ,25.32788 
185 ,33.6659 ,0.78081 ,2.56763 ,25.19357 
186 ,33.8424 ,0.78256 ,2.56078 ,25.12641 
187 ,34.0344 ,0.78441 ,2.52314 ,24.75705 
188 ,34.2101 ,0.78623 ,2.51287 ,24.65632 
189 ,34.3704 ,0.78793 ,2.51287 ,24.65632 
190 ,34.5465 ,0.78957 ,2.51287 ,24.65632 
191 ,34.7223 ,0.79137 ,2.49918 ,24.52200 
192 ,34.8989 ,0.79311 ,2.47181 ,24.25338 
193 ,35.1068 ,0.79511 ,2.45812 ,24.11906 
194 ,35.2828 ,0.79696 ,2.45127 ,24.05191 
195 ,35.4589 ,0.79871 ,2.43074 ,23.85044 
196 ,35.6509 ,0.80050 ,2.40679 ,23.61539 
197 ,35.8270 ,0.80238 ,2.39310 ,23.48108 
198 ,36.0032 ,0.80418 ,2.39994 ,23.54823 
199 ,36.1950 ,0.80603 ,2.37256 ,23.27961 
200 ,36.3713 ,0.80782 ,2.34861 ,23.04456 
201 ,36.5635 ,0.80975 ,2.34519 ,23.01098 
202 ,36.7395 ,0.81149 ,2.34177 ,22.97740 
203 ,36.9153 ,0.81335 ,2.29728 ,22.54088 
204 ,37.1077 ,0.81514 ,2.30070 ,22.57446 
205 ,37.2998 ,0.81703 ,2.29043 ,22.47373 
206 ,37.4758 ,0.81883 ,2.27332 ,22.30584 
207 ,37.6679 ,0.82066 ,2.24937 ,22.07079 
208 ,37.8440 ,0.82257 ,2.23910 ,21.97005 
209 ,38.0201 ,0.82431 ,2.23568 ,21.93647 
210 ,38.2121 ,0.82627 ,2.21857 ,21.76858 
211 ,38.4043 ,0.82813 ,2.20146 ,21.60069 
212 ,38.5962 ,0.83005 ,2.19803 ,21.56711 
213 ,38.7724 ,0.83183 ,2.16381 ,21.23133 
214 ,38.9482 ,0.83361 ,2.14670 ,21.06344 
215 ,39.1242 ,0.83537 ,2.13644 ,20.96270 
216 ,39.3164 ,0.83718 ,2.13301 ,20.92912 
217 ,39.4926 ,0.83909 ,2.11590 ,20.76123 
218 ,39.6688 ,0.84081 ,2.10564 ,20.66050 
219 ,39.8604 ,0.84269 ,2.09195 ,20.52619 
220 ,40.0205 ,0.84442 ,2.08168 ,20.42545 
221 ,40.1970 ,0.84608 ,2.07484 ,20.35829 
222 ,40.3890 ,0.84801 ,2.03719 ,19.98893 
223 ,40.5652 ,0.84976 ,2.02008 ,19.82104 
224 ,40.7730 ,0.85177 ,2.00982 ,19.72031 
225 ,40.9493 ,0.85357 ,1.99613 ,19.58599 
226 ,41.1413 ,0.85553 ,2.00297 ,19.65315 
227 ,41.3174 ,0.85729 ,1.98586 ,19.48526 
228 ,41.4934 ,0.85901 ,1.96533 ,19.28379 
229 ,41.6694 ,0.86080 ,1.95164 ,19.14948 
230 ,41.8455 ,0.86255 ,1.92084 ,18.84727 
231 ,42.0378 ,0.86451 ,1.93453 ,18.98158 
232 ,42.2134 ,0.86621 ,1.91399 ,18.78011 
233 ,42.3899 ,0.86802 ,1.89346 ,18.57864 
234 ,42.5658 ,0.86978 ,1.88319 ,18.47791 
235 ,42.7420 ,0.87149 ,1.87635 ,18.41075 
236 ,42.9181 ,0.87332 ,1.87635 ,18.41075 
237 ,43.1101 ,0.87515 ,1.84213 ,18.07497 
238 ,43.2862 ,0.87691 ,1.82502 ,17.90708 
239 ,43.4941 ,0.87895 ,1.81817 ,17.83992 
240 ,43.6864 ,0.88092 ,1.78395 ,17.50414 
241 ,43.8625 ,0.88274 ,1.78053 ,17.47056 
242 ,44.0546 ,0.88469 ,1.77026 ,17.36983 
243 ,44.2305 ,0.88641 ,1.76684 ,17.33625 
